Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0710,213.02,230.14,26.19,11.89,1.79,0.0
20230418:0810,636.83,678.53,36.12,14.84,1.66,0.0
20230418:0910,819.98,909.04,44.96,16.6,1.24,0.0
20230418:1010,851.76,986.06,51.7,17.83,0.21,0.0
20230418:1110,878.76,1007.37,54.95,18.7,0.9,0.0
20230418:1210,867.17,983.39,53.7,18.96,1.24,0.0
20230418:1310,756.96,841.41,48.37,19.08,1.31,0.0
20230418:1410,601.74,660.86,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,144.08,171.7,20.56,19.06,0.76,0.0
20230418:1710,43.16,61.94,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,36.91,62.27,5.68,6.77,1.79,0.0
20230419:0610,269.74,293.88,16.09,9.05,1.24,0.0
20230419:0710,510.29,541.24,26.48,13.78,1.17,0.0
20230419:0810,688.51,745.79,36.42,15.58,1.1,0.0
20230419:0910,817.94,909.65,45.29,16.67,1.1,0.0
20230419:1010,883.17,997.86,52.05,17.71,1.24,0.0
20230419:1110,907.96,1030.33,55.3,18.49,1.45,0.0
20230419:1210,876.85,992.82,54.02,19.27,1.45,0.0
20230419:1310,769.71,858.42,48.65,19.88,1.45,0.0
20230419:1410,609.02,671.2,40.57,20.2,1.17,0.0
20230419:1510,410.16,456.68,31.02,20.36,1.31,0.0
20230419:1610,176.41,220.86,20.76,20.21,1.59,0.0
20230419:1710,21.45,39.83,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.91,27.86,5.96,9.87,2.07,0.0
20230420:0610,71.53,88.38,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,647.02,687.65,54.66,12.15,1.45,0.0
20230421:1310,403.14,426.33,49.2,12.42,1.24,0.0
20230421:1410,366.42,387.28,41.05,12.7,1.59,0.0
20230421:1510,210.8,229.7,31.44,12.95,2.0,0.0
20230421:1610,130.63,150.63,21.17,12.82,2.07,0.0
20230421:1710,40.7,57.0,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,36.53,56.44,6.52,7.73,2.14,0.0
20230422:0610,143.26,160.63,16.92,8.94,1.79,0.0
20230422:0710,356.85,373.94,27.33,11.72,1.66,0.0
20230422:0810,451.03,477.14,37.31,13.7,1.17,0.0
20230422:0910,518.44,554.62,46.23,14.64,1.03,0.0
20230422:1010,818.08,915.99,53.06,15.23,0.62,0.0
20230422:1110,771.37,865.11,56.33,16.02,0.48,0.0
20230422:1210,614.27,675.7,54.98,16.68,0.55,0.0
20230422:1310,465.4,505.63,49.47,16.79,0.62,0.0
20230422:1410,518.61,560.06,41.28,16.71,1.03,0.0
20230422:1510,358.14,390.36,31.65,16.8,1.38,0.0
20230422:1610,181.3,220.22,21.37,16.6,1.59,0.0
20230422:1710,46.28,64.17,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,28.06,44.06,6.79,8.27,1.59,0.0
20230423:0610,113.18,131.17,17.19,10.46,1.03,0.0
20230423:0710,228.22,249.15,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,589.95,635.09,46.54,16.15,1.45,0.0
20230423:1010,879.7,978.11,53.39,16.66,1.66,0.0
20230423:1110,894.75,997.47,56.67,17.62,1.93,0.0
20230423:1210,877.38,973.79,55.29,18.0,2.07,0.0
20230423:1310,700.56,759.87,49.74,18.52,2.41,0.0
20230423:1410,271.17,297.37,41.51,18.46,2.07,0.0
20230423:1510,148.88,171.63,31.86,18.38,1.66,0.0
20230423:1610,117.13,139.8,21.57,18.25,1.45,0.0
20230423:1710,33.76,50.39,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,65.12,98.28,7.06,8.96,1.59,0.0
20230424:0610,282.65,308.14,17.46,10.6,0.97,0.0
20230424:0710,542.52,574.57,27.87,12.9,1.03,0.0
20230424:0810,716.2,770.47,37.87,14.74,1.45,0.0
20230424:0910,845.31,927.63,46.84,16.26,1.86,0.0
20230424:1010,915.14,1020.57,53.72,17.64,2.07,0.0
20230424:1110,936.36,1051.95,57.01,18.76,2.21,0.0
20230424:1210,872.55,979.01,55.6,19.51,1.93,0.0
20230424:1310,786.57,866.59,50.0,19.78,2.28,0.0
20230424:1410,582.23,632.88,41.74,20.05,2.14,0.0
20230424:1510,414.62,456.21,32.07,19.82,2.28,0.0
20230424:1610,190.81,243.96,21.77,19.39,2.14,0.0
20230424:1710,27.55,49.81,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,56.7,83.02,7.33,9.09,0.9,0.0
20230425:0610,306.21,331.98,17.72,8.87,0.34,0.0
20230425:0710,539.78,567.43,28.13,11.45,1.03,0.0
20230425:0810,684.31,727.22,38.15,12.24,1.24,0.0
20230425:0910,775.48,852.13,47.13,13.41,0.62,0.0
20230425:1010,784.31,871.58,54.04,14.59,0.62,0.0
20230425:1110,766.43,858.04,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,806.92,882.9,50.26,17.19,2.0,0.0
20230425:1410,634.54,682.25,41.97,17.7,2.28,0.0
20230425:1510,439.74,477.19,32.27,17.98,3.1,0.0
20230425:1610,194.91,244.34,21.96,17.81,3.31,0.0
20230425:1710,26.91,50.03,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,64.69,91.93,7.59,5.79,2.69,0.0
20230426:0610,322.27,342.59,17.97,7.67,2.34,0.0
20230426:0710,558.3,581.17,28.39,11.24,1.93,0.0
20230426:0810,734.61,789.34,38.42,13.56,1.31,0.0
20230426:0910,833.29,935.94,47.43,15.02,0.48,0.0
20230426:1010,905.17,1038.2,54.35,16.12,0.55,0.0
20230426:1110,919.51,1051.57,57.66,16.81,0.9,0.0
20230426:1210,870.71,985.03,56.2,17.39,1.03,0.0
20230426:1310,773.2,858.41,50.52,17.8,1.17,0.0
20230426:1410,510.99,554.84,42.19,17.95,1.17,0.0
20230426:1510,429.13,471.64,32.48,17.62,1.1,0.0
20230426:1610,191.35,229.21,22.16,17.6,1.17,0.0
20230426:1710,39.81,63.0,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,61.81,86.86,7.85,6.02,1.72,0.0
20230427:0610,301.46,325.5,18.23,9.45,0.97,0.0
20230427:0710,522.77,553.29,28.65,13.08,1.03,0.0
20230427:0810,662.89,710.65,38.69,14.34,1.24,0.0
20230427:0910,775.82,848.59,47.71,15.49,1.38,0.0
20230427:1010,747.96,820.51,54.67,16.46,1.52,0.0
20230427:1110,835.17,933.62,57.98,17.28,1.38,0.0
20230427:1210,857.25,964.08,56.5,17.97,1.31,0.0
20230427:1310,717.37,790.73,50.78,18.33,1.38,0.0
20230427:1410,561.64,610.31,42.41,18.68,1.52,0.0
20230427:1510,384.62,422.47,32.68,18.67,1.45,0.0
20230427:1610,194.01,242.37,22.35,18.59,1.17,0.0
20230427:1710,30.61,55.21,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,71.89,102.59,8.1,8.51,1.38,0.0
20230428:0610,148.61,167.75,18.48,11.35,0.69,0.0
20230428:0710,248.67,268.27,28.9,13.82,1.45,0.0
20230428:0810,430.29,456.29,38.95,14.64,1.52,0.0
20230428:0910,748.51,814.05,48.0,15.57,1.52,0.0
20230428:1010,855.65,951.93,54.97,16.26,1.38,0.0
20230428:1110,892.52,1008.19,58.3,17.02,1.17,0.0
20230428:1210,842.31,949.66,56.79,17.85,1.03,0.0
20230428:1310,723.71,812.69,51.03,18.58,0.48,0.0
20230428:1410,546.08,602.01,42.63,18.59,0.34,0.0
20230428:1510,396.38,439.54,32.88,19.08,0.69,0.0
20230428:1610,188.46,230.34,22.54,19.18,1.03,0.0
20230428:1710,42.33,66.5,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.35,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,246.66,270.22,39.21,15.09,0.21,0.0
20230429:0910,457.07,492.71,48.28,16.58,1.1,0.0
20230429:1010,510.37,553.88,55.28,18.07,1.52,0.0
20230429:1110,656.43,725.49,58.62,19.58,1.52,0.0
20230429:1210,681.05,759.56,57.09,20.23,1.24,0.0
20230429:1310,351.64,388.78,51.29,20.94,1.1,0.0
20230429:1410,241.94,272.2,42.85,21.54,1.1,0.0
20230429:1510,268.27,301.07,33.08,21.7,1.17,0.0
20230429:1610,180.02,216.83,22.73,21.5,1.72,0.0
20230429:1710,37.49,63.14,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.59,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
20230430:0910,395.57,424.62,48.55,16.2,1.52,0.0
20230430:1010,428.22,462.86,55.58,17.17,1.38,0.0
20230430:1110,321.4,350.32,58.93,17.29,1.17,0.0
20230430:1210,339.75,370.84,57.37,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.27,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.92,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.49,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,47.97,67.74,8.83,11.71,1.24,0.0
20230501:0610,16.11,29.12,19.19,12.65,0.62,0.0
20230501:0710,152.09,170.98,29.62,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.71,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.82,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.87,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.23,14.62,1.72,0.0
20230501:1210,319.86,341.73,57.66,13.93,1.93,0.0
20230501:1310,324.83,346.04,51.78,14.04,2.34,0.0
20230501:1410,225.07,244.73,43.28,14.35,2.76,0.0
20230501:1510,244.24,264.52,33.47,14.48,2.76,0.0
20230501:1610,105.1,124.48,23.11,14.71,2.83,0.0
20230501:1710,13.61,26.21,12.68,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,7.89,18.44,9.06,10.06,1.17,0.0
20230502:0610,214.16,235.3,19.42,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,406.54,435.93,39.95,15.54,0.9,0.0
20230502:0910,787.44,880.55,49.08,17.18,0.83,0.0
20230502:1010,877.92,1004.54,56.16,18.73,0.97,0.0
20230502:1110,884.47,1027.21,59.53,19.97,0.76,0.0
20230502:1210,851.11,1000.79,57.94,20.9,0.28,0.0
20230502:1310,761.5,872.64,52.02,21.38,0.55,0.0
20230502:1410,617.74,682.66,43.49,21.37,1.45,0.0
20230502:1510,415.83,458.04,33.66,20.62,2.34,0.0
20230502:1610,200.72,241.95,23.3,19.06,3.86,0.0
20230502:1710,39.14,66.55,12.87,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,89.03,121.87,9.29,9.35,1.93,0.0
20230503:0610,319.65,345.03,19.64,11.5,1.59,0.0
20230503:0710,542.48,576.28,30.08,13.49,0.97,0.0
20230503:0810,670.74,739.18,40.19,15.08,0.07,0.0
20230503:0910,806.16,895.45,49.34,16.54,1.1,0.0
20230503:1010,893.97,1001.38,56.44,17.63,1.72,0.0
20230503:1110,858.4,955.33,59.83,18.27,2.07,0.0
20230503:1210,846.81,941.62,58.21,18.54,2.0,0.0
20230503:1310,772.79,851.33,52.26,18.75,1.86,0.0
20230503:1410,617.98,671.87,43.7,19.32,1.93,0.0
20230503:1510,433.86,476.25,33.85,19.43,2.07,0.0
20230503:1610,203.77,249.19,23.48,19.16,2.14,0.0
20230503:1710,40.56,68.9,13.06,18.64,2.21,0.0
20230503:1810,2.32,10.41,2.93,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,30.34,45.91,9.52,12.86,1.17,0.0
20230504:0610,146.21,167.1,19.86,14.58,0.97,0.0
20230504:0710,338.77,363.09,30.3,15.32,1.1,0.0
20230504:0810,706.58,775.19,40.42,16.24,0.76,0.0
20230504:0910,785.24,877.78,49.59,16.85,0.76,0.0
20230504:1010,818.02,931.05,56.72,17.58,0.55,0.0
20230504:1110,827.81,955.32,60.12,18.13,0.28,0.0
20230504:1210,780.65,902.08,58.49,18.7,0.0,0.0
20230504:1310,511.99,567.03,52.49,19.0,0.28,0.0
20230504:1410,603.72,667.54,43.9,19.21,0.62,0.0
20230504:1510,397.4,440.65,34.04,19.54,0.76,0.0
20230504:1610,202.3,248.66,23.66,19.66,0.76,0.0
20230504:1710,35.91,65.82,13.24,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.13,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,38.91,55.2,9.73,9.65,1.66,0.0
20230505:0610,148.84,168.85,20.08,13.4,1.03,0.0
20230505:0710,476.22,514.37,30.52,17.18,0.83,0.0
20230505:0810,669.44,737.64,40.64,18.41,0.9,0.0
20230505:0910,781.67,881.15,49.83,19.4,0.97,0.0
20230505:1010,722.2,812.72,57.0,20.14,1.03,0.0
20230505:1110,778.28,889.18,60.41,21.06,0.97,0.0
20230505:1210,711.42,806.06,58.75,21.45,0.97,0.0
20230505:1310,622.35,699.14,52.72,22.06,0.9,0.0
20230505:1410,575.82,641.54,44.1,22.54,1.1,0.0
20230505:1510,420.01,471.7,34.22,22.4,1.03,0.0
20230505:1610,200.45,251.12,23.84,22.17,1.1,0.0
20230505:1710,42.4,72.23,13.43,21.8,1.17,0.0
20230505:1810,2.81,11.36,3.32,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,63.23,85.34,9.95,12.17,1.45,0.0
20230506:0610,285.66,313.97,20.29,14.51,0.83,0.0
20230506:0710,494.96,540.28,30.73,18.09,0.41,0.0
20230506:0810,680.84,766.83,40.86,19.55,0.21,0.0
20230506:0910,795.71,914.67,50.08,21.0,0.62,0.0
20230506:1010,853.15,989.27,57.26,22.14,1.03,0.0
20230506:1110,854.09,987.46,60.69,22.91,1.38,0.0
20230506:1210,780.46,890.89,59.02,23.51,1.59,0.0
20230506:1310,710.68,802.88,52.95,23.84,1.59,0.0
20230506:1410,589.05,657.3,44.3,24.03,1.59,0.0
20230506:1510,407.54,459.37,34.41,23.98,1.38,0.0
20230506:1610,199.65,251.75,24.02,23.71,0.69,0.0
20230506:1710,44.1,74.62,13.61,22.95,0.34,0.0
20230506:1810,3.34,12.31,3.52,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
