Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,95.24,110.29,9.86,1.79,0.55,0.0
20230228:0810,189.43,200.46,19.06,2.49,0.55,0.0
20230228:0910,210.11,220.92,26.92,3.53,0.55,0.0
20230228:1010,317.18,328.0,32.78,4.56,0.62,0.0
20230228:1110,316.64,330.07,35.9,5.78,0.62,0.0
20230228:1210,289.94,306.21,35.78,6.74,0.34,0.0
20230228:1310,239.14,278.1,32.43,7.2,0.14,0.0
20230228:1410,108.4,153.1,26.4,7.78,0.48,0.0
20230228:1510,46.0,61.54,18.41,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.14,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,248.38,261.15,10.18,0.25,1.1,0.0
20230301:0810,226.83,235.91,19.39,1.93,0.83,0.0
20230301:0910,467.14,478.88,27.28,3.29,0.69,0.0
20230301:1010,277.97,288.21,33.15,4.57,0.9,0.0
20230301:1110,432.03,451.74,36.28,5.98,1.17,0.0
20230301:1210,273.22,287.44,36.15,7.26,1.38,0.0
20230301:1310,252.06,268.86,32.77,7.64,1.93,0.0
20230301:1410,181.25,198.0,26.71,7.36,1.72,0.0
20230301:1510,89.35,105.08,18.69,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.39,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,50.77,65.69,10.5,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,285.39,302.44,36.67,9.37,0.9,0.0
20230302:1210,291.63,311.65,36.52,10.21,0.83,0.0
20230302:1310,223.62,275.96,33.12,10.66,0.9,0.0
20230302:1410,181.27,209.65,27.02,10.89,0.9,0.0
20230302:1510,121.51,139.17,18.97,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.65,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,255.46,268.3,10.82,1.84,1.45,0.0
20230303:0810,412.83,424.77,20.07,4.24,1.03,0.0
20230303:0910,469.0,490.53,28.0,7.21,0.41,0.0
20230303:1010,496.68,526.88,33.91,9.21,0.41,0.0
20230303:1110,457.55,490.98,37.05,10.66,0.9,0.0
20230303:1210,357.76,395.31,36.89,11.58,1.17,0.0
20230303:1310,227.43,282.46,33.46,12.14,1.17,0.0
20230303:1410,82.09,141.48,27.33,12.42,1.1,0.0
20230303:1510,87.96,106.03,19.25,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,290.91,303.62,11.14,2.3,1.59,0.0
20230304:0810,425.97,443.02,20.41,6.75,1.03,0.0
20230304:0910,488.61,516.33,28.36,9.42,0.48,0.0
20230304:1010,504.86,539.1,34.29,10.8,0.48,0.0
20230304:1110,455.01,490.08,37.44,11.73,0.83,0.0
20230304:1210,362.01,399.84,37.27,12.43,1.1,0.0
20230304:1310,238.89,289.48,33.81,12.87,1.1,0.0
20230304:1410,92.26,150.31,27.64,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.53,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,305.72,315.39,11.47,0.97,1.93,0.0
20230305:0810,444.63,457.66,20.75,5.63,1.52,0.0
20230305:0910,504.93,528.17,28.72,8.68,1.03,0.0
20230305:1010,512.02,544.7,34.67,10.7,0.69,0.0
20230305:1110,471.04,507.79,37.83,11.93,0.83,0.0
20230305:1210,374.75,416.29,37.65,12.63,1.03,0.0
20230305:1310,239.7,295.46,34.16,13.08,1.1,0.0
20230305:1410,89.37,151.24,27.95,13.24,1.03,0.0
20230305:1510,54.67,71.95,19.81,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,122.29,137.91,11.8,5.41,0.97,0.0
20230306:0810,188.82,202.42,21.1,6.59,1.1,0.0
20230306:0910,274.95,287.89,29.09,7.57,1.31,0.0
20230306:1010,194.38,209.45,35.06,8.45,1.24,0.0
20230306:1110,423.97,446.17,38.22,8.99,1.1,0.0
20230306:1210,368.74,394.86,38.02,9.4,1.17,0.0
20230306:1310,260.94,302.57,34.5,9.58,0.97,0.0
20230306:1410,139.83,185.43,28.26,9.72,0.55,0.0
20230306:1510,67.36,84.26,20.09,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,211.72,225.47,12.13,4.36,1.1,0.0
20230307:0810,257.82,270.49,21.45,6.6,0.9,0.0
20230307:0910,330.22,344.59,29.46,7.67,0.69,0.0
20230307:1010,228.18,243.94,35.45,8.69,0.55,0.0
20230307:1110,250.2,266.56,38.61,9.36,0.83,0.0
20230307:1210,324.59,344.38,38.4,9.87,1.17,0.0
20230307:1310,268.54,288.89,34.85,10.0,1.17,0.0
20230307:1410,169.1,207.65,28.57,10.05,0.83,0.0
20230307:1510,135.36,152.42,20.37,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,143.99,157.45,12.46,3.23,1.24,0.0
20230308:0810,417.49,433.14,21.8,6.78,0.76,0.0
20230308:0910,489.87,512.82,29.83,8.93,0.76,0.0
20230308:1010,395.94,417.44,35.83,9.88,0.55,0.0
20230308:1110,376.27,401.12,39.01,11.04,0.41,0.0
20230308:1210,303.63,325.69,38.78,11.38,0.55,0.0
20230308:1310,286.84,316.69,35.2,11.52,0.62,0.0
20230308:1410,198.62,220.66,28.88,11.44,0.69,0.0
20230308:1510,133.34,151.47,20.65,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,303.62,318.39,12.8,5.49,1.1,0.0
20230309:0810,453.05,475.42,22.15,8.66,0.55,0.0
20230309:0910,516.88,547.84,30.2,10.32,0.41,0.0
20230309:1010,524.58,560.28,36.23,11.5,0.48,0.0
20230309:1110,438.27,474.52,39.4,12.74,0.07,0.0
20230309:1210,387.96,432.68,39.16,13.93,0.28,0.0
20230309:1310,262.01,313.05,35.55,14.94,0.41,0.0
20230309:1410,149.76,199.18,29.19,15.62,0.69,0.0
20230309:1510,56.56,74.79,20.92,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.13,7.58,0.9,0.0
20230310:0810,242.6,258.46,22.5,9.22,0.62,0.0
20230310:0910,221.43,238.08,30.58,10.12,0.9,0.0
20230310:1010,408.56,429.0,36.62,10.75,1.38,0.0
20230310:1110,352.98,374.89,39.8,11.86,1.24,0.0
20230310:1210,382.72,414.11,39.54,12.9,1.52,0.0
20230310:1310,277.93,320.65,35.89,13.66,2.14,0.0
20230310:1410,127.28,183.76,29.5,14.4,2.34,0.0
20230310:1510,57.0,74.79,21.2,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,303.07,316.39,13.47,6.44,2.07,0.0
20230311:0810,468.82,486.85,22.86,9.88,2.14,0.0
20230311:0910,527.21,548.94,30.95,11.93,2.83,0.0
20230311:1010,549.32,575.81,37.01,13.57,3.38,0.0
20230311:1110,505.42,535.71,40.2,14.74,3.79,0.0
20230311:1210,408.1,445.2,39.92,15.61,4.07,0.0
20230311:1310,271.9,324.53,36.24,16.16,4.21,0.0
20230311:1410,113.37,178.1,29.81,16.38,4.07,0.0
20230311:1510,57.57,75.74,21.47,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,16.35,29.27,3.68,5.0,1.45,0.0
20230312:0710,343.54,360.77,13.81,7.25,0.9,0.0
20230312:0810,478.5,499.18,23.22,9.75,1.45,0.0
20230312:0910,547.94,572.07,31.33,10.62,1.79,0.0
20230312:1010,555.67,583.84,37.4,11.41,1.79,0.0
20230312:1110,509.75,543.6,40.59,12.47,1.45,0.0
20230312:1210,414.33,455.34,40.3,13.6,1.1,0.0
20230312:1310,278.65,331.64,36.58,14.24,1.17,0.0
20230312:1410,122.46,185.63,30.12,14.53,1.31,0.0
20230312:1510,61.5,79.52,21.75,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,16.69,29.49,4.01,4.05,1.52,0.0
20230313:0710,125.35,140.77,14.15,6.65,0.9,0.0
20230313:0810,121.09,137.81,23.57,9.28,0.83,0.0
20230313:0910,239.46,256.37,31.71,10.56,1.03,0.0
20230313:1010,348.34,369.02,37.8,11.64,1.03,0.0
20230313:1110,422.87,451.03,40.99,12.55,0.97,0.0
20230313:1210,367.51,396.82,40.68,13.3,0.9,0.0
20230313:1310,282.52,308.17,36.93,13.31,0.9,0.0
20230313:1410,203.73,226.51,30.42,13.33,1.03,0.0
20230313:1510,124.12,143.32,22.02,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.35,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,349.5,364.72,38.2,9.76,2.0,0.0
20230314:1110,324.8,343.32,41.39,11.19,1.66,0.0
20230314:1210,396.36,427.57,41.06,12.47,0.97,0.0
20230314:1310,306.41,343.15,37.27,13.13,0.69,0.0
20230314:1410,181.97,227.37,30.73,13.98,0.41,0.0
20230314:1510,137.41,158.19,22.29,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,46.03,62.6,4.68,6.3,4.07,0.0
20230315:0710,396.3,405.2,14.84,7.35,4.9,0.0
20230315:0810,525.61,532.37,24.29,8.22,4.55,0.0
20230315:0910,602.61,611.52,32.46,9.05,4.69,0.0
20230315:1010,606.07,619.88,38.59,9.95,4.41,0.0
20230315:1110,558.46,578.51,41.79,10.84,4.07,0.0
20230315:1210,457.69,487.04,41.44,11.5,3.72,0.0
20230315:1310,309.52,356.05,37.62,11.95,3.38,0.0
20230315:1410,146.52,205.81,31.03,12.16,3.17,0.0
20230315:1510,93.27,115.2,22.56,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.94,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.69,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,51.27,66.65,5.02,0.64,1.86,0.0
20230316:0710,379.41,385.23,15.19,2.71,1.66,0.0
20230316:0810,502.86,518.56,24.65,7.55,1.31,0.0
20230316:0910,565.77,587.72,32.84,9.4,1.59,0.0
20230316:1010,575.9,601.49,38.99,10.29,1.72,0.0
20230316:1110,537.29,565.44,42.19,10.96,1.79,0.0
20230316:1210,446.2,480.21,41.82,11.45,1.59,0.0
20230316:1310,306.11,353.17,37.96,11.74,1.31,0.0
20230316:1410,143.03,204.39,31.33,11.74,1.1,0.0
20230316:1510,46.85,72.19,22.83,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.18,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.93,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,111.17,126.95,5.35,0.54,1.66,0.0
20230317:0710,349.02,356.54,15.53,3.43,1.24,0.0
20230317:0810,478.23,493.74,25.01,7.82,1.17,0.0
20230317:0910,539.44,563.93,33.23,8.66,0.62,0.0
20230317:1010,526.21,556.42,39.39,9.6,0.28,0.0
20230317:1110,474.77,506.19,42.6,10.4,0.14,0.0
20230317:1210,431.16,468.39,42.21,11.09,0.07,0.0
20230317:1310,317.46,356.47,38.3,11.54,0.14,0.0
20230317:1410,200.19,242.95,31.64,11.76,0.28,0.0
20230317:1510,108.64,133.01,23.1,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,134.6,150.4,5.69,1.55,1.45,0.0
20230318:0710,400.74,411.79,15.88,4.84,0.97,0.0
20230318:0810,493.82,517.12,25.37,8.93,0.41,0.0
20230318:0910,571.8,605.74,33.61,10.52,0.48,0.0
20230318:1010,577.94,612.66,39.79,11.59,0.97,0.0
20230318:1110,536.31,571.45,43.0,12.46,1.17,0.0
20230318:1210,447.25,485.31,42.59,13.14,1.17,0.0
20230318:1310,312.11,359.89,38.65,13.63,0.9,0.0
