Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1010,679.33,729.79,28.16,10.98,0.21,0.0
20230215:1110,659.94,710.8,31.1,12.79,0.48,0.0
20230215:1210,577.65,618.57,31.01,13.61,0.83,0.0
20230215:1310,450.05,489.43,27.9,14.03,0.83,0.0
20230215:1410,247.92,297.95,22.21,14.08,0.69,0.0
20230215:1510,49.33,100.97,14.58,13.77,0.69,0.0
20230215:1610,12.51,24.61,5.59,12.19,0.76,0.0
20230215:1710,0.0,0.0,0.0,11.64,0.34,0.0
20230215:1810,0.0,0.0,0.0,10.68,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.41,2.0,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.31,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.54,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.06,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.62,1.86,0.0
20230216:0310,0.0,0.0,0.0,-0.83,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.0,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.25,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.47,1.66,0.0
20230216:0710,193.92,200.52,6.42,-1.59,1.45,0.0
20230216:0810,372.73,372.41,15.36,1.82,1.03,0.0
20230216:0910,469.4,478.76,22.92,5.65,0.55,0.0
20230216:1010,669.65,708.95,28.49,8.53,0.21,0.0
20230216:1110,646.17,680.86,31.44,10.08,0.83,0.0
20230216:1210,596.36,629.01,31.35,10.98,1.03,0.0
20230216:1310,455.29,487.44,28.23,11.48,1.03,0.0
20230216:1410,252.99,298.37,22.52,11.63,1.1,0.0
20230216:1510,52.99,103.99,14.86,11.41,1.17,0.0
20230216:1610,14.93,27.45,5.85,10.48,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.29,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.36,0.62,0.0
20230216:1910,0.0,0.0,0.0,5.94,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.0,1.03,0.0
20230216:2110,0.0,0.0,0.0,6.26,0.48,0.0
20230216:2210,0.0,0.0,0.0,5.63,0.62,0.0
20230216:2310,0.0,0.0,0.0,5.02,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.44,1.45,0.0
20230217:0110,0.0,0.0,0.0,0.71,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.5,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.53,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.38,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.32,1.38,0.0
20230217:0610,0.0,0.0,0.0,0.54,1.17,0.0
20230217:0710,247.38,252.92,6.7,-0.11,1.1,0.0
20230217:0810,369.98,370.98,15.66,2.54,0.97,0.0
20230217:0910,615.3,633.36,23.24,5.77,0.55,0.0
20230217:1010,654.18,685.41,28.83,7.48,0.34,0.0
20230217:1110,667.19,702.48,31.79,9.18,0.69,0.0
20230217:1210,545.41,571.33,31.7,10.5,1.1,0.0
20230217:1310,447.44,476.71,28.56,11.37,1.31,0.0
20230217:1410,250.83,292.88,22.82,11.55,1.38,0.0
20230217:1510,61.35,108.45,15.14,11.37,1.45,0.0
20230217:1610,15.7,28.4,6.11,10.64,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.04,1.31,0.0
20230217:1810,0.0,0.0,0.0,7.67,0.9,0.0
20230217:1910,0.0,0.0,0.0,8.11,1.1,0.0
20230217:2010,0.0,0.0,0.0,7.98,0.83,0.0
20230217:2110,0.0,0.0,0.0,7.24,0.55,0.0
20230217:2210,0.0,0.0,0.0,6.56,0.97,0.0
20230217:2310,0.0,0.0,0.0,4.31,1.38,0.0
20230218:0010,0.0,0.0,0.0,3.1,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,247.28,254.68,6.97,1.94,1.24,0.0
20230218:0810,481.99,490.55,15.95,5.24,0.62,0.0
20230218:0910,529.95,549.91,23.56,7.71,0.21,0.0
20230218:1010,671.43,705.98,29.17,9.3,0.76,0.0
20230218:1110,641.21,674.41,32.14,10.53,1.03,0.0
20230218:1210,576.06,605.81,32.04,11.55,1.31,0.0
20230218:1310,414.0,441.01,28.89,12.19,1.45,0.0
20230218:1410,234.02,265.0,23.13,12.45,1.59,0.0
20230218:1510,98.13,123.25,15.42,12.24,1.66,0.0
20230218:1610,21.22,35.03,6.37,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,34.8,48.9,7.25,4.14,0.83,0.0
20230219:0810,94.26,109.21,16.25,5.43,0.48,0.0
20230219:0910,233.53,245.67,23.88,7.12,0.69,0.0
20230219:1010,484.25,499.3,29.51,8.2,0.9,0.0
20230219:1110,570.24,593.73,32.5,9.26,0.97,0.0
20230219:1210,580.56,609.48,32.4,10.63,1.1,0.0
20230219:1310,456.99,488.36,29.22,12.17,1.24,0.0
20230219:1410,264.72,311.02,23.44,13.15,1.45,0.0
20230219:1510,58.09,112.77,15.7,13.38,1.52,0.0
20230219:1610,13.99,26.51,6.63,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,199.39,209.83,7.54,3.64,1.17,0.0
20230220:0810,236.15,246.42,16.56,6.27,0.69,0.0
20230220:0910,117.79,133.92,24.21,8.01,0.48,0.0
20230220:1010,290.94,306.21,29.86,9.47,0.55,0.0
20230220:1110,271.91,289.25,32.86,10.58,0.55,0.0
20230220:1210,525.12,553.46,32.75,11.35,0.83,0.0
20230220:1310,458.58,490.19,29.55,11.98,1.03,0.0
20230220:1410,268.58,314.24,23.74,12.19,0.97,0.0
20230220:1510,96.22,117.51,15.98,12.02,0.9,0.0
20230220:1610,27.86,42.6,6.89,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.83,3.35,0.83,0.0
20230221:0810,517.7,527.81,16.86,4.82,0.41,0.0
20230221:0910,627.38,655.09,24.54,6.63,0.07,0.0
20230221:1010,654.29,683.51,30.21,7.62,0.55,0.0
20230221:1110,374.43,388.99,33.22,8.69,0.83,0.0
20230221:1210,379.04,395.09,33.1,9.16,0.9,0.0
20230221:1310,346.21,365.14,29.89,9.63,0.9,0.0
20230221:1410,228.65,252.85,24.05,9.99,0.69,0.0
20230221:1510,102.21,132.9,16.26,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,127.19,143.55,24.87,8.55,0.34,0.0
20230222:1010,342.52,358.18,30.57,9.15,0.34,0.0
20230222:1110,368.97,386.5,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,153.47,171.29,24.36,10.11,0.83,0.0
20230222:1510,101.28,121.62,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,85.83,101.09,8.42,5.96,0.69,0.0
20230223:0810,357.6,369.03,17.49,7.69,0.34,0.0
20230223:0910,519.85,543.83,25.21,9.27,0.14,0.0
20230223:1010,357.84,375.25,30.92,10.13,0.41,0.0
20230223:1110,193.12,210.32,33.95,10.62,0.9,0.0
20230223:1210,263.62,280.76,33.82,10.87,1.1,0.0
20230223:1310,211.84,229.4,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,103.88,124.61,16.83,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,33.93,48.54,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,285.36,292.89,9.02,4.11,1.17,0.0
20230225:0810,439.98,450.17,18.13,6.79,0.62,0.0
20230225:0910,627.5,655.12,25.89,9.37,0.9,0.0
20230225:1010,731.79,774.17,31.65,10.72,1.24,0.0
20230225:1110,705.36,749.22,34.69,11.89,1.24,0.0
20230225:1210,619.3,659.43,34.55,12.9,1.03,0.0
20230225:1310,484.09,521.36,31.25,13.72,0.9,0.0
20230225:1410,286.6,331.64,25.29,13.97,1.1,0.0
20230225:1510,79.9,133.46,17.39,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,35.62,49.29,9.33,1.81,1.31,0.0
20230226:0810,89.26,103.27,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,164.53,176.61,25.6,3.7,1.93,0.0
20230226:1510,124.35,143.89,17.67,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,53.51,67.32,9.64,0.81,0.83,0.0
20230227:0810,161.83,171.65,18.79,1.4,0.55,0.0
20230227:0910,181.37,191.54,26.59,2.09,0.34,0.0
20230227:1010,351.86,356.28,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,200.82,212.63,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,79.41,94.46,17.96,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,61.88,75.6,9.95,0.76,0.76,0.0
20230228:0810,143.4,154.43,19.12,1.81,0.83,0.0
20230228:0910,211.47,220.13,26.94,2.54,0.83,0.0
20230228:1010,226.11,236.04,32.75,3.9,0.83,0.0
20230228:1110,220.47,231.96,35.82,5.01,0.83,0.0
20230228:1210,379.93,391.09,35.66,5.96,0.69,0.0
20230228:1310,348.46,362.03,32.28,6.44,0.62,0.0
20230228:1410,281.37,306.22,26.23,7.02,0.55,0.0
20230228:1510,84.32,142.49,18.24,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,333.01,332.21,10.27,-0.4,1.1,0.0
20230301:0810,566.8,566.19,19.45,1.63,0.97,0.0
20230301:0910,728.11,743.4,27.3,2.84,0.9,0.0
20230301:1010,570.86,577.94,33.13,3.98,1.1,0.0
20230301:1110,743.96,767.04,36.21,5.41,1.31,0.0
20230301:1210,302.94,314.04,36.03,6.66,1.31,0.0
20230301:1310,287.51,299.22,32.62,6.95,1.72,0.0
20230301:1410,251.61,268.45,26.54,6.58,1.59,0.0
20230301:1510,88.75,104.48,18.52,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,207.22,216.82,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,175.84,190.39,33.51,7.5,1.1,0.0
20230302:1110,375.94,390.26,36.59,8.51,0.97,0.0
20230302:1210,542.5,565.11,36.4,9.45,1.1,0.0
20230302:1310,497.69,523.54,32.97,9.93,1.1,0.0
20230302:1410,172.91,190.37,26.85,10.14,1.1,0.0
20230302:1510,110.1,155.06,18.8,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,327.57,328.83,10.91,1.58,1.45,0.0
20230303:0810,601.0,609.54,20.13,4.44,1.03,0.0
20230303:0910,716.63,754.07,28.02,7.37,0.48,0.0
20230303:1010,751.35,801.42,33.88,9.08,0.55,0.0
20230303:1110,739.28,785.18,36.98,10.29,1.03,0.0
20230303:1210,628.81,661.31,36.77,11.05,1.31,0.0
20230303:1310,514.11,542.73,33.31,11.46,1.52,0.0
20230303:1410,318.54,357.2,27.16,11.56,1.52,0.0
20230303:1510,133.88,160.12,19.08,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,400.31,400.0,11.24,1.95,1.59,0.0
20230304:0810,606.2,620.27,20.47,6.14,1.03,0.0
20230304:0910,699.39,740.57,28.38,8.72,0.41,0.0
20230304:1010,756.4,815.87,34.27,10.08,0.34,0.0
20230304:1110,724.82,774.53,37.36,11.03,0.83,0.0
20230304:1210,624.3,659.96,37.15,11.73,1.17,0.0
20230304:1310,510.43,541.92,33.66,12.17,1.24,0.0
20230304:1410,318.69,358.01,27.47,12.36,1.31,0.0
20230304:1510,102.94,158.91,19.36,12.24,1.45,0.0
20230304:1610,32.08,47.34,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,393.79,389.1,11.57,0.15,2.0,0.0
20230305:0810,625.06,631.75,20.82,4.92,1.66,0.0
20230305:0910,723.43,754.82,28.75,8.01,1.17,0.0
20230305:1010,759.71,819.79,34.65,10.01,0.34,0.0
20230305:1110,749.23,806.36,37.75,11.18,0.69,0.0
20230305:1210,653.58,692.91,37.52,11.83,1.17,0.0
20230305:1310,529.12,561.92,34.0,12.23,1.31,0.0
20230305:1410,330.19,370.66,27.78,12.33,1.38,0.0
20230305:1510,105.5,162.81,19.64,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
