Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.07,2.8,1.03,0.0
20230313:0710,90.96,110.37,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,379.15,397.26,31.64,9.59,0.62,0.0
20230313:1010,467.48,490.09,37.69,10.48,0.69,0.0
20230313:1110,724.02,774.88,40.84,11.38,0.9,0.0
20230313:1210,516.08,543.91,40.5,11.88,0.97,0.0
20230313:1310,406.47,427.21,36.74,11.93,1.03,0.0
20230313:1410,180.87,198.68,30.25,11.83,1.24,0.0
20230313:1510,158.03,175.34,21.86,11.54,1.17,0.0
20230313:1610,52.42,69.04,12.31,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.4,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.52,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,264.79,278.75,38.08,7.85,0.76,0.0
20230314:1110,379.65,397.2,41.24,9.5,0.69,0.0
20230314:1210,586.3,623.06,40.88,10.78,0.34,0.0
20230314:1310,657.05,708.12,37.09,11.5,0.14,0.0
20230314:1410,430.5,455.94,30.55,12.61,0.28,0.0
20230314:1510,190.36,208.84,22.14,12.93,0.69,0.0
20230314:1610,138.06,157.18,12.56,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.74,2.69,2.9,0.0
20230315:0710,120.28,169.16,14.86,4.24,2.97,0.0
20230315:0810,379.79,400.34,24.27,5.68,2.83,0.0
20230315:0910,614.04,622.33,32.4,6.7,3.1,0.0
20230315:1010,780.3,798.24,38.48,7.69,3.1,0.0
20230315:1110,883.92,920.31,41.64,8.63,2.9,0.0
20230315:1210,925.28,974.96,41.26,9.34,2.69,0.0
20230315:1310,881.08,927.27,37.43,9.84,2.55,0.0
20230315:1410,768.83,799.91,30.86,10.1,2.48,0.0
20230315:1510,461.15,473.67,22.41,9.99,2.14,0.0
20230315:1610,360.0,379.11,12.81,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,122.18,167.01,15.21,1.92,1.03,0.0
20230316:0810,361.62,386.14,24.63,5.91,0.62,0.0
20230316:0910,577.54,600.99,32.78,7.64,0.76,0.0
20230316:1010,732.64,769.21,38.88,8.47,1.1,0.0
20230316:1110,837.33,891.58,42.04,9.16,1.31,0.0
20230316:1210,873.46,937.91,41.64,9.64,1.31,0.0
20230316:1310,820.97,878.34,37.78,10.01,1.17,0.0
20230316:1410,747.01,792.13,31.16,9.83,0.97,0.0
20230316:1510,561.1,586.44,22.68,9.9,0.69,0.0
20230316:1610,336.88,356.36,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.41,1.94,0.9,0.0
20230317:0710,125.74,166.91,15.55,3.45,0.55,0.0
20230317:0810,347.27,370.74,25.0,5.98,0.21,0.0
20230317:0910,538.04,559.81,33.16,7.0,0.34,0.0
20230317:1010,653.3,685.88,39.28,8.05,0.55,0.0
20230317:1110,648.68,684.29,42.44,8.95,0.62,0.0
20230317:1210,671.0,712.4,42.02,9.72,0.62,0.0
20230317:1310,696.65,740.66,38.12,10.23,0.76,0.0
20230317:1410,625.01,657.69,31.46,10.48,0.83,0.0
20230317:1510,449.02,466.83,22.95,10.41,0.9,0.0
20230317:1610,130.46,147.76,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.75,0.73,1.17,0.0
20230318:0710,130.49,176.82,15.9,3.92,0.83,0.0
20230318:0810,364.38,391.69,25.36,7.54,0.34,0.0
20230318:0910,577.96,608.03,33.54,9.33,0.55,0.0
20230318:1010,734.21,778.77,39.67,10.41,1.1,0.0
20230318:1110,828.69,891.35,42.84,11.24,1.31,0.0
20230318:1210,862.69,935.76,42.4,11.76,1.31,0.0
20230318:1310,793.58,856.03,38.46,12.2,1.17,0.0
20230318:1410,713.88,763.0,31.76,12.39,1.03,0.0
20230318:1510,310.71,328.5,23.21,12.38,0.9,0.0
20230318:1610,304.43,326.06,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.09,4.13,1.03,0.0
20230319:0710,132.18,172.23,16.25,5.84,0.69,0.0
20230319:0810,302.85,325.16,25.72,8.81,0.21,0.0
20230319:0910,551.36,582.9,33.93,10.15,0.34,0.0
20230319:1010,640.05,680.15,40.07,10.89,0.62,0.0
20230319:1110,444.67,468.3,43.24,11.52,0.9,0.0
20230319:1210,304.35,323.23,42.78,11.79,1.17,0.0
20230319:1310,231.8,249.57,38.8,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.06,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.48,10.32,0.48,0.0
20230319:1610,137.67,154.87,13.79,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.43,3.25,1.17,0.0
20230320:0710,139.29,181.89,16.59,3.47,0.9,0.0
20230320:0810,374.54,399.26,26.08,6.9,0.55,0.0
20230320:0910,581.3,612.82,34.31,9.58,0.48,0.0
20230320:1010,727.93,777.85,40.47,11.22,0.9,0.0
20230320:1110,822.78,892.54,43.64,12.41,1.17,0.0
20230320:1210,877.47,959.1,43.16,13.25,1.45,0.0
20230320:1310,835.87,903.44,39.14,13.68,1.79,0.0
20230320:1410,736.79,784.2,32.36,13.82,1.93,0.0
20230320:1510,576.17,604.03,23.74,13.42,1.93,0.0
20230320:1610,346.34,369.31,14.03,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,495.89,527.25,34.69,11.76,0.28,0.0
20230321:1010,597.42,638.57,40.87,13.11,0.76,0.0
20230321:1110,769.63,837.83,44.04,14.07,1.1,0.0
20230321:1210,818.72,898.21,43.54,14.68,1.24,0.0
20230321:1310,688.4,743.11,39.48,15.07,1.31,0.0
20230321:1410,583.34,623.54,32.66,15.19,1.17,0.0
20230321:1510,376.8,400.1,24.01,14.95,1.1,0.0
20230321:1610,170.05,190.55,14.27,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,367.96,399.71,26.81,11.49,0.48,0.0
20230322:0910,564.42,607.61,35.07,13.42,0.28,0.0
20230322:1010,713.64,776.19,41.27,14.4,0.76,0.0
20230322:1110,810.13,894.26,44.44,15.1,0.97,0.0
20230322:1210,849.84,948.45,43.92,15.78,0.97,0.0
20230322:1310,806.14,893.12,39.82,16.21,1.03,0.0
20230322:1410,711.47,774.33,32.95,16.54,1.24,0.0
20230322:1510,569.05,609.58,24.27,16.43,1.31,0.0
20230322:1610,319.15,345.99,14.51,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.44,7.0,1.1,0.0
20230323:0710,75.24,91.87,17.64,8.51,0.48,0.0
20230323:0810,360.79,392.01,27.17,11.31,0.14,0.0
20230323:0910,567.5,605.84,35.46,12.7,0.55,0.0
20230323:1010,630.55,680.22,41.67,13.95,0.62,0.0
20230323:1110,770.81,843.46,44.84,14.76,1.03,0.0
20230323:1210,809.26,889.37,44.3,15.25,1.24,0.0
20230323:1310,803.21,881.7,40.15,15.47,1.24,0.0
20230323:1410,711.42,770.32,33.25,15.61,1.24,0.0
20230323:1510,511.67,544.63,24.53,15.54,1.17,0.0
20230323:1610,116.64,136.62,14.75,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.78,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.67,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.49,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.54,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.79,11.01,0.07,0.0
20230324:1610,62.71,79.78,14.99,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.12,5.49,1.17,0.0
20230325:0710,160.93,206.45,18.33,7.47,0.97,0.0
20230325:0810,397.42,426.24,27.89,10.1,0.83,0.0
20230325:0910,609.45,648.01,36.22,12.0,0.83,0.0
20230325:1010,749.83,809.72,42.47,13.59,1.17,0.0
20230325:1110,858.42,934.87,45.64,14.59,1.86,0.0
20230325:1210,906.83,993.86,45.05,15.32,2.14,0.0
20230325:1310,756.59,812.73,40.82,15.58,2.34,0.0
20230325:1410,575.48,608.94,33.83,15.62,2.28,0.0
20230325:1510,571.8,603.6,25.05,15.41,2.21,0.0
20230325:1610,286.04,308.54,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.46,4.57,1.03,0.0
20230326:0710,125.57,143.43,18.68,6.93,0.69,0.0
20230326:0810,300.1,319.42,28.26,9.83,0.97,0.0
20230326:0910,191.45,208.94,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.42,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.15,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.12,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.3,11.38,0.62,0.0
20230326:1610,361.92,385.16,15.46,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.8,1.94,2.07,0.0
20230327:0710,178.58,225.79,19.02,5.65,1.72,0.0
20230327:0810,436.78,461.23,28.62,9.25,2.14,0.0
20230327:0910,653.61,675.34,36.98,10.78,3.03,0.0
20230327:1010,822.52,854.74,43.26,11.38,3.72,0.0
20230327:1110,928.39,973.19,46.44,11.52,4.0,0.0
20230327:1210,973.59,1024.06,45.79,11.49,4.14,0.0
20230327:1310,935.8,978.0,41.48,11.29,4.21,0.0
20230327:1410,828.93,854.21,34.4,10.77,4.21,0.0
20230327:1510,661.85,672.49,25.56,9.89,4.14,0.0
20230327:1610,423.53,435.17,15.7,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.14,1.9,1.38,0.0
20230328:0710,183.12,225.74,19.37,3.56,1.31,0.0
20230328:0810,441.82,460.5,28.97,5.79,1.52,0.0
20230328:0910,653.74,675.56,37.36,7.36,1.45,0.0
20230328:1010,798.18,848.39,43.66,8.81,1.03,0.0
20230328:1110,871.74,960.44,46.84,10.06,0.41,0.0
20230328:1210,901.54,1003.02,46.17,10.99,0.48,0.0
20230328:1310,891.54,973.84,41.81,11.54,1.17,0.0
20230328:1410,786.91,835.07,34.69,11.34,1.72,0.0
20230328:1510,534.58,553.77,25.81,10.79,1.72,0.0
20230328:1610,408.86,428.83,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.47,3.42,0.83,0.0
20230329:0710,179.13,214.79,19.71,5.2,0.28,0.0
20230329:0810,404.28,428.69,29.33,7.7,0.28,0.0
20230329:0910,603.48,636.13,37.73,8.95,0.34,0.0
20230329:1010,769.35,826.09,44.05,9.94,0.62,0.0
20230329:1110,831.74,905.25,47.23,11.19,0.83,0.0
20230329:1210,889.14,980.29,46.54,12.32,0.97,0.0
20230329:1310,856.12,939.92,42.14,13.04,1.03,0.0
20230329:1410,755.8,813.6,34.97,13.34,1.24,0.0
20230329:1510,598.82,632.4,26.06,13.18,1.31,0.0
20230329:1610,377.34,401.35,16.16,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.81,5.0,0.9,0.0
20230330:0710,114.86,132.17,20.05,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,307.92,324.37,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.46,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.26,10.51,0.28,0.0
20230330:1510,163.52,180.78,26.31,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,36.58,51.29,10.14,6.54,0.69,0.0
20230331:0710,103.95,120.31,20.39,7.25,0.28,0.0
