Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1610,162.24,188.38,17.11,15.8,0.83,0.0
20230402:1710,49.7,72.0,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,30.44,56.21,11.11,4.59,1.79,0.0
20230403:0710,103.63,158.67,21.39,8.59,1.38,0.0
20230403:0810,218.21,271.59,31.09,11.87,1.31,0.0
20230403:0910,331.23,377.23,39.6,12.91,1.03,0.0
20230403:1010,420.7,464.28,46.02,13.51,0.69,0.0
20230403:1110,477.36,520.38,49.22,14.25,0.83,0.0
20230403:1210,515.62,561.0,48.4,14.72,0.9,0.0
20230403:1310,502.06,546.35,43.78,14.9,0.83,0.0
20230403:1410,460.6,500.2,36.4,14.6,1.17,0.0
20230403:1510,382.99,419.23,27.33,13.87,1.52,0.0
20230403:1610,253.07,287.43,17.34,12.99,1.86,0.0
20230403:1710,96.66,128.56,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,55.63,70.86,11.44,2.53,0.9,0.0
20230404:0710,159.22,180.61,21.72,4.8,0.83,0.0
20230404:0810,245.41,282.12,31.44,5.59,1.59,0.0
20230404:0910,358.27,382.7,39.97,6.25,1.79,0.0
20230404:1010,441.6,465.6,46.4,7.18,1.93,0.0
20230404:1110,505.08,527.15,49.6,7.76,2.0,0.0
20230404:1210,533.73,554.74,48.76,8.4,2.28,0.0
20230404:1310,521.85,544.37,44.1,9.22,2.21,0.0
20230404:1410,480.16,501.69,36.68,9.01,2.41,0.0
20230404:1510,391.5,416.58,27.57,9.59,2.28,0.0
20230404:1610,270.68,300.29,17.56,9.19,2.21,0.0
20230404:1710,110.09,141.78,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,59.09,81.32,11.76,3.06,0.83,0.0
20230405:0710,122.98,172.28,22.05,3.98,1.24,0.0
20230405:0810,241.89,284.3,31.78,4.56,1.45,0.0
20230405:0910,359.04,390.25,40.33,5.51,1.45,0.0
20230405:1010,449.65,475.21,46.79,6.4,1.17,0.0
20230405:1110,505.96,531.2,49.99,7.35,1.03,0.0
20230405:1210,514.63,538.96,49.11,8.37,1.24,0.0
20230405:1310,527.01,550.19,44.41,9.06,1.93,0.0
20230405:1410,484.03,506.53,36.95,9.39,2.28,0.0
20230405:1510,403.02,427.95,27.81,9.48,2.28,0.0
20230405:1610,274.65,303.24,17.79,9.09,2.28,0.0
20230405:1710,118.68,150.61,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,44.79,74.75,12.09,2.86,0.21,0.0
20230406:0710,128.04,177.72,22.38,4.58,0.14,0.0
20230406:0810,245.69,290.18,32.13,6.63,0.55,0.0
20230406:0910,360.44,395.74,40.7,8.07,1.1,0.0
20230406:1010,449.84,479.36,47.17,9.24,1.52,0.0
20230406:1110,511.93,540.8,50.37,10.23,1.72,0.0
20230406:1210,508.24,534.41,49.47,11.03,2.07,0.0
20230406:1310,440.82,463.04,44.72,11.44,2.21,0.0
20230406:1410,431.36,454.96,37.21,11.61,2.14,0.0
20230406:1510,334.7,357.39,28.05,11.7,2.07,0.0
20230406:1610,157.73,177.73,18.01,11.28,1.79,0.0
20230406:1710,35.95,52.57,7.61,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,42.16,76.01,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,270.58,297.1,32.47,8.05,0.21,0.0
20230407:0910,280.15,297.39,41.06,8.44,0.28,0.0
20230407:1010,246.44,263.61,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.75,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,344.81,362.03,45.03,9.39,1.17,0.0
20230407:1410,367.79,387.42,37.48,9.61,0.9,0.0
20230407:1510,180.39,197.51,28.29,9.7,0.48,0.0
20230407:1610,119.34,136.94,18.23,9.41,1.03,0.0
20230407:1710,53.87,73.0,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,47.47,81.77,12.73,1.6,1.52,0.0
20230408:0710,137.7,188.96,23.04,6.42,1.31,0.0
20230408:0810,256.21,301.62,32.81,9.0,1.03,0.0
20230408:0910,365.34,406.33,41.42,11.27,0.62,0.0
20230408:1010,451.22,493.76,47.93,12.97,0.41,0.0
20230408:1110,496.85,541.76,51.13,14.12,0.34,0.0
20230408:1210,426.49,462.76,50.18,14.87,0.41,0.0
20230408:1310,414.77,450.26,45.34,15.33,0.48,0.0
20230408:1410,393.38,428.24,37.75,15.85,0.55,0.0
20230408:1510,289.76,317.99,28.52,15.98,0.76,0.0
20230408:1610,91.36,111.38,18.45,15.7,0.48,0.0
20230408:1710,71.74,95.76,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,52.74,87.93,13.05,5.77,0.07,0.0
20230409:0710,174.81,202.36,23.36,7.85,0.34,0.0
20230409:0810,278.64,308.85,33.14,9.61,1.24,0.0
20230409:0910,368.41,394.05,41.77,10.7,1.52,0.0
20230409:1010,437.4,465.61,48.3,11.61,1.45,0.0
20230409:1110,496.01,527.15,51.51,11.88,1.45,0.0
20230409:1210,533.88,567.95,50.53,12.51,1.45,0.0
20230409:1310,521.99,556.43,45.64,13.44,1.59,0.0
20230409:1410,461.94,493.92,38.01,13.59,1.45,0.0
20230409:1510,387.4,417.91,28.76,13.84,1.72,0.0
20230409:1610,251.29,279.56,18.67,13.51,1.93,0.0
20230409:1710,123.05,154.54,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,77.72,98.0,13.36,5.88,0.28,0.0
20230410:0710,161.48,203.42,23.68,7.69,0.76,0.0
20230410:0810,278.51,313.45,33.48,8.53,0.76,0.0
20230410:0910,379.49,414.49,42.13,9.64,0.9,0.0
20230410:1010,467.79,500.38,48.67,10.68,1.17,0.0
20230410:1110,509.21,542.18,51.89,11.98,1.31,0.0
20230410:1210,527.27,562.33,50.88,12.54,1.17,0.0
20230410:1310,531.34,568.48,45.95,13.18,1.1,0.0
20230410:1410,427.26,458.07,38.27,13.76,1.03,0.0
20230410:1510,305.96,330.5,28.99,13.56,1.03,0.0
20230410:1610,128.59,148.6,18.88,13.38,1.1,0.0
20230410:1710,76.27,99.12,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,65.02,99.04,13.67,7.01,0.62,0.0
20230411:0710,170.43,208.94,24.0,9.23,0.28,0.0
20230411:0810,270.44,314.33,33.81,10.83,0.34,0.0
20230411:0910,375.91,411.9,42.48,11.65,0.48,0.0
20230411:1010,446.9,484.86,49.05,12.91,0.34,0.0
20230411:1110,507.53,549.42,52.26,14.07,0.69,0.0
20230411:1210,515.21,556.73,51.22,15.11,1.03,0.0
20230411:1310,508.87,550.49,46.25,15.91,1.17,0.0
20230411:1410,469.37,509.68,38.53,16.63,1.24,0.0
20230411:1510,395.13,433.06,29.22,16.88,1.31,0.0
20230411:1610,286.04,322.56,19.1,16.62,1.45,0.0
20230411:1710,138.04,172.71,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,78.34,96.58,14.29,8.05,1.17,0.0
20230413:0710,191.71,219.59,24.62,8.59,1.38,0.0
20230413:0810,296.26,330.09,34.46,9.56,1.86,0.0
20230413:0910,349.62,367.48,43.17,10.57,2.83,0.0
20230413:1010,302.56,318.96,49.78,11.6,3.38,0.0
20230413:1110,276.41,292.59,53.0,11.32,3.03,0.0
20230413:1210,389.24,406.55,51.9,10.72,2.62,0.0
20230413:1310,295.9,310.85,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,152.99,168.86,29.68,9.24,2.14,0.0
20230413:1610,103.74,120.45,19.53,9.15,1.86,0.0
20230413:1710,38.06,53.7,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,66.97,112.01,14.59,4.09,2.0,0.0
20230414:0710,176.04,227.19,24.93,8.28,1.86,0.0
20230414:0810,301.65,340.72,34.78,10.27,2.55,0.0
20230414:0910,411.94,441.98,43.51,11.71,3.03,0.0
20230414:1010,500.43,530.5,50.14,12.81,2.97,0.0
20230414:1110,560.7,593.27,53.36,13.53,2.69,0.0
20230414:1210,583.27,620.08,52.24,14.39,2.34,0.0
20230414:1310,542.22,579.01,47.13,14.92,2.0,0.0
20230414:1410,523.93,562.06,39.29,15.18,1.79,0.0
20230414:1510,442.54,479.46,29.9,15.2,1.45,0.0
20230414:1610,324.12,360.33,19.74,14.89,1.1,0.0
20230414:1710,172.88,209.35,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,88.36,106.11,14.89,4.49,1.1,0.0
20230415:0710,185.99,205.74,25.24,8.27,0.76,0.0
20230415:0810,305.91,339.32,35.1,10.47,0.41,0.0
20230415:0910,403.21,440.95,43.85,12.21,0.48,0.0
20230415:1010,476.14,515.57,50.5,13.46,0.62,0.0
20230415:1110,524.41,566.83,53.73,14.33,0.83,0.0
20230415:1210,516.24,557.8,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,406.25,437.7,39.54,15.15,0.97,0.0
20230415:1510,426.24,461.86,30.12,15.42,1.31,0.0
20230415:1610,307.84,339.63,19.95,14.67,1.72,0.0
20230415:1710,96.41,120.45,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,75.46,121.18,15.19,5.76,1.38,0.0
20230416:0710,184.68,234.9,25.54,10.42,1.38,0.0
20230416:0810,307.31,350.36,35.41,12.45,1.79,0.0
20230416:0910,415.59,453.44,44.18,13.77,1.93,0.0
20230416:1010,459.83,492.7,50.85,14.78,2.07,0.0
20230416:1110,497.5,532.96,54.09,15.74,2.34,0.0
20230416:1210,443.22,475.37,52.91,16.79,2.69,0.0
20230416:1310,280.65,305.0,47.71,17.2,2.83,0.0
20230416:1410,477.01,510.1,39.79,17.04,3.03,0.0
20230416:1510,424.41,456.29,30.35,16.79,3.17,0.0
20230416:1610,274.33,302.49,20.16,15.96,2.76,0.0
20230416:1710,176.22,210.71,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,80.53,126.01,15.48,5.46,1.38,0.0
20230417:0710,191.3,240.08,25.83,10.25,1.17,0.0
20230417:0810,311.73,355.36,35.72,12.57,1.1,0.0
20230417:0910,419.99,462.14,44.51,14.15,0.97,0.0
20230417:1010,502.91,549.68,51.21,15.13,0.62,0.0
20230417:1110,557.58,609.53,54.44,15.72,0.55,0.0
20230417:1210,566.67,620.27,53.24,16.15,0.48,0.0
20230417:1310,567.52,620.4,47.99,16.61,0.69,0.0
20230417:1410,501.82,546.88,40.04,16.68,0.76,0.0
20230417:1510,427.54,467.06,30.57,16.72,0.9,0.0
20230417:1610,319.21,354.52,20.37,16.42,1.31,0.0
20230417:1710,162.07,194.72,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,103.95,125.68,15.77,6.01,1.38,0.0
20230418:0710,205.48,244.33,26.13,10.39,1.31,0.0
20230418:0810,314.58,356.88,36.03,13.21,1.17,0.0
20230418:0910,417.05,460.26,44.84,14.95,0.76,0.0
20230418:1010,489.82,540.01,51.55,16.15,0.21,0.0
20230418:1110,506.93,554.5,54.8,16.99,0.83,0.0
20230418:1210,331.18,361.36,53.57,17.26,1.03,0.0
20230418:1310,212.15,236.6,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.88,104.13,20.58,17.32,0.69,0.0
20230418:1710,84.63,107.7,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,90.93,134.78,16.05,7.09,0.9,0.0
20230419:0710,200.15,249.32,26.42,11.66,0.83,0.0
20230419:0810,317.25,362.35,36.33,13.88,0.55,0.0
20230419:0910,423.49,468.21,45.16,15.06,0.55,0.0
20230419:1010,506.34,553.3,51.9,16.2,0.9,0.0
20230419:1110,563.27,614.51,55.15,17.08,1.1,0.0
20230419:1210,584.28,638.77,53.89,17.89,1.17,0.0
20230419:1310,560.89,613.44,48.56,18.54,1.24,0.0
20230419:1410,485.5,530.87,40.52,18.85,1.24,0.0
20230419:1510,357.69,392.53,31.0,19.0,1.31,0.0
20230419:1610,281.22,314.87,20.78,18.72,1.24,0.0
20230419:1710,161.37,194.74,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,42.62,58.37,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
