Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1010,766.04,815.15,31.64,10.81,1.17,0.0
20230225:1110,800.36,861.75,34.7,12.0,1.17,0.0
20230225:1210,754.63,816.05,34.58,13.0,0.9,0.0
20230225:1310,669.94,721.64,31.29,13.83,0.76,0.0
20230225:1410,527.08,564.01,25.34,14.09,0.97,0.0
20230225:1510,303.96,341.9,17.44,13.86,1.31,0.0
20230225:1610,65.61,107.81,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,56.21,70.81,9.3,2.04,1.31,0.0
20230226:0810,49.69,64.06,18.43,2.7,0.41,0.0
20230226:0910,64.08,78.62,26.23,2.89,0.28,0.0
20230226:1010,49.76,64.06,32.01,2.5,0.62,0.0
20230226:1110,59.47,73.77,35.08,2.19,0.62,0.0
20230226:1210,52.57,66.97,34.94,2.81,0.9,0.0
20230226:1310,148.1,160.15,31.63,3.24,1.59,0.0
20230226:1410,206.63,216.25,25.65,3.8,1.93,0.0
20230226:1510,163.04,177.11,17.72,4.11,1.72,0.0
20230226:1610,40.55,56.7,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,30.45,43.68,9.61,0.62,0.69,0.0
20230227:0810,131.28,143.03,18.76,1.45,0.48,0.0
20230227:0910,185.08,195.21,26.58,2.12,0.21,0.0
20230227:1010,448.13,451.88,32.38,2.82,0.62,0.0
20230227:1110,167.53,179.57,35.46,3.81,0.97,0.0
20230227:1210,207.66,218.67,35.31,4.4,1.03,0.0
20230227:1310,147.7,161.12,31.97,4.95,1.1,0.0
20230227:1410,134.24,147.94,25.96,5.08,1.59,0.0
20230227:1510,101.01,115.8,18.01,4.89,1.66,0.0
20230227:1610,32.34,46.65,8.76,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,96.0,110.12,9.92,0.85,0.62,0.0
20230228:0810,178.72,188.1,19.09,1.84,0.69,0.0
20230228:0910,194.71,204.61,26.93,2.93,0.76,0.0
20230228:1010,268.08,276.46,32.75,3.9,0.76,0.0
20230228:1110,457.19,465.97,35.84,5.03,0.76,0.0
20230228:1210,274.7,286.13,35.68,5.98,0.62,0.0
20230228:1310,391.32,403.03,32.32,6.49,0.48,0.0
20230228:1410,372.92,386.43,26.27,7.1,0.48,0.0
20230228:1510,303.47,329.81,18.29,7.37,0.76,0.0
20230228:1610,74.79,111.24,9.02,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,280.82,290.28,10.24,-0.42,1.1,0.0
20230301:0810,241.51,246.88,19.43,1.41,0.9,0.0
20230301:0910,709.75,725.55,27.28,2.79,0.69,0.0
20230301:1010,588.24,597.0,33.13,4.01,0.97,0.0
20230301:1110,812.73,848.36,36.22,5.45,1.1,0.0
20230301:1210,488.64,500.18,36.05,6.74,1.17,0.0
20230301:1310,280.38,291.17,32.66,7.09,1.72,0.0
20230301:1410,282.87,293.53,26.58,6.71,1.52,0.0
20230301:1510,98.93,114.43,18.57,6.43,1.52,0.0
20230301:1610,20.92,33.97,9.28,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,57.87,72.63,10.56,3.18,1.24,0.0
20230302:0810,137.02,150.3,19.76,4.89,1.24,0.0
20230302:0910,75.69,91.24,27.64,6.32,1.24,0.0
20230302:1010,123.11,138.8,33.5,7.57,0.97,0.0
20230302:1110,318.33,332.56,36.6,8.63,0.83,0.0
20230302:1210,622.16,651.6,36.43,9.57,0.97,0.0
20230302:1310,589.09,615.69,33.01,10.04,1.03,0.0
20230302:1410,96.32,113.56,26.9,10.25,1.03,0.0
20230302:1510,274.48,300.35,18.85,10.21,0.97,0.0
20230302:1610,54.8,74.91,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,222.7,233.58,10.88,1.34,1.45,0.0
20230303:0810,543.39,550.05,20.1,4.03,1.03,0.0
20230303:0910,674.73,705.14,28.0,7.14,0.48,0.0
20230303:1010,785.24,843.12,33.88,9.03,0.48,0.0
20230303:1110,831.01,895.53,36.99,10.29,0.97,0.0
20230303:1210,738.93,785.46,36.8,11.09,1.24,0.0
20230303:1310,672.45,709.29,33.35,11.57,1.38,0.0
20230303:1410,536.11,563.69,27.21,11.73,1.38,0.0
20230303:1510,207.6,228.98,19.13,11.6,1.52,0.0
20230303:1610,76.51,108.6,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,305.68,316.0,11.2,1.76,1.52,0.0
20230304:0810,549.72,561.84,20.45,5.96,1.03,0.0
20230304:0910,693.78,733.7,28.37,8.64,0.41,0.0
20230304:1010,787.41,852.43,34.26,10.11,0.41,0.0
20230304:1110,814.57,882.44,37.38,11.1,0.83,0.0
20230304:1210,731.93,782.36,37.18,11.78,1.1,0.0
20230304:1310,674.82,716.75,33.7,12.24,1.17,0.0
20230304:1410,539.0,569.57,27.52,12.43,1.24,0.0
20230304:1510,328.23,362.01,19.41,12.35,1.31,0.0
20230304:1610,87.55,132.1,10.05,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,322.22,328.87,11.53,0.13,2.0,0.0
20230305:0810,570.34,576.62,20.79,4.77,1.59,0.0
20230305:0910,717.62,748.86,28.73,7.95,1.1,0.0
20230305:1010,801.32,868.01,34.65,10.05,0.48,0.0
20230305:1110,828.84,902.55,37.77,11.26,0.76,0.0
20230305:1210,779.54,837.86,37.55,11.93,1.17,0.0
20230305:1310,702.99,747.93,34.04,12.36,1.31,0.0
20230305:1410,549.43,580.64,27.83,12.49,1.31,0.0
20230305:1510,337.17,371.2,19.69,12.3,1.31,0.0
20230305:1610,91.52,137.45,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,99.8,115.0,11.86,4.58,0.76,0.0
20230306:0810,183.39,195.68,21.14,5.64,0.76,0.0
20230306:0910,275.55,286.24,29.1,6.63,0.97,0.0
20230306:1010,221.15,234.64,35.03,7.43,1.1,0.0
20230306:1110,718.77,751.94,38.16,8.04,1.17,0.0
20230306:1210,588.44,608.76,37.93,8.38,1.31,0.0
20230306:1310,517.58,534.98,34.39,8.56,1.1,0.0
20230306:1410,451.31,468.79,28.14,8.68,0.83,0.0
20230306:1510,303.74,330.05,19.97,8.86,0.41,0.0
20230306:1610,83.98,115.2,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,137.92,151.87,12.19,3.72,1.03,0.0
20230307:0810,231.84,242.44,21.49,5.79,0.83,0.0
20230307:0910,353.56,364.76,29.47,6.93,0.48,0.0
20230307:1010,361.14,375.89,35.42,7.94,0.28,0.0
20230307:1110,243.01,257.88,38.55,8.63,0.9,0.0
20230307:1210,518.55,537.62,38.31,9.09,1.17,0.0
20230307:1310,242.67,257.53,34.74,9.09,1.17,0.0
20230307:1410,139.22,155.63,28.45,9.01,0.83,0.0
20230307:1510,127.88,144.76,20.25,8.75,0.62,0.0
20230307:1610,63.25,82.8,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,176.29,188.16,12.52,2.41,1.17,0.0
20230308:0810,526.26,538.45,21.84,6.0,0.76,0.0
20230308:0910,685.56,720.94,29.84,8.08,0.48,0.0
20230308:1010,719.21,771.23,35.81,9.01,0.14,0.0
20230308:1110,682.49,731.41,38.94,10.19,0.28,0.0
20230308:1210,554.36,583.96,38.69,10.56,0.62,0.0
20230308:1310,273.49,290.49,35.08,10.66,0.9,0.0
20230308:1410,297.68,314.39,28.76,10.44,0.9,0.0
20230308:1510,205.72,225.91,20.52,10.13,0.21,0.0
20230308:1610,79.25,104.63,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,307.64,321.2,12.86,4.86,1.03,0.0
20230309:0810,560.36,582.05,22.19,8.02,0.55,0.0
20230309:0910,706.43,750.57,30.21,9.75,0.55,0.0
20230309:1010,798.6,860.38,36.2,10.96,0.9,0.0
20230309:1110,720.74,780.81,39.34,12.08,0.48,0.0
20230309:1210,773.83,855.51,39.07,13.24,0.21,0.0
20230309:1310,678.58,739.62,35.43,14.2,0.34,0.0
20230309:1410,488.59,525.38,29.07,14.79,0.48,0.0
20230309:1510,335.04,373.64,20.8,15.05,0.76,0.0
20230309:1610,71.54,95.45,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,52.61,68.2,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,183.34,199.39,30.59,9.23,0.62,0.0
20230310:1010,322.31,337.79,36.59,9.8,1.03,0.0
20230310:1110,647.67,686.66,39.74,11.05,0.9,0.0
20230310:1210,525.67,550.46,39.45,12.09,1.66,0.0
20230310:1310,565.99,591.54,35.78,12.81,2.21,0.0
20230310:1410,544.18,569.81,29.38,13.3,2.48,0.0
20230310:1510,331.25,362.58,21.08,13.56,2.28,0.0
20230310:1610,63.25,83.52,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,68.94,84.22,13.54,5.65,2.14,0.0
20230311:0810,571.63,585.13,22.9,9.02,2.28,0.0
20230311:0910,611.3,627.52,30.96,10.74,3.03,0.0
20230311:1010,848.47,889.26,36.98,12.17,3.45,0.0
20230311:1110,884.45,933.26,40.13,13.26,3.72,0.0
20230311:1210,828.9,871.54,39.83,14.08,3.93,0.0
20230311:1310,722.4,754.14,36.12,14.61,4.07,0.0
20230311:1410,564.28,589.03,29.69,14.81,4.0,0.0
20230311:1510,346.11,377.72,21.35,14.58,3.79,0.0
20230311:1610,104.52,150.73,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,341.37,357.9,13.88,6.6,0.76,0.0
20230312:0810,575.13,596.98,23.26,8.87,0.97,0.0
20230312:0910,744.52,785.29,31.34,9.84,1.24,0.0
20230312:1010,833.44,894.73,37.38,10.62,1.24,0.0
20230312:1110,850.74,927.38,40.53,11.65,0.97,0.0
20230312:1210,809.09,887.21,40.21,12.85,0.69,0.0
20230312:1310,708.19,763.69,36.47,13.49,0.9,0.0
20230312:1410,562.3,599.9,29.99,13.82,1.03,0.0
20230312:1510,347.22,381.97,21.62,13.77,1.31,0.0
20230312:1610,107.99,155.52,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,165.7,180.37,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,357.27,372.92,31.72,10.08,0.9,0.0
20230313:1010,498.43,522.41,37.77,11.0,0.9,0.0
20230313:1110,757.84,816.41,40.93,11.94,0.97,0.0
20230313:1210,509.52,539.04,40.59,12.53,0.9,0.0
20230313:1310,452.64,477.82,36.81,12.57,0.9,0.0
20230313:1410,206.85,225.58,30.3,12.54,1.1,0.0
20230313:1510,182.24,202.14,21.9,12.29,1.1,0.0
20230313:1610,43.53,60.06,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,322.33,335.74,38.17,8.79,1.38,0.0
20230314:1110,335.14,352.01,41.33,10.29,1.1,0.0
20230314:1210,594.59,632.65,40.97,11.57,0.55,0.0
20230314:1310,583.45,624.24,37.16,12.25,0.28,0.0
20230314:1410,410.06,437.64,30.6,13.22,0.28,0.0
20230314:1510,154.11,174.46,22.17,13.51,0.55,0.0
20230314:1610,78.84,101.42,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,395.48,403.15,14.91,5.81,4.28,0.0
20230315:0810,634.44,635.94,24.33,6.79,3.93,0.0
20230315:0910,814.23,826.5,32.48,7.76,4.07,0.0
20230315:1010,908.08,936.49,38.57,8.74,3.93,0.0
20230315:1110,928.34,967.68,41.73,9.66,3.66,0.0
20230315:1210,899.86,941.12,41.35,10.35,3.38,0.0
20230315:1310,781.92,811.99,37.5,10.84,3.17,0.0
20230315:1410,605.18,625.52,30.91,11.08,3.03,0.0
20230315:1510,316.35,338.77,22.44,11.0,2.62,0.0
20230315:1610,120.83,169.04,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
