Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.6,7.65,0.41,0.0
20230224:0810,78.66,95.25,17.72,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.49,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.27,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.36,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.28,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.04,10.34,0.41,0.0
20230224:1410,121.04,138.99,25.14,10.89,0.48,0.0
20230224:1510,83.24,101.15,17.28,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,40.84,55.92,8.9,4.9,1.1,0.0
20230225:0810,109.47,138.55,18.04,7.3,0.62,0.0
20230225:0910,170.32,208.83,25.84,10.32,0.69,0.0
20230225:1010,187.22,240.57,31.64,11.74,0.83,0.0
20230225:1110,198.7,258.96,34.73,12.87,0.83,0.0
20230225:1210,195.8,256.54,34.64,13.89,0.48,0.0
20230225:1310,161.02,224.96,31.38,14.71,0.41,0.0
20230225:1410,104.31,167.97,25.45,14.98,0.76,0.0
20230225:1510,42.61,92.52,17.56,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.39,48.42,9.21,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.18,4.0,0.76,0.0
20230226:1010,41.95,56.3,32.0,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.11,3.36,0.9,0.0
20230226:1210,46.61,61.15,35.01,3.88,1.03,0.0
20230226:1310,183.28,195.12,31.72,4.25,1.59,0.0
20230226:1410,171.09,184.84,25.76,4.84,2.0,0.0
20230226:1510,112.56,129.17,17.85,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,36.36,50.34,9.52,1.89,0.28,0.0
20230227:0810,95.77,110.03,18.69,2.52,0.14,0.0
20230227:0910,161.26,174.18,26.53,3.17,0.28,0.0
20230227:1010,259.38,282.52,32.37,3.85,0.55,0.0
20230227:1110,224.34,236.36,35.49,4.65,0.76,0.0
20230227:1210,171.58,184.72,35.38,5.29,0.97,0.0
20230227:1310,194.8,208.26,32.07,5.86,1.03,0.0
20230227:1410,138.36,152.84,26.07,6.04,1.52,0.0
20230227:1510,103.07,119.17,18.13,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,50.24,66.05,9.83,2.11,0.41,0.0
20230228:0810,133.2,154.25,19.02,2.69,0.41,0.0
20230228:0910,165.1,178.38,26.89,3.8,0.41,0.0
20230228:1010,235.01,248.77,32.74,4.84,0.48,0.0
20230228:1110,291.45,312.07,35.87,6.06,0.41,0.0
20230228:1210,265.74,283.08,35.75,7.03,0.21,0.0
20230228:1310,253.62,282.03,32.41,7.49,0.07,0.0
20230228:1410,126.83,187.42,26.39,8.08,0.07,0.0
20230228:1510,54.49,108.82,18.41,8.21,0.34,0.0
20230228:1610,19.83,35.59,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,27.67,52.62,10.15,-0.02,0.76,0.0
20230301:0810,136.96,155.2,19.36,1.56,0.48,0.0
20230301:0910,161.29,211.38,27.24,3.29,0.0,0.0
20230301:1010,248.62,263.45,33.12,4.62,0.28,0.0
20230301:1110,246.84,292.54,36.25,6.09,0.62,0.0
20230301:1210,292.35,318.16,36.12,7.48,1.1,0.0
20230301:1310,259.42,279.46,32.76,7.92,1.72,0.0
20230301:1410,202.5,225.65,26.7,7.46,1.45,0.0
20230301:1510,81.23,97.24,18.69,7.19,1.38,0.0
20230301:1610,38.79,53.86,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.19,51.51,10.47,3.72,0.83,0.0
20230302:0810,126.87,144.11,19.7,5.62,0.76,0.0
20230302:0910,165.05,180.5,27.6,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.49,8.45,0.55,0.0
20230302:1110,272.31,292.37,36.63,9.54,0.62,0.0
20230302:1210,279.53,301.98,36.49,10.4,0.76,0.0
20230302:1310,210.77,263.24,33.1,10.85,0.83,0.0
20230302:1410,159.24,209.9,27.01,11.02,0.9,0.0
20230302:1510,110.42,129.86,18.97,10.98,0.9,0.0
20230302:1610,28.69,49.37,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.72,76.05,10.79,1.61,1.31,0.0
20230303:0810,97.22,148.03,20.03,4.27,0.97,0.0
20230303:0910,177.2,226.45,27.96,7.6,0.34,0.0
20230303:1010,224.57,277.62,33.87,9.8,0.48,0.0
20230303:1110,251.26,304.76,37.02,11.23,0.9,0.0
20230303:1210,250.47,301.84,36.87,12.1,1.1,0.0
20230303:1310,211.01,268.73,33.45,12.65,1.1,0.0
20230303:1410,148.45,209.18,27.32,12.91,1.1,0.0
20230303:1510,85.04,134.89,19.25,12.8,1.24,0.0
20230303:1610,46.72,65.55,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,32.04,65.69,11.11,2.52,1.31,0.0
20230304:0810,98.45,153.47,20.38,6.42,0.9,0.0
20230304:0910,172.24,229.89,28.32,9.54,0.41,0.0
20230304:1010,229.86,284.67,34.25,11.17,0.62,0.0
20230304:1110,259.56,311.97,37.41,12.17,0.83,0.0
20230304:1210,264.8,313.01,37.24,12.85,1.03,0.0
20230304:1310,223.48,276.83,33.79,13.35,1.03,0.0
20230304:1410,157.22,216.24,27.63,13.56,1.1,0.0
20230304:1510,79.98,136.08,19.53,13.52,1.1,0.0
20230304:1610,25.52,52.0,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.48,71.32,11.44,0.47,1.59,0.0
20230305:0810,106.14,160.58,20.72,5.32,1.24,0.0
20230305:0910,181.83,237.69,28.69,8.81,0.83,0.0
20230305:1010,238.78,292.84,34.64,11.01,0.69,0.0
20230305:1110,267.37,320.57,37.8,12.3,0.97,0.0
20230305:1210,263.92,316.28,37.62,13.01,1.17,0.0
20230305:1310,225.77,283.37,34.14,13.42,1.17,0.0
20230305:1410,162.35,222.99,27.95,13.55,1.17,0.0
20230305:1510,84.6,142.1,19.81,13.38,1.17,0.0
20230305:1610,26.52,55.66,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,65.31,84.0,11.77,5.22,0.69,0.0
20230306:0810,151.83,179.77,21.07,6.33,0.9,0.0
20230306:0910,229.79,251.01,29.05,7.49,1.17,0.0
20230306:1010,226.18,242.03,35.02,8.55,1.17,0.0
20230306:1110,299.36,335.02,38.19,9.13,1.1,0.0
20230306:1210,302.79,336.3,38.0,9.56,1.24,0.0
20230306:1310,277.18,307.38,34.49,9.67,1.1,0.0
20230306:1410,200.88,241.25,28.26,9.8,0.83,0.0
20230306:1510,96.66,148.4,20.09,9.86,0.48,0.0
20230306:1610,35.27,63.97,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,48.22,84.03,12.1,4.17,0.97,0.0
20230307:0810,158.2,181.11,21.41,6.1,0.76,0.0
20230307:0910,214.5,231.78,29.42,7.3,0.62,0.0
20230307:1010,277.12,297.04,35.41,8.55,0.69,0.0
20230307:1110,319.98,345.34,38.58,9.18,0.97,0.0
20230307:1210,316.81,343.32,38.38,9.67,1.17,0.0
20230307:1310,252.48,271.24,34.83,9.78,1.1,0.0
20230307:1410,209.87,230.52,28.57,9.8,0.9,0.0
20230307:1510,142.3,165.6,20.37,9.62,0.83,0.0
20230307:1610,55.92,74.76,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,72.4,91.81,12.43,3.83,0.97,0.0
20230308:0810,138.76,182.3,21.77,6.56,0.62,0.0
20230308:0910,204.1,254.39,29.79,9.26,0.76,0.0
20230308:1010,291.28,323.49,35.8,10.08,0.69,0.0
20230308:1110,306.26,345.2,38.97,11.12,0.76,0.0
20230308:1210,290.96,335.17,38.75,11.48,0.9,0.0
20230308:1310,247.38,268.1,35.18,11.72,1.03,0.0
20230308:1410,217.24,240.73,28.88,11.59,1.17,0.0
20230308:1510,142.25,173.63,20.65,11.22,0.41,0.0
20230308:1610,58.5,80.0,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,52.01,93.18,12.77,5.5,0.83,0.0
20230309:0810,129.33,184.75,22.12,8.56,0.34,0.0
20230309:0910,208.21,262.19,30.17,10.45,0.76,0.0
20230309:1010,267.07,316.56,36.19,11.65,0.97,0.0
20230309:1110,308.48,350.06,39.37,12.87,0.69,0.0
20230309:1210,287.56,340.01,39.13,14.02,0.55,0.0
20230309:1310,249.55,305.88,35.53,15.0,0.41,0.0
20230309:1410,212.74,256.36,29.19,15.59,0.21,0.0
20230309:1510,104.21,163.7,20.92,15.82,0.34,0.0
20230309:1610,58.91,81.24,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,149.76,168.88,22.47,8.85,0.76,0.0
20230310:0910,198.01,215.9,30.54,9.81,0.9,0.0
20230310:1010,297.96,331.85,36.58,10.43,1.1,0.0
20230310:1110,305.4,350.14,39.77,12.06,0.69,0.0
20230310:1210,296.69,344.9,39.51,13.17,0.97,0.0
20230310:1310,278.85,320.13,35.88,14.1,1.59,0.0
20230310:1410,194.19,250.72,29.5,14.73,1.86,0.0
20230310:1510,110.81,169.6,21.2,14.99,1.59,0.0
20230310:1610,61.76,86.44,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,61.82,104.61,13.44,5.88,1.72,0.0
20230311:0810,142.77,197.45,22.83,9.74,1.72,0.0
20230311:0910,231.76,276.43,30.92,11.99,2.28,0.0
20230311:1010,282.28,330.91,36.97,13.51,2.83,0.0
20230311:1110,310.59,358.97,40.16,14.6,3.1,0.0
20230311:1210,305.67,355.37,39.89,15.38,3.31,0.0
20230311:1310,267.15,320.43,36.22,15.89,3.38,0.0
20230311:1410,199.78,257.77,29.8,16.13,3.24,0.0
20230311:1510,115.54,174.82,21.48,15.95,2.97,0.0
20230311:1610,41.46,82.02,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,64.49,110.69,13.78,7.74,0.55,0.0
20230312:0810,149.86,204.92,23.18,9.77,0.97,0.0
20230312:0910,232.82,284.6,31.29,10.81,1.38,0.0
20230312:1010,291.82,338.88,37.37,11.58,1.38,0.0
20230312:1110,319.62,367.28,40.56,12.58,1.17,0.0
20230312:1210,312.58,362.96,40.28,13.84,0.97,0.0
20230312:1310,274.38,327.94,36.57,14.62,1.1,0.0
20230312:1410,207.56,265.1,30.11,15.01,1.24,0.0
20230312:1510,123.24,181.84,21.75,14.95,1.52,0.0
20230312:1610,46.2,87.41,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,85.21,105.24,14.13,7.19,0.62,0.0
20230313:0810,130.3,147.89,23.54,9.33,0.55,0.0
20230313:0910,256.43,282.28,31.67,10.73,0.83,0.0
20230313:1010,312.87,341.15,37.76,11.77,0.97,0.0
20230313:1110,340.45,372.72,40.96,12.57,1.03,0.0
20230313:1210,335.3,366.6,40.66,13.23,1.1,0.0
20230313:1310,299.71,328.6,36.91,13.22,1.17,0.0
20230313:1410,216.09,238.62,30.42,13.18,1.24,0.0
20230313:1510,159.06,187.51,22.02,12.84,1.17,0.0
20230313:1610,47.5,64.62,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.45,16.6,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
