Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.17,20.83,4.59,1.74,2.07,0.0
20230415:0610,84.89,99.4,14.99,3.96,1.52,0.0
20230415:0710,167.81,190.91,25.35,8.26,1.03,0.0
20230415:0810,212.78,265.92,35.21,10.27,0.83,0.0
20230415:0910,380.89,421.1,43.96,11.91,0.76,0.0
20230415:1010,502.25,540.61,50.6,13.16,0.76,0.0
20230415:1110,616.45,665.47,53.79,14.22,0.83,0.0
20230415:1210,554.19,596.91,52.6,14.85,1.03,0.0
20230415:1310,496.16,533.64,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,556.26,599.42,30.04,15.57,0.62,0.0
20230415:1610,494.03,528.32,19.86,15.4,0.9,0.0
20230415:1710,40.67,57.38,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,13.16,24.61,4.89,3.19,1.93,0.0
20230416:0610,52.3,67.22,15.29,4.99,1.72,0.0
20230416:0710,68.24,118.83,25.65,10.56,1.86,0.0
20230416:0810,216.66,271.44,35.53,12.67,2.0,0.0
20230416:0910,387.57,427.57,44.29,14.06,2.21,0.0
20230416:1010,453.78,485.15,50.95,15.18,2.28,0.0
20230416:1110,482.05,515.2,54.15,16.19,2.55,0.0
20230416:1210,535.2,573.02,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,438.55,466.3,39.73,17.55,3.38,0.0
20230416:1510,561.8,593.62,30.27,17.46,3.45,0.0
20230416:1610,488.2,514.53,20.06,16.52,3.1,0.0
20230416:1710,288.68,311.63,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.18,3.35,1.79,0.0
20230417:0610,55.89,71.0,15.58,5.46,1.59,0.0
20230417:0710,72.12,123.94,25.95,10.96,1.24,0.0
20230417:0810,221.3,276.02,35.84,12.98,1.17,0.0
20230417:0910,390.28,435.35,44.62,14.42,0.83,0.0
20230417:1010,530.61,578.21,51.3,15.38,0.69,0.0
20230417:1110,640.51,695.53,54.51,15.99,1.1,0.0
20230417:1210,706.49,772.25,53.26,16.36,1.1,0.0
20230417:1310,725.87,795.62,47.97,16.82,1.17,0.0
20230417:1410,688.15,750.89,39.98,16.77,1.1,0.0
20230417:1510,596.89,643.01,30.49,16.71,1.24,0.0
20230417:1610,476.58,506.07,20.27,16.25,1.86,0.0
20230417:1710,271.51,293.91,9.84,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.48,3.96,2.14,0.0
20230418:0610,64.1,79.52,15.87,6.23,1.79,0.0
20230418:0710,175.65,197.08,26.24,10.68,1.66,0.0
20230418:0810,229.06,281.33,36.14,13.56,1.45,0.0
20230418:0910,391.27,436.26,44.95,15.33,1.03,0.0
20230418:1010,522.27,574.37,51.65,16.48,0.34,0.0
20230418:1110,613.29,671.47,54.86,17.35,0.9,0.0
20230418:1210,555.1,604.89,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.7,17.65,0.9,0.0
20230418:1610,96.77,117.48,20.48,17.53,0.9,0.0
20230418:1710,160.03,182.1,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.76,5.16,1.59,0.0
20230419:0610,57.99,73.84,16.16,7.74,1.1,0.0
20230419:0710,80.63,134.03,26.53,12.38,1.03,0.0
20230419:0810,230.51,285.26,36.45,14.26,0.62,0.0
20230419:0910,394.57,440.37,45.27,15.29,0.69,0.0
20230419:1010,523.59,569.77,52.0,16.37,1.03,0.0
20230419:1110,639.98,696.39,55.21,17.11,1.31,0.0
20230419:1210,700.87,767.19,53.91,17.89,1.45,0.0
20230419:1310,722.17,793.49,48.53,18.51,1.52,0.0
20230419:1410,681.56,747.48,40.46,18.78,1.38,0.0
20230419:1510,600.94,652.94,30.92,18.93,1.45,0.0
20230419:1610,329.08,356.08,20.68,18.74,1.52,0.0
20230419:1710,107.6,128.7,10.25,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.05,8.97,1.59,0.0
20230420:0610,49.45,65.32,16.44,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,180.02,195.73,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.59,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.34,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.56,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.13,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.33,8.07,1.31,0.0
20230421:0610,75.57,91.83,16.72,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.04,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.91,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.68,9.88,1.52,0.0
20230421:1110,279.99,297.34,55.9,10.48,1.24,0.0
20230421:1210,519.03,548.76,54.54,11.18,0.97,0.0
20230421:1310,632.15,674.22,49.08,11.45,0.69,0.0
20230421:1410,314.92,334.07,40.94,11.75,1.03,0.0
20230421:1510,287.36,304.6,31.35,12.01,1.45,0.0
20230421:1610,132.95,150.68,21.09,11.98,1.59,0.0
20230421:1710,43.52,59.71,10.66,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.61,5.63,1.79,0.0
20230422:0610,103.49,119.29,16.99,7.52,1.52,0.0
20230422:0710,182.14,208.96,27.37,10.81,1.38,0.0
20230422:0810,284.36,311.33,37.33,12.68,0.97,0.0
20230422:0910,377.98,408.45,46.22,13.65,0.76,0.0
20230422:1010,532.12,575.38,53.01,14.21,0.62,0.0
20230422:1110,578.17,626.63,56.24,14.86,0.69,0.0
20230422:1210,520.79,564.64,54.86,15.39,0.62,0.0
20230422:1310,449.18,484.77,49.35,15.41,0.62,0.0
20230422:1410,267.16,290.43,41.17,15.25,0.97,0.0
20230422:1510,557.74,595.18,31.56,15.27,1.17,0.0
20230422:1610,291.45,311.9,21.29,15.05,1.31,0.0
20230422:1710,183.88,203.85,10.86,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.88,7.8,1.38,0.0
20230423:0610,86.15,103.19,17.26,9.85,0.9,0.0
20230423:0710,179.81,203.35,27.65,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,357.35,385.82,46.53,14.91,1.38,0.0
20230423:1010,461.09,495.83,53.34,15.4,1.52,0.0
20230423:1110,621.58,668.85,56.58,16.27,1.79,0.0
20230423:1210,629.08,676.59,55.17,16.3,1.93,0.0
20230423:1310,557.28,597.89,49.62,16.78,2.0,0.0
20230423:1410,325.02,350.82,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.49,16.56,1.1,0.0
20230423:1710,37.82,54.5,11.06,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.15,8.44,1.31,0.0
20230424:0610,54.62,71.0,17.53,9.88,0.83,0.0
20230424:0710,99.76,156.72,27.92,11.82,0.97,0.0
20230424:0810,259.41,310.55,37.9,13.64,1.38,0.0
20230424:0910,426.99,468.31,46.83,15.2,1.72,0.0
20230424:1010,570.98,614.57,53.67,16.55,2.07,0.0
20230424:1110,674.85,727.91,56.91,17.64,2.34,0.0
20230424:1210,737.46,803.62,55.48,18.32,2.14,0.0
20230424:1310,716.75,778.66,49.88,18.74,2.41,0.0
20230424:1410,707.66,766.85,41.63,18.75,2.41,0.0
20230424:1510,564.52,603.31,31.98,18.24,2.48,0.0
20230424:1610,457.32,487.09,21.69,17.78,2.21,0.0
20230424:1710,293.19,317.14,11.26,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.42,8.6,0.76,0.0
20230425:0610,58.74,74.79,17.79,8.07,0.28,0.0
20230425:0710,105.56,162.55,28.18,10.44,0.41,0.0
20230425:0810,283.72,325.78,38.17,11.46,0.41,0.0
20230425:0910,425.8,467.13,47.13,12.62,0.0,0.0
20230425:1010,497.69,537.93,53.99,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.24,14.8,1.03,0.0
20230425:1210,722.91,781.69,55.78,15.59,1.66,0.0
20230425:1310,769.2,829.54,50.15,16.13,2.28,0.0
20230425:1410,718.63,769.93,41.86,16.3,2.41,0.0
20230425:1510,655.49,693.66,32.18,16.43,3.03,0.0
20230425:1610,530.57,557.74,21.89,16.23,3.1,0.0
20230425:1710,319.24,340.88,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.68,3.62,2.34,0.0
20230426:0610,59.39,74.79,18.05,6.4,2.07,0.0
20230426:0710,111.26,167.89,28.44,10.26,1.79,0.0
20230426:0810,275.02,324.1,38.45,12.35,1.24,0.0
20230426:0910,437.35,482.14,47.42,13.84,0.28,0.0
20230426:1010,578.04,628.8,54.3,15.01,0.62,0.0
20230426:1110,685.46,745.67,57.57,15.66,1.1,0.0
20230426:1210,707.66,771.52,56.08,16.2,1.31,0.0
20230426:1310,720.9,786.12,50.4,16.54,1.45,0.0
20230426:1410,678.26,734.63,42.08,16.57,1.52,0.0
20230426:1510,646.37,694.82,32.38,16.03,1.45,0.0
20230426:1610,358.1,381.8,22.08,16.01,1.38,0.0
20230426:1710,273.73,296.39,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,30.46,44.5,7.93,5.64,1.52,0.0
20230427:0610,65.03,81.42,18.3,8.86,0.83,0.0
20230427:0710,119.38,174.47,28.7,11.94,0.62,0.0
20230427:0810,283.67,328.56,38.71,13.24,0.9,0.0
20230427:0910,430.58,468.47,47.71,14.37,1.1,0.0
20230427:1010,518.43,558.45,54.62,15.33,1.38,0.0
20230427:1110,664.94,719.48,57.89,16.09,1.45,0.0
20230427:1210,705.96,770.67,56.38,16.63,1.31,0.0
20230427:1310,721.83,789.76,50.66,16.88,1.31,0.0
20230427:1410,659.09,715.56,42.31,17.23,1.45,0.0
20230427:1510,475.45,509.48,32.59,17.23,1.45,0.0
20230427:1610,500.03,536.3,22.28,17.12,1.17,0.0
20230427:1710,291.57,316.29,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,35.36,50.18,8.19,7.76,1.17,0.0
20230428:0610,99.97,117.39,18.55,10.36,0.62,0.0
20230428:0710,194.69,218.31,28.95,12.65,1.03,0.0
20230428:0810,303.72,333.35,38.98,13.46,1.17,0.0
20230428:0910,426.22,463.06,47.99,14.36,1.1,0.0
20230428:1010,553.69,596.89,54.93,14.92,1.03,0.0
20230428:1110,638.59,693.29,58.21,15.66,0.97,0.0
20230428:1210,614.96,668.67,56.68,16.35,1.1,0.0
20230428:1310,610.11,668.38,50.92,16.95,0.69,0.0
20230428:1410,556.04,609.37,42.53,16.93,0.21,0.0
20230428:1510,515.42,562.04,32.79,17.37,0.21,0.0
20230428:1610,413.01,445.63,22.47,17.51,0.55,0.0
20230428:1710,257.52,281.57,12.05,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.9,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.13,16.09,8.44,11.62,0.07,0.0
20230429:0610,30.3,45.44,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.2,13.22,0.0,0.0
20230429:0810,206.92,228.95,39.23,14.26,0.28,0.0
20230429:0910,416.86,454.26,48.27,15.79,1.1,0.0
20230429:1010,498.98,541.43,55.23,17.18,1.45,0.0
20230429:1110,492.21,536.79,58.52,18.62,1.52,0.0
20230429:1210,554.08,606.98,56.97,19.13,1.38,0.0
20230429:1310,380.8,416.85,51.17,19.71,1.45,0.0
20230429:1410,205.15,231.5,42.74,20.13,1.52,0.0
20230429:1510,436.96,474.52,32.99,20.22,1.52,0.0
20230429:1610,314.45,341.91,22.66,20.05,1.86,0.0
20230429:1710,168.4,191.36,12.24,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.1,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,15.54,28.4,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.03,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.44,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.49,14.64,1.24,0.0
20230430:0910,336.94,364.82,48.54,15.3,1.03,0.0
20230430:1010,349.67,379.42,55.53,16.2,0.97,0.0
20230430:1110,323.05,350.75,58.83,15.94,0.9,0.0
20230430:1210,308.01,336.12,57.26,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,202.25,225.67,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.3,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,23.78,37.87,8.92,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,188.95,209.57,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.81,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.82,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.14,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,305.58,323.55,33.38,13.11,2.07,0.0
20230501:1610,105.62,124.09,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.5,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,31.63,46.39,9.15,9.07,0.97,0.0
20230502:0610,99.42,119.68,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,319.17,352.5,39.98,14.48,1.03,0.0
20230502:0910,449.42,493.09,49.07,16.17,1.03,0.0
20230502:1010,583.11,636.77,56.11,17.74,1.17,0.0
20230502:1110,675.23,748.09,59.44,19.02,0.97,0.0
20230502:1210,725.27,823.6,57.82,19.94,0.34,0.0
20230502:1310,741.84,843.37,51.9,20.32,0.48,0.0
20230502:1410,681.21,760.94,43.38,20.26,0.83,0.0
20230502:1510,268.57,295.49,33.57,19.49,1.72,0.0
20230502:1610,419.64,445.1,23.22,18.03,3.03,0.0
20230502:1710,345.98,368.25,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.7,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,40.66,55.86,9.38,7.99,1.59,0.0
20230503:0610,49.72,73.82,19.72,10.27,1.38,0.0
20230503:0710,155.63,207.02,30.13,12.42,0.83,0.0
