Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1610,487.19,508.43,15.98,12.26,1.52,0.0
20230328:1710,177.32,197.56,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,101.58,124.29,19.76,6.77,0.62,0.0
20230329:0810,221.37,265.14,29.42,9.54,0.48,0.0
20230329:0910,433.59,467.1,37.87,10.68,0.69,0.0
20230329:1010,620.05,661.53,44.22,11.66,0.69,0.0
20230329:1110,738.26,796.72,47.43,12.92,0.97,0.0
20230329:1210,818.72,895.99,46.73,13.91,1.1,0.0
20230329:1310,813.9,891.13,42.3,14.65,1.24,0.0
20230329:1410,759.26,823.93,35.1,14.94,1.31,0.0
20230329:1510,642.12,684.66,26.15,14.92,1.45,0.0
20230329:1610,429.61,452.89,16.21,14.7,1.52,0.0
20230329:1710,128.01,148.77,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,290.28,311.7,47.1,12.39,0.41,0.0
20230330:1310,300.17,321.71,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,76.35,94.29,16.44,12.91,1.17,0.0
20230330:1710,41.75,58.32,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,108.33,125.62,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,174.98,191.31,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,47.76,85.1,20.78,7.15,1.52,0.0
20230401:0810,233.43,283.24,30.49,10.82,1.1,0.0
20230401:0910,451.5,488.93,38.99,13.44,1.17,0.0
20230401:1010,624.91,673.21,45.4,15.16,1.24,0.0
20230401:1110,688.88,748.92,48.61,16.33,1.38,0.0
20230401:1210,797.61,874.01,47.83,16.91,1.79,0.0
20230401:1310,805.8,883.48,43.27,17.08,1.86,0.0
20230401:1410,732.27,794.31,35.94,17.2,1.93,0.0
20230401:1510,628.77,673.7,26.89,17.07,1.86,0.0
20230401:1610,486.31,517.36,16.9,16.61,1.66,0.0
20230401:1710,175.75,198.28,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,92.96,109.65,21.12,9.11,1.66,0.0
20230402:0810,247.73,289.26,30.84,11.87,0.28,0.0
20230402:0910,458.77,492.87,39.36,12.94,1.66,0.0
20230402:1010,630.76,675.6,45.79,13.76,1.17,0.0
20230402:1110,741.32,818.12,49.0,14.94,0.48,0.0
20230402:1210,809.13,908.74,48.19,15.93,0.48,0.0
20230402:1310,775.6,862.48,43.59,16.65,0.83,0.0
20230402:1410,527.44,569.3,36.21,16.93,0.97,0.0
20230402:1510,675.16,732.71,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,181.54,203.79,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,51.63,93.31,21.45,10.22,1.93,0.0
20230403:0810,242.29,291.63,31.19,13.16,2.21,0.0
20230403:0910,465.55,496.7,39.73,13.63,2.9,0.0
20230403:1010,646.48,679.29,46.18,13.51,2.76,0.0
20230403:1110,773.21,821.68,49.39,14.21,2.69,0.0
20230403:1210,859.39,921.71,48.55,14.56,2.83,0.0
20230403:1310,852.9,910.71,43.91,14.39,3.03,0.0
20230403:1410,790.38,831.33,36.49,13.13,3.1,0.0
20230403:1510,667.74,691.27,27.37,12.68,3.31,0.0
20230403:1610,500.38,514.5,17.35,12.54,3.59,0.0
20230403:1710,220.95,239.81,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,88.93,123.73,21.79,6.4,2.55,0.0
20230404:0810,259.13,299.6,31.54,6.71,3.1,0.0
20230404:0910,479.73,495.58,40.1,7.08,2.83,0.0
20230404:1010,651.97,670.41,46.56,7.96,2.28,0.0
20230404:1110,786.22,823.35,49.77,8.65,1.79,0.0
20230404:1210,869.04,922.34,48.91,9.46,1.86,0.0
20230404:1310,860.83,917.1,44.22,10.14,1.79,0.0
20230404:1410,795.9,841.9,36.76,10.2,1.66,0.0
20230404:1510,671.22,701.12,27.62,10.6,1.59,0.0
20230404:1610,493.89,509.89,17.57,10.33,1.59,0.0
20230404:1710,219.75,237.11,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,73.38,113.46,22.12,5.46,1.86,0.0
20230405:0810,263.74,303.5,31.88,6.23,2.07,0.0
20230405:0910,483.22,502.09,40.46,7.12,1.93,0.0
20230405:1010,631.73,658.53,46.95,8.02,1.1,0.0
20230405:1110,741.18,790.9,50.16,9.0,0.62,0.0
20230405:1210,764.56,822.27,49.27,9.64,0.62,0.0
20230405:1310,832.18,895.79,44.53,10.24,1.1,0.0
20230405:1410,815.6,860.97,37.03,10.42,2.0,0.0
20230405:1510,685.42,709.9,27.86,10.55,2.34,0.0
20230405:1610,487.01,499.17,17.79,10.2,2.34,0.0
20230405:1710,226.95,243.17,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,65.74,109.91,22.45,6.16,0.62,0.0
20230406:0810,263.87,307.36,32.22,7.95,0.28,0.0
20230406:0910,483.45,512.86,40.83,9.18,0.76,0.0
20230406:1010,657.86,693.56,47.33,10.27,1.17,0.0
20230406:1110,781.33,834.44,50.54,11.19,1.38,0.0
20230406:1210,761.08,814.24,49.63,11.92,1.52,0.0
20230406:1310,554.39,582.3,44.84,12.39,1.86,0.0
20230406:1410,737.46,783.8,37.3,12.66,1.79,0.0
20230406:1510,461.95,482.37,28.09,12.9,1.72,0.0
20230406:1610,253.47,269.65,18.01,12.69,1.59,0.0
20230406:1710,52.96,70.01,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.44,3.81,1.17,0.0
20230407:0710,151.39,170.49,22.78,7.44,0.76,0.0
20230407:0810,278.22,304.99,32.56,9.28,0.76,0.0
20230407:0910,334.83,353.96,41.19,9.98,0.83,0.0
20230407:1010,344.13,364.67,47.71,10.82,0.62,0.0
20230407:1110,308.27,327.89,50.93,11.07,0.69,0.0
20230407:1210,421.33,442.23,49.98,11.2,1.45,0.0
20230407:1310,288.69,305.53,45.15,11.11,1.86,0.0
20230407:1410,222.4,239.33,37.56,11.05,1.52,0.0
20230407:1510,297.42,312.47,28.33,10.82,1.31,0.0
20230407:1610,210.62,224.63,18.23,10.29,1.93,0.0
20230407:1710,136.07,152.66,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.76,3.29,1.86,0.0
20230408:0710,71.48,117.74,23.1,7.26,1.52,0.0
20230408:0810,271.09,314.69,32.9,9.96,1.17,0.0
20230408:0910,481.99,517.32,41.55,12.14,0.83,0.0
20230408:1010,649.89,700.39,48.09,13.74,0.83,0.0
20230408:1110,765.86,836.49,51.31,14.82,1.1,0.0
20230408:1210,839.15,928.2,50.34,15.58,1.24,0.0
20230408:1310,800.04,885.95,45.46,16.01,1.03,0.0
20230408:1410,632.34,688.93,37.83,16.35,0.76,0.0
20230408:1510,334.06,359.15,28.56,16.51,0.97,0.0
20230408:1610,462.9,488.49,18.45,16.2,2.21,0.0
20230408:1710,156.56,176.92,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.08,6.52,1.17,0.0
20230409:0710,79.0,125.62,23.42,9.48,1.1,0.0
20230409:0810,279.15,318.78,33.24,10.59,1.79,0.0
20230409:0910,450.88,476.48,41.9,11.79,1.93,0.0
20230409:1010,512.36,540.89,48.46,12.87,1.79,0.0
20230409:1110,687.84,734.9,51.68,13.29,1.59,0.0
20230409:1210,777.49,843.05,50.68,13.73,1.38,0.0
20230409:1310,800.77,872.44,45.76,14.48,1.45,0.0
20230409:1410,704.95,757.77,38.09,14.66,1.52,0.0
20230409:1510,650.82,693.97,28.8,15.01,1.59,0.0
20230409:1610,493.36,518.37,18.67,14.86,2.0,0.0
20230409:1710,238.05,259.56,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.39,6.88,1.1,0.0
20230410:0710,88.26,134.0,23.74,9.63,1.52,0.0
20230410:0810,280.94,323.37,33.57,10.41,1.24,0.0
20230410:0910,491.06,523.25,42.25,11.4,1.03,0.0
20230410:1010,654.15,697.0,48.83,12.32,1.1,0.0
20230410:1110,729.31,787.75,52.06,13.53,1.17,0.0
20230410:1210,727.59,790.09,51.03,14.03,1.1,0.0
20230410:1310,834.82,924.69,46.07,14.5,0.9,0.0
20230410:1410,599.12,646.11,38.35,14.98,0.76,0.0
20230410:1510,447.04,476.05,29.03,15.03,0.76,0.0
20230410:1610,193.44,213.12,18.89,15.0,0.9,0.0
20230410:1710,93.91,113.16,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.7,6.84,1.24,0.0
20230411:0710,128.46,164.3,24.06,10.66,0.69,0.0
20230411:0810,278.21,323.62,33.9,12.09,0.07,0.0
20230411:0910,477.99,515.44,42.6,13.02,0.55,0.0
20230411:1010,601.07,650.27,49.2,14.26,0.55,0.0
20230411:1110,716.93,788.31,52.43,15.27,0.62,0.0
20230411:1210,761.08,841.6,51.38,16.07,0.9,0.0
20230411:1310,800.38,888.41,46.36,16.75,1.1,0.0
20230411:1410,754.92,829.89,38.61,17.28,1.31,0.0
20230411:1510,627.37,679.38,29.26,17.55,1.24,0.0
20230411:1610,470.28,502.53,19.1,17.5,1.45,0.0
20230411:1710,238.79,263.6,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,292.11,313.24,51.72,13.99,1.93,0.0
20230412:1310,269.69,291.21,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,30.8,46.31,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.31,9.67,1.17,0.0
20230413:0710,155.2,185.26,24.68,9.93,1.45,0.0
20230413:0810,301.44,332.77,34.55,11.1,1.93,0.0
20230413:0910,404.43,423.6,43.3,12.07,3.31,0.0
20230413:1010,305.04,322.08,49.94,13.01,4.41,0.0
20230413:1110,298.34,315.87,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,106.92,123.49,19.53,10.16,2.97,0.0
20230413:1710,77.13,94.06,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.62,6.8,3.17,0.0
20230414:0710,85.32,140.06,24.99,9.32,2.97,0.0
20230414:0810,307.34,345.46,34.87,11.97,4.0,0.0
20230414:0910,527.53,552.49,43.64,13.68,4.62,0.0
20230414:1010,710.51,742.64,50.3,14.81,4.41,0.0
20230414:1110,822.12,871.82,53.54,15.49,3.93,0.0
20230414:1210,891.98,963.46,52.4,16.2,3.31,0.0
20230414:1310,892.33,971.78,47.25,16.65,2.9,0.0
20230414:1410,827.08,896.45,39.37,16.92,2.69,0.0
20230414:1510,684.46,732.42,29.94,16.87,2.34,0.0
20230414:1610,531.22,564.46,19.74,16.6,1.86,0.0
20230414:1710,289.82,315.28,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.91,5.32,1.59,0.0
20230415:0710,160.89,191.98,25.29,9.42,1.17,0.0
20230415:0810,307.53,344.28,35.19,11.31,1.24,0.0
20230415:0910,453.96,484.55,43.97,12.89,1.1,0.0
20230415:1010,544.81,585.19,50.66,14.15,0.9,0.0
20230415:1110,745.37,820.86,53.9,15.25,0.76,0.0
20230415:1210,762.04,843.16,52.73,15.89,0.9,0.0
20230415:1310,706.48,781.6,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,697.57,770.21,30.16,16.85,0.48,0.0
20230415:1610,526.63,568.26,19.95,16.81,0.62,0.0
20230415:1710,48.59,66.31,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
