Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.91,2.37,1.21,1.72,0.0
20230308:0710,138.39,153.25,12.45,2.72,1.1,0.0
20230308:0810,364.41,381.9,21.78,6.15,0.69,0.0
20230308:0910,446.28,471.29,29.8,8.42,0.48,0.0
20230308:1010,403.7,427.59,35.8,9.3,0.41,0.0
20230308:1110,402.88,432.39,38.96,10.43,0.48,0.0
20230308:1210,347.82,382.81,38.73,10.79,0.69,0.0
20230308:1310,277.3,306.73,35.15,10.98,0.9,0.0
20230308:1410,199.17,220.84,28.85,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.62,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.15,9.71,2.7,4.25,1.31,0.0
20230309:0710,278.66,298.48,12.79,4.92,0.97,0.0
20230309:0810,402.89,427.24,22.13,8.14,0.41,0.0
20230309:0910,458.65,487.11,30.17,10.02,0.62,0.0
20230309:1010,469.84,502.01,36.19,11.22,0.83,0.0
20230309:1110,409.56,443.88,39.36,12.39,0.48,0.0
20230309:1210,349.44,396.42,39.11,13.53,0.21,0.0
20230309:1310,230.21,286.95,35.5,14.48,0.07,0.0
20230309:1410,151.87,198.31,29.16,15.02,0.14,0.0
20230309:1510,54.03,71.95,20.89,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,190.06,206.11,22.48,8.5,0.62,0.0
20230310:0910,213.16,229.46,30.55,9.3,0.69,0.0
20230310:1010,402.22,424.12,36.58,9.99,1.03,0.0
20230310:1110,424.93,456.99,39.75,11.41,0.83,0.0
20230310:1210,357.29,396.44,39.49,12.45,1.38,0.0
20230310:1310,256.73,300.97,35.85,13.27,2.0,0.0
20230310:1410,104.01,165.07,29.46,13.83,2.21,0.0
20230310:1510,54.47,71.95,21.17,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,277.8,295.5,13.46,5.94,2.07,0.0
20230311:0810,420.2,440.3,22.84,9.33,2.14,0.0
20230311:0910,414.89,433.84,30.92,11.17,2.76,0.0
20230311:1010,491.75,517.29,36.97,12.61,3.31,0.0
20230311:1110,458.25,489.52,40.15,13.68,3.52,0.0
20230311:1210,371.15,411.11,39.87,14.45,3.72,0.0
20230311:1310,244.72,299.19,36.19,14.96,3.86,0.0
20230311:1410,103.43,167.64,29.77,15.19,3.72,0.0
20230311:1510,55.2,72.9,21.44,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,14.77,27.69,3.68,5.13,1.1,0.0
20230312:0710,299.12,320.97,13.8,7.21,0.69,0.0
20230312:0810,424.73,448.1,23.2,9.14,0.97,0.0
20230312:0910,491.16,516.75,31.3,10.16,1.38,0.0
20230312:1010,498.32,527.42,37.37,10.93,1.38,0.0
20230312:1110,460.29,495.52,40.55,11.95,1.1,0.0
20230312:1210,374.69,418.25,40.25,13.17,0.9,0.0
20230312:1310,250.84,306.1,36.54,13.89,1.03,0.0
20230312:1410,110.57,174.36,30.08,14.23,1.24,0.0
20230312:1510,26.21,42.03,21.72,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.17,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,10.85,22.25,4.01,3.73,1.24,0.0
20230313:0710,126.06,142.36,14.15,6.62,0.62,0.0
20230313:0810,115.99,132.61,23.55,8.84,0.62,0.0
20230313:0910,285.27,302.65,31.68,10.23,0.97,0.0
20230313:1010,398.22,421.71,37.76,11.17,0.97,0.0
20230313:1110,403.21,430.48,40.95,12.05,1.1,0.0
20230313:1210,359.5,389.09,40.63,12.66,1.03,0.0
20230313:1310,287.85,315.06,36.89,12.68,1.03,0.0
20230313:1410,202.99,225.13,30.39,12.65,1.24,0.0
20230313:1510,120.51,140.31,21.99,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,291.39,306.89,38.16,9.14,1.31,0.0
20230314:1110,367.69,389.11,41.35,10.66,1.1,0.0
20230314:1210,377.46,413.56,41.02,11.98,0.62,0.0
20230314:1310,286.75,326.18,37.23,12.7,0.48,0.0
20230314:1410,149.14,201.9,30.69,13.58,0.21,0.0
20230314:1510,123.48,143.46,22.26,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,40.32,56.94,4.68,4.3,3.59,0.0
20230315:0710,353.44,366.75,14.83,5.94,4.07,0.0
20230315:0810,473.61,483.85,24.27,7.21,3.79,0.0
20230315:0910,537.33,548.62,32.44,8.28,4.0,0.0
20230315:1010,549.06,565.03,38.55,9.24,3.79,0.0
20230315:1110,504.47,526.97,41.75,10.16,3.52,0.0
20230315:1210,416.38,449.67,41.4,10.85,3.17,0.0
20230315:1310,280.86,330.23,37.57,11.33,3.03,0.0
20230315:1410,136.46,196.06,30.99,11.57,2.83,0.0
20230315:1510,86.78,110.9,22.53,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,113.75,133.36,5.02,0.62,1.66,0.0
20230316:0710,343.6,354.32,15.18,2.11,1.31,0.0
20230316:0810,449.71,467.26,24.63,6.96,0.97,0.0
20230316:0910,511.05,532.76,32.82,8.77,1.31,0.0
20230316:1010,520.87,544.91,38.95,9.6,1.59,0.0
20230316:1110,490.29,517.95,42.15,10.25,1.72,0.0
20230316:1210,406.93,441.88,41.78,10.71,1.59,0.0
20230316:1310,280.32,328.17,37.92,11.02,1.38,0.0
20230316:1410,133.53,195.08,31.3,10.98,1.17,0.0
20230316:1510,44.9,73.26,22.8,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.16,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,101.4,120.33,5.35,1.21,1.24,0.0
20230317:0710,314.02,326.67,15.52,3.59,0.9,0.0
20230317:0810,431.03,449.02,25.0,7.01,0.55,0.0
20230317:0910,482.48,507.43,33.2,7.93,0.07,0.0
20230317:1010,471.79,498.84,39.35,8.91,0.14,0.0
20230317:1110,434.15,461.46,42.55,9.66,0.28,0.0
20230317:1210,398.04,432.68,42.16,10.37,0.28,0.0
20230317:1310,299.87,338.9,38.26,10.85,0.41,0.0
20230317:1410,200.91,241.04,31.6,11.11,0.55,0.0
20230317:1510,116.24,140.98,23.07,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.41,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,123.41,142.1,5.69,1.14,1.45,0.0
20230318:0710,349.57,363.13,15.87,4.14,0.97,0.0
20230318:0810,447.45,469.71,25.36,8.36,0.41,0.0
20230318:0910,518.29,548.22,33.58,10.15,0.55,0.0
20230318:1010,526.73,557.87,39.75,11.17,1.03,0.0
20230318:1110,485.59,518.27,42.95,12.02,1.24,0.0
20230318:1210,409.96,448.15,42.54,12.64,1.24,0.0
20230318:1310,287.96,336.86,38.6,13.14,0.97,0.0
20230318:1410,146.81,207.18,31.9,13.38,0.83,0.0
20230318:1510,54.88,88.08,23.34,13.4,0.76,0.0
20230318:1610,56.45,73.84,13.65,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,101.88,120.71,6.03,4.11,1.38,0.0
20230319:0710,235.62,250.15,16.22,6.38,0.83,0.0
20230319:0810,407.97,430.73,25.72,9.7,0.28,0.0
20230319:0910,491.78,523.78,33.96,11.07,0.21,0.0
20230319:1010,444.54,472.91,40.15,11.81,0.62,0.0
20230319:1110,439.21,469.54,43.35,12.48,0.9,0.0
20230319:1210,324.41,347.48,42.92,12.89,1.31,0.0
20230319:1310,271.3,292.91,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,123.2,142.09,23.6,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,124.68,142.16,6.37,1.83,1.52,0.0
20230320:0710,337.49,349.45,16.56,4.27,1.03,0.0
20230320:0810,457.75,477.35,26.08,7.64,0.55,0.0
20230320:0910,522.57,553.16,34.34,10.35,0.48,0.0
20230320:1010,523.65,558.51,40.55,12.02,0.69,0.0
20230320:1110,493.23,531.09,43.75,13.21,0.83,0.0
20230320:1210,418.42,460.08,43.3,14.14,1.03,0.0
20230320:1310,297.8,347.03,39.28,14.56,1.38,0.0
20230320:1410,155.15,215.97,32.5,14.76,1.66,0.0
20230320:1510,40.42,80.08,23.87,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.14,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,112.75,130.71,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,444.18,474.24,34.72,12.53,0.34,0.0
20230321:1010,457.46,489.93,40.95,13.75,0.83,0.0
20230321:1110,487.88,526.71,44.15,14.67,1.1,0.0
20230321:1210,413.84,454.6,43.68,15.34,1.24,0.0
20230321:1310,311.1,354.76,39.62,15.77,1.24,0.0
20230321:1410,197.87,246.0,32.79,15.98,1.17,0.0
20230321:1510,115.44,147.69,24.13,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.38,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,142.38,160.17,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,451.55,480.9,26.81,12.38,0.55,0.0
20230322:0910,515.47,557.06,35.11,14.23,0.28,0.0
20230322:1010,528.97,572.01,41.34,15.18,0.76,0.0
20230322:1110,500.95,545.03,44.56,15.92,0.97,0.0
20230322:1210,424.36,470.8,44.05,16.66,1.03,0.0
20230322:1310,303.98,356.27,39.96,17.09,1.1,0.0
20230322:1410,167.45,227.44,33.09,17.38,1.31,0.0
20230322:1510,56.69,99.13,24.39,17.27,1.45,0.0
20230322:1610,51.03,69.11,14.62,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,73.16,90.82,7.38,7.24,1.24,0.0
20230323:0710,137.39,154.2,17.6,9.03,0.41,0.0
20230323:0810,455.66,485.38,27.17,11.86,0.28,0.0
20230323:0910,524.31,561.33,35.49,13.19,0.55,0.0
20230323:1010,471.92,507.77,41.74,14.47,0.69,0.0
20230323:1110,491.69,531.67,44.96,15.31,1.1,0.0
20230323:1210,421.02,462.41,44.43,15.92,1.31,0.0
20230323:1310,308.78,358.52,40.3,16.26,1.31,0.0
20230323:1410,174.26,232.11,33.38,16.52,1.24,0.0
20230323:1510,47.17,93.02,24.65,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.86,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.53,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.36,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.81,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.63,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.67,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.91,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.09,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,51.14,67.11,8.06,6.57,1.38,0.0
20230325:0710,189.31,204.61,18.3,8.54,1.24,0.0
20230325:0810,488.92,514.94,27.89,11.32,1.03,0.0
20230325:0910,564.57,601.2,36.25,13.18,1.1,0.0
20230325:1010,570.55,610.1,42.54,14.61,1.52,0.0
20230325:1110,537.23,576.12,45.75,15.47,2.07,0.0
20230325:1210,456.02,497.98,45.18,16.28,2.28,0.0
20230325:1310,329.23,374.01,40.96,16.69,2.34,0.0
20230325:1410,176.49,239.87,33.96,16.92,2.07,0.0
20230325:1510,57.41,106.12,25.17,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.33,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,111.62,128.36,8.4,5.09,1.24,0.0
20230326:0710,305.24,319.55,18.64,7.75,0.97,0.0
20230326:0810,336.36,352.37,28.25,10.64,1.72,0.0
20230326:0910,186.12,203.9,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.94,12.76,1.24,0.0
20230326:1110,251.37,272.34,46.15,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.56,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.29,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.25,12.79,0.76,0.0
