Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1310,232.25,246.47,32.02,5.86,1.03,0.0
20230227:1410,160.77,175.17,26.04,6.04,1.52,0.0
20230227:1510,111.12,127.69,18.11,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.78,2.11,0.41,0.0
20230228:0810,120.98,141.28,18.96,2.69,0.41,0.0
20230228:0910,186.95,201.52,26.82,3.8,0.41,0.0
20230228:1010,194.93,207.86,32.67,4.84,0.48,0.0
20230228:1110,279.07,296.42,35.79,6.06,0.41,0.0
20230228:1210,270.38,288.11,35.68,7.03,0.21,0.0
20230228:1310,262.81,292.93,32.36,7.49,0.07,0.0
20230228:1410,188.68,234.23,26.35,8.08,0.07,0.0
20230228:1510,108.34,160.09,18.39,8.21,0.34,0.0
20230228:1610,30.91,71.3,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,93.64,123.46,19.3,1.56,0.48,0.0
20230301:0910,118.4,174.02,27.17,3.29,0.0,0.0
20230301:1010,259.22,283.3,33.04,4.62,0.28,0.0
20230301:1110,246.76,290.78,36.18,6.09,0.62,0.0
20230301:1210,268.97,308.18,36.06,7.48,1.1,0.0
20230301:1310,272.59,298.15,32.71,7.92,1.72,0.0
20230301:1410,216.92,240.25,26.67,7.46,1.45,0.0
20230301:1510,79.51,95.53,18.68,7.19,1.38,0.0
20230301:1610,40.84,56.88,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.53,145.14,19.63,5.62,0.76,0.0
20230302:0910,195.76,224.71,27.53,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,291.85,317.47,36.56,9.54,0.62,0.0
20230302:1210,293.89,319.44,36.43,10.4,0.76,0.0
20230302:1310,238.66,290.45,33.05,10.85,0.83,0.0
20230302:1410,203.04,246.93,26.98,11.02,0.9,0.0
20230302:1510,139.04,167.96,18.96,10.98,0.9,0.0
20230302:1610,42.45,82.59,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.74,1.61,1.31,0.0
20230303:0810,55.97,102.45,19.97,4.27,0.97,0.0
20230303:0910,128.05,186.27,27.89,7.6,0.34,0.0
20230303:1010,197.04,254.34,33.8,9.8,0.48,0.0
20230303:1110,244.45,299.34,36.95,11.23,0.9,0.0
20230303:1210,269.02,316.17,36.8,12.1,1.1,0.0
20230303:1310,245.36,296.98,33.4,12.65,1.1,0.0
20230303:1410,195.94,253.11,27.29,12.91,1.1,0.0
20230303:1510,139.64,177.17,19.24,12.8,1.24,0.0
20230303:1610,50.81,70.76,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.06,2.52,1.31,0.0
20230304:0810,58.55,107.94,20.31,6.42,0.9,0.0
20230304:0910,131.8,191.98,28.25,9.54,0.41,0.0
20230304:1010,204.34,261.86,34.18,11.17,0.62,0.0
20230304:1110,252.26,305.94,37.33,12.17,0.83,0.0
20230304:1210,275.99,323.29,37.18,12.85,1.03,0.0
20230304:1310,252.55,304.56,33.75,13.35,1.03,0.0
20230304:1410,202.94,258.56,27.6,13.56,1.1,0.0
20230304:1510,128.27,185.65,19.52,13.52,1.1,0.0
20230304:1610,49.25,92.33,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.39,0.47,1.59,0.0
20230305:0810,61.93,113.24,20.66,5.32,1.24,0.0
20230305:0910,140.17,199.75,28.62,8.81,0.83,0.0
20230305:1010,211.89,269.24,34.56,11.01,0.69,0.0
20230305:1110,261.22,314.8,37.72,12.3,0.97,0.0
20230305:1210,280.88,329.76,37.56,13.01,1.17,0.0
20230305:1310,260.49,313.69,34.09,13.42,1.17,0.0
20230305:1410,210.34,265.65,27.91,13.55,1.17,0.0
20230305:1510,135.65,193.1,19.8,13.38,1.17,0.0
20230305:1610,53.14,97.05,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.72,5.22,0.69,0.0
20230306:0810,140.88,164.68,21.0,6.33,0.9,0.0
20230306:0910,207.75,239.41,28.98,7.49,1.17,0.0
20230306:1010,275.96,304.34,34.95,8.55,1.17,0.0
20230306:1110,292.66,329.67,38.11,9.13,1.1,0.0
20230306:1210,301.11,338.2,37.93,9.56,1.24,0.0
20230306:1310,285.0,320.19,34.44,9.67,1.1,0.0
20230306:1410,225.21,268.04,28.23,9.8,0.83,0.0
20230306:1510,154.4,181.25,20.08,9.86,0.48,0.0
20230306:1610,61.0,97.72,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,48.24,62.93,12.05,4.17,0.97,0.0
20230307:0810,139.17,166.08,21.35,6.1,0.76,0.0
20230307:0910,199.01,215.53,29.35,7.3,0.62,0.0
20230307:1010,280.66,303.66,35.33,8.55,0.69,0.0
20230307:1110,293.52,332.48,38.51,9.18,0.97,0.0
20230307:1210,319.45,343.5,38.31,9.67,1.17,0.0
20230307:1310,189.4,206.03,34.79,9.78,1.1,0.0
20230307:1410,155.42,172.59,28.54,9.8,0.9,0.0
20230307:1510,107.59,125.17,20.36,9.62,0.83,0.0
20230307:1610,50.31,67.74,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.31,1.57,1.45,0.0
20230308:0710,61.04,78.27,12.38,3.83,0.97,0.0
20230308:0810,120.95,157.71,21.7,6.56,0.62,0.0
20230308:0910,162.92,218.39,29.72,9.26,0.76,0.0
20230308:1010,248.52,293.72,35.72,10.08,0.69,0.0
20230308:1110,287.41,332.64,38.9,11.12,0.76,0.0
20230308:1210,319.18,354.18,38.69,11.48,0.9,0.0
20230308:1310,270.26,292.64,35.13,11.72,1.03,0.0
20230308:1410,240.23,267.99,28.85,11.59,1.17,0.0
20230308:1510,162.71,199.47,20.64,11.22,0.41,0.0
20230308:1610,69.37,95.3,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.63,5.1,1.1,0.0
20230309:0710,29.48,52.63,12.72,5.5,0.83,0.0
20230309:0810,83.22,138.04,22.06,8.56,0.34,0.0
20230309:0910,165.27,223.73,30.1,10.45,0.76,0.0
20230309:1010,240.41,293.97,36.11,11.65,0.97,0.0
20230309:1110,291.05,338.13,39.3,12.87,0.69,0.0
20230309:1210,301.1,352.07,39.07,14.02,0.55,0.0
20230309:1310,283.24,337.44,35.48,15.0,0.41,0.0
20230309:1410,238.06,283.86,29.16,15.59,0.21,0.0
20230309:1510,156.66,213.9,20.91,15.82,0.34,0.0
20230309:1610,71.3,100.42,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.96,6.45,1.24,0.0
20230310:0710,13.35,25.24,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.41,8.85,0.76,0.0
20230310:0910,203.76,222.3,30.47,9.81,0.9,0.0
20230310:1010,291.65,321.86,36.51,10.43,1.1,0.0
20230310:1110,310.57,351.29,39.69,12.06,0.69,0.0
20230310:1210,327.85,358.95,39.45,13.17,0.97,0.0
20230310:1310,302.91,340.6,35.83,14.1,1.59,0.0
20230310:1410,242.48,290.51,29.47,14.73,1.86,0.0
20230310:1510,169.07,210.63,21.19,14.99,1.59,0.0
20230310:1610,53.51,72.3,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.29,3.23,2.21,0.0
20230311:0710,37.04,65.24,13.39,5.88,1.72,0.0
20230311:0810,96.31,151.59,22.76,9.74,1.72,0.0
20230311:0910,211.42,253.97,30.85,11.99,2.28,0.0
20230311:1010,257.04,306.99,36.9,13.51,2.83,0.0
20230311:1110,304.79,354.32,40.09,14.6,3.1,0.0
20230311:1210,319.47,366.36,39.83,15.38,3.31,0.0
20230311:1310,301.42,350.14,36.17,15.89,3.38,0.0
20230311:1410,248.4,298.54,29.77,16.13,3.24,0.0
20230311:1510,171.11,226.41,21.46,15.95,2.97,0.0
20230311:1610,77.95,123.33,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.62,6.28,0.97,0.0
20230312:0710,32.28,65.05,13.73,7.74,0.55,0.0
20230312:0810,99.29,157.07,23.12,9.77,0.97,0.0
20230312:0910,188.35,245.79,31.22,10.81,1.38,0.0
20230312:1010,265.42,315.79,37.29,11.58,1.38,0.0
20230312:1110,313.58,361.91,40.49,12.58,1.17,0.0
20230312:1210,327.37,375.93,40.21,13.84,0.97,0.0
20230312:1310,307.93,357.18,36.52,14.62,1.1,0.0
20230312:1410,257.29,310.21,30.08,15.01,1.24,0.0
20230312:1510,177.69,231.64,21.74,14.95,1.52,0.0
20230312:1610,83.63,130.87,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.95,4.78,1.17,0.0
20230313:0710,78.12,99.34,14.08,7.19,0.62,0.0
20230313:0810,146.19,164.82,23.48,9.33,0.55,0.0
20230313:0910,226.51,265.94,31.6,10.73,0.83,0.0
20230313:1010,304.05,335.32,37.69,11.77,0.97,0.0
20230313:1110,319.67,362.47,40.89,12.57,1.03,0.0
20230313:1210,338.77,368.8,40.59,13.23,1.1,0.0
20230313:1310,284.25,308.33,36.87,13.22,1.17,0.0
20230313:1410,232.29,255.54,30.39,13.18,1.24,0.0
20230313:1510,167.58,192.31,22.01,12.84,1.17,0.0
20230313:1610,56.31,74.47,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.26,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.29,7.78,1.38,0.0
20230314:0710,43.9,59.21,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.84,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.98,8.99,1.1,0.0
20230314:1010,301.74,336.61,38.08,9.83,1.31,0.0
20230314:1110,332.9,371.91,41.29,11.41,1.17,0.0
20230314:1210,343.69,383.33,40.97,12.76,0.69,0.0
20230314:1310,322.45,361.95,37.21,13.5,0.69,0.0
20230314:1410,267.18,310.29,30.69,14.35,0.34,0.0
20230314:1510,116.58,137.15,22.28,14.64,0.14,0.0
20230314:1610,63.05,82.67,12.7,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.62,3.68,3.03,0.0
20230315:0710,39.7,81.24,14.76,6.29,3.66,0.0
20230315:0810,122.47,180.07,24.2,8.13,3.45,0.0
20230315:0910,218.51,271.57,32.36,9.32,3.79,0.0
20230315:1010,300.01,344.79,38.48,10.27,3.59,0.0
20230315:1110,350.63,391.62,41.69,11.18,3.31,0.0
20230315:1210,366.63,407.39,41.36,11.86,2.97,0.0
20230315:1310,344.91,387.11,37.56,12.34,2.69,0.0
20230315:1410,287.61,332.3,31.0,12.57,2.48,0.0
20230315:1510,204.03,248.7,22.55,12.47,2.14,0.0
20230315:1610,102.06,152.93,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.73,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.96,2.53,1.38,0.0
20230316:0710,47.96,88.35,15.11,2.99,1.17,0.0
20230316:0810,129.48,184.5,24.56,7.68,0.9,0.0
20230316:0910,223.28,273.27,32.74,9.55,1.24,0.0
20230316:1010,299.19,343.85,38.88,10.4,1.45,0.0
20230316:1110,348.72,391.01,42.09,11.07,1.52,0.0
20230316:1210,363.6,404.73,41.74,11.54,1.45,0.0
20230316:1310,341.95,383.92,37.9,11.85,1.24,0.0
20230316:1410,290.35,336.59,31.3,11.84,1.03,0.0
20230316:1510,205.92,254.58,22.82,11.8,0.76,0.0
20230316:1610,104.17,149.71,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.29,2.84,1.1,0.0
20230317:0710,62.07,99.74,15.45,4.49,0.83,0.0
20230317:0810,145.81,194.56,24.92,7.55,0.55,0.0
20230317:0910,241.47,284.53,33.12,8.46,0.14,0.0
20230317:1010,318.29,355.35,39.28,9.47,0.14,0.0
20230317:1110,363.15,395.47,42.49,10.22,0.21,0.0
20230317:1210,367.25,404.02,42.12,10.93,0.28,0.0
20230317:1310,344.83,381.43,38.24,11.41,0.34,0.0
20230317:1410,287.54,319.3,31.6,11.69,0.48,0.0
20230317:1510,164.17,185.25,23.09,11.7,0.55,0.0
20230317:1610,93.13,117.64,13.44,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
