Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1510,191.8,224.9,28.44,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.37,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.97,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.93,0.07,0.0
20230409:0610,304.36,318.21,13.12,5.67,0.14,0.0
20230409:0710,434.59,450.89,23.43,7.62,0.34,0.0
20230409:0810,568.6,590.31,33.2,9.1,1.24,0.0
20230409:0910,600.19,626.94,41.81,10.15,1.45,0.0
20230409:1010,535.27,562.66,48.31,11.06,1.38,0.0
20230409:1110,562.19,593.48,51.49,11.38,1.38,0.0
20230409:1210,512.1,544.02,50.48,11.92,1.38,0.0
20230409:1310,410.22,447.0,45.57,12.86,1.52,0.0
20230409:1410,268.17,315.4,37.93,12.9,1.38,0.0
20230409:1510,128.57,181.53,28.68,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.59,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.19,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.03,5.42,0.48,0.0
20230410:0610,252.29,264.7,13.44,5.35,0.34,0.0
20230410:0710,399.77,412.66,23.75,7.22,0.62,0.0
20230410:0810,582.1,606.79,33.53,8.13,0.62,0.0
20230410:0910,641.37,674.71,42.16,9.22,0.76,0.0
20230410:1010,642.98,677.55,48.69,10.25,1.1,0.0
20230410:1110,579.29,612.76,51.87,11.44,1.24,0.0
20230410:1210,512.82,545.96,50.82,12.0,1.17,0.0
20230410:1310,414.09,452.25,45.87,12.56,1.1,0.0
20230410:1410,302.43,336.28,38.19,13.11,1.03,0.0
20230410:1510,189.79,224.9,28.91,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.81,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.4,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.35,5.66,0.9,0.0
20230411:0610,249.45,261.98,13.75,6.1,0.69,0.0
20230411:0710,437.81,456.7,24.06,8.76,0.28,0.0
20230411:0810,572.22,605.36,33.86,10.25,0.28,0.0
20230411:0910,596.55,633.48,42.51,11.09,0.55,0.0
20230411:1010,571.7,612.79,49.06,12.28,0.41,0.0
20230411:1110,588.65,632.27,52.24,13.4,0.76,0.0
20230411:1210,503.14,541.71,51.17,14.35,1.1,0.0
20230411:1310,407.68,446.99,46.17,15.06,1.31,0.0
20230411:1410,276.22,323.54,38.45,15.71,1.31,0.0
20230411:1510,126.48,183.11,29.14,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.02,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.66,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.06,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.19,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.86,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.61,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.51,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.47,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.71,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.37,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.24,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.97,7.74,0.83,0.0
20230413:0610,212.72,226.62,14.36,7.74,1.1,0.0
20230413:0710,508.04,522.58,24.69,8.08,1.38,0.0
20230413:0810,630.76,651.6,34.51,9.03,1.86,0.0
20230413:0910,446.53,460.5,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,288.76,303.65,51.85,10.01,2.62,0.0
20230413:1310,248.36,262.6,46.77,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.96,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.59,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.45,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.04,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.27,2.75,2.0,0.0
20230414:0610,405.44,410.25,14.67,3.88,2.07,0.0
20230414:0710,547.38,560.29,25.0,7.74,1.86,0.0
20230414:0810,652.4,671.28,34.84,9.65,2.69,0.0
20230414:0910,677.93,701.18,43.55,11.08,3.17,0.0
20230414:1010,687.45,716.4,50.15,12.17,3.1,0.0
20230414:1110,662.4,694.57,53.34,12.94,2.9,0.0
20230414:1210,566.37,599.9,52.19,13.77,2.55,0.0
20230414:1310,442.32,480.68,47.06,14.3,2.21,0.0
20230414:1410,289.77,340.38,39.21,14.54,2.14,0.0
20230414:1510,130.37,192.34,29.82,14.45,1.86,0.0
20230414:1610,27.32,53.46,19.66,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.25,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.58,2.3,1.59,0.0
20230415:0610,120.91,134.27,14.96,3.81,1.17,0.0
20230415:0710,259.55,272.14,25.3,7.59,0.83,0.0
20230415:0810,602.5,636.19,35.15,9.79,0.41,0.0
20230415:0910,665.26,714.14,43.88,11.53,0.41,0.0
20230415:1010,610.65,656.07,50.51,12.8,0.62,0.0
20230415:1110,609.7,656.37,53.7,13.73,0.83,0.0
20230415:1210,481.37,517.93,52.52,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.35,14.46,0.97,0.0
20230415:1410,278.89,304.36,39.46,14.58,0.97,0.0
20230415:1510,212.89,244.19,30.04,14.84,1.24,0.0
20230415:1610,114.27,136.98,19.87,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.46,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.88,4.3,1.52,0.0
20230416:0610,401.53,410.12,15.26,5.27,1.38,0.0
20230416:0710,543.95,563.96,25.6,9.88,1.52,0.0
20230416:0810,645.47,676.55,35.47,11.82,1.86,0.0
20230416:0910,694.01,733.21,44.22,13.17,2.14,0.0
20230416:1010,600.21,635.85,50.86,14.26,2.28,0.0
20230416:1110,611.76,649.84,54.06,15.3,2.62,0.0
20230416:1210,450.12,481.18,52.86,16.26,2.9,0.0
20230416:1310,333.06,358.86,47.64,16.6,3.03,0.0
20230416:1410,300.9,327.73,39.71,16.37,3.24,0.0
20230416:1510,170.59,219.85,30.27,16.19,3.31,0.0
20230416:1610,40.56,71.26,20.08,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.17,4.37,1.45,0.0
20230417:0610,384.04,392.48,15.55,5.38,1.31,0.0
20230417:0710,544.34,566.23,25.9,9.99,1.24,0.0
20230417:0810,643.21,681.91,35.78,12.1,1.1,0.0
20230417:0910,684.45,737.58,44.55,13.63,0.9,0.0
20230417:1010,673.92,735.58,51.22,14.57,0.48,0.0
20230417:1110,643.35,701.25,54.42,15.16,0.62,0.0
20230417:1210,548.26,596.73,53.19,15.57,0.69,0.0
20230417:1310,438.81,484.18,47.92,16.04,0.9,0.0
20230417:1410,296.9,348.06,39.96,16.06,0.97,0.0
20230417:1510,152.35,209.56,30.49,16.07,1.03,0.0
20230417:1610,37.47,70.89,20.29,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.46,3.66,1.66,0.0
20230418:0610,212.28,223.2,15.84,5.55,1.45,0.0
20230418:0710,447.53,463.08,26.2,9.73,1.38,0.0
20230418:0810,636.88,674.99,36.08,12.59,1.24,0.0
20230418:0910,672.19,727.19,44.88,14.41,0.83,0.0
20230418:1010,654.6,718.76,51.57,15.58,0.34,0.0
20230418:1110,613.41,668.5,54.77,16.44,0.9,0.0
20230418:1210,435.89,473.27,53.51,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.2,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.2,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.7,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.5,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.08,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.75,4.85,1.24,0.0
20230419:0610,394.68,406.25,16.13,6.58,0.9,0.0
20230419:0710,539.41,566.18,26.49,11.16,0.9,0.0
20230419:0810,624.98,673.08,36.39,13.33,0.41,0.0
20230419:0910,671.79,732.5,45.2,14.43,0.41,0.0
20230419:1010,676.73,737.62,51.91,15.58,0.83,0.0
20230419:1110,649.73,706.08,55.13,16.38,1.17,0.0
20230419:1210,564.87,614.68,53.84,17.2,1.31,0.0
20230419:1310,445.63,492.86,48.48,17.85,1.38,0.0
20230419:1410,303.59,353.97,40.44,18.12,1.31,0.0
20230419:1510,153.0,212.79,30.92,18.33,1.38,0.0
20230419:1610,86.83,119.0,20.7,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.04,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.41,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.52,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.47,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.16,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.76,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.68,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.14,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.91,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.49,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.32,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.69,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.98,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.83,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.45,258.84,54.48,9.93,0.48,0.0
20230421:1310,425.5,453.12,49.03,10.28,0.48,0.0
20230421:1410,270.01,288.87,40.92,10.56,0.9,0.0
20230421:1510,224.1,246.52,31.35,10.79,1.17,0.0
20230421:1610,110.55,128.7,21.11,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.6,4.96,1.45,0.0
20230422:0610,231.5,242.6,16.96,6.52,1.31,0.0
20230422:0710,260.22,274.79,27.33,9.61,1.1,0.0
20230422:0810,416.29,438.03,37.27,11.54,0.83,0.0
20230422:0910,525.8,560.63,46.15,12.51,0.55,0.0
20230422:1010,643.27,696.82,52.92,13.11,0.34,0.0
20230422:1110,568.67,613.83,56.16,13.7,0.55,0.0
20230422:1210,471.98,510.25,54.79,14.24,0.48,0.0
20230422:1310,327.31,353.89,49.31,14.33,0.62,0.0
20230422:1410,314.06,341.29,41.15,13.85,0.97,0.0
20230422:1510,194.77,240.54,31.56,13.89,0.97,0.0
20230422:1610,128.8,151.5,21.31,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.87,7.6,1.17,0.0
20230423:0610,118.84,135.17,17.24,9.0,0.76,0.0
20230423:0710,201.94,220.46,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,345.89,369.49,46.45,13.78,1.17,0.0
20230423:1010,491.99,524.6,53.25,14.26,1.45,0.0
20230423:1110,541.09,580.24,56.49,15.21,1.59,0.0
20230423:1210,547.28,586.7,55.1,15.2,1.66,0.0
20230423:1310,382.25,412.28,49.57,15.47,1.52,0.0
20230423:1410,217.46,239.85,41.38,15.6,1.38,0.0
20230423:1510,149.38,170.37,31.77,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.51,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.14,7.66,1.03,0.0
20230424:0610,443.96,462.1,17.5,9.04,0.69,0.0
20230424:0710,570.71,600.16,27.88,11.09,0.83,0.0
20230424:0810,660.68,704.41,37.84,13.0,1.1,0.0
20230424:0910,702.42,758.46,46.75,14.6,1.17,0.0
20230424:1010,705.27,762.54,53.58,15.89,1.59,0.0
20230424:1110,660.54,712.97,56.83,16.99,1.93,0.0
20230424:1210,558.87,606.15,55.41,17.61,1.72,0.0
20230424:1310,429.7,468.61,49.84,18.08,1.93,0.0
20230424:1410,338.13,379.45,41.61,17.94,2.0,0.0
20230424:1510,171.91,231.96,31.98,17.21,2.0,0.0
20230424:1610,49.65,95.92,21.71,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,197.65,214.59,7.41,7.74,0.62,0.0
20230425:0610,436.94,452.7,17.76,7.42,0.34,0.0
20230425:0710,573.3,604.91,28.14,10.0,0.28,0.0
20230425:0810,656.11,704.54,38.12,11.27,0.21,0.0
20230425:0910,687.33,746.16,47.05,12.53,0.28,0.0
20230425:1010,533.37,574.66,53.9,13.77,0.55,0.0
20230425:1110,609.1,655.73,57.16,14.84,1.31,0.0
20230425:1210,601.07,645.15,55.71,15.55,1.79,0.0
20230425:1310,487.03,526.43,50.1,15.68,2.28,0.0
20230425:1410,337.5,381.68,41.84,15.7,2.34,0.0
20230425:1510,177.55,236.75,32.18,15.66,2.62,0.0
20230425:1610,52.7,100.11,21.91,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,174.45,186.54,7.67,3.07,1.86,0.0
20230426:0610,459.94,466.42,18.02,5.59,1.66,0.0
20230426:0710,602.17,623.55,28.4,9.32,1.52,0.0
20230426:0810,681.27,723.54,38.39,11.54,1.03,0.0
20230426:0910,711.65,780.32,47.35,13.18,0.14,0.0
20230426:1010,716.92,779.63,54.22,14.42,0.9,0.0
20230426:1110,692.11,747.61,57.48,15.1,1.38,0.0
20230426:1210,576.98,620.24,56.02,15.64,1.72,0.0
20230426:1310,479.11,518.9,50.36,15.94,1.93,0.0
20230426:1410,343.31,387.59,42.07,15.89,2.07,0.0
20230426:1510,188.16,244.2,32.39,15.18,1.93,0.0
20230426:1610,83.78,125.68,22.1,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.7,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
