Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1110,743.01,805.64,43.74,13.21,0.83,0.0
20230320:1210,833.0,916.3,43.27,14.14,1.03,0.0
20230320:1310,813.07,886.94,39.25,14.56,1.38,0.0
20230320:1410,735.84,790.3,32.46,14.76,1.66,0.0
20230320:1510,599.17,633.35,23.83,14.63,1.72,0.0
20230320:1610,387.71,409.94,14.1,14.22,1.59,0.0
20230320:1710,9.72,21.39,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,440.85,473.57,34.73,12.53,0.34,0.0
20230321:1010,550.68,588.61,40.94,13.75,0.83,0.0
20230321:1110,733.05,795.88,44.14,14.67,1.1,0.0
20230321:1210,797.15,874.15,43.65,15.34,1.24,0.0
20230321:1310,708.4,769.92,39.59,15.77,1.24,0.0
20230321:1410,615.46,662.17,32.76,15.98,1.17,0.0
20230321:1510,439.88,467.83,24.09,15.88,1.1,0.0
20230321:1610,168.71,188.74,14.34,15.42,1.03,0.0
20230321:1710,10.93,23.08,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,264.89,307.32,26.82,12.38,0.55,0.0
20230322:0910,475.04,515.95,35.11,14.23,0.28,0.0
20230322:1010,639.6,693.18,41.34,15.18,0.76,0.0
20230322:1110,759.13,834.66,44.54,15.92,0.97,0.0
20230322:1210,828.91,924.23,44.03,16.66,1.03,0.0
20230322:1310,796.86,884.41,39.93,17.09,1.1,0.0
20230322:1410,725.69,793.97,33.05,17.38,1.31,0.0
20230322:1510,601.53,646.75,24.35,17.27,1.45,0.0
20230322:1610,360.97,387.2,14.58,16.83,1.38,0.0
20230322:1710,89.39,113.46,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.41,7.24,1.24,0.0
20230323:0710,105.68,125.25,17.63,9.03,0.41,0.0
20230323:0810,267.66,309.53,27.18,11.86,0.28,0.0
20230323:0910,479.3,515.68,35.5,13.19,0.55,0.0
20230323:1010,602.34,649.2,41.74,14.47,0.69,0.0
20230323:1110,722.93,786.7,44.94,15.31,1.1,0.0
20230323:1210,795.23,873.25,44.41,15.92,1.31,0.0
20230323:1310,794.56,873.61,40.26,16.26,1.31,0.0
20230323:1410,698.54,759.03,33.35,16.52,1.24,0.0
20230323:1510,581.84,623.45,24.61,16.45,1.24,0.0
20230323:1610,189.87,210.34,14.82,16.03,1.31,0.0
20230323:1710,11.29,23.55,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,121.23,139.31,15.06,12.45,0.69,0.0
20230324:1710,23.35,38.25,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.09,6.57,1.38,0.0
20230325:0710,107.99,140.1,18.32,8.54,1.24,0.0
20230325:0810,283.32,320.95,27.91,11.32,1.03,0.0
20230325:0910,506.38,541.44,36.26,13.18,1.1,0.0
20230325:1010,675.32,723.63,42.54,14.61,1.52,0.0
20230325:1110,798.1,862.84,45.74,15.47,2.07,0.0
20230325:1210,868.26,948.61,45.16,16.28,2.28,0.0
20230325:1310,748.6,808.08,40.93,16.69,2.34,0.0
20230325:1410,612.02,654.52,33.93,16.92,2.07,0.0
20230325:1510,604.56,644.39,25.13,16.8,2.0,0.0
20230325:1610,433.01,462.0,15.3,16.3,1.52,0.0
20230325:1710,87.04,109.64,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.43,5.09,1.24,0.0
20230326:0710,116.87,146.23,18.67,7.75,0.97,0.0
20230326:0810,233.83,253.8,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,330.8,353.77,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,437.21,465.52,15.53,12.51,0.0,0.0
20230326:1710,115.99,139.05,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,74.89,128.01,19.01,7.05,2.28,0.0
20230327:0810,312.78,351.16,28.63,10.47,2.62,0.0
20230327:0910,545.76,569.92,37.02,12.37,3.45,0.0
20230327:1010,728.34,753.99,43.33,13.12,4.55,0.0
20230327:1110,865.37,901.74,46.54,13.29,4.9,0.0
20230327:1210,931.11,974.79,45.9,13.25,5.03,0.0
20230327:1310,915.78,955.35,41.59,13.1,5.17,0.0
20230327:1410,845.28,873.06,34.5,12.55,5.17,0.0
20230327:1510,697.88,711.13,25.64,11.74,5.1,0.0
20230327:1610,485.76,494.5,15.76,10.56,4.69,0.0
20230327:1710,156.99,178.26,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.1,0.77,1.86,0.0
20230328:0710,82.81,133.46,19.35,4.54,1.52,0.0
20230328:0810,318.81,352.29,28.99,7.32,1.79,0.0
20230328:0910,548.67,571.67,37.4,8.82,1.59,0.0
20230328:1010,709.94,752.87,43.73,10.12,0.97,0.0
20230328:1110,812.03,894.96,46.93,11.2,0.21,0.0
20230328:1210,872.59,966.62,46.28,12.04,0.62,0.0
20230328:1310,870.91,951.74,41.92,12.5,1.24,0.0
20230328:1410,798.28,853.89,34.79,12.31,1.66,0.0
20230328:1510,642.12,673.34,25.89,11.88,1.59,0.0
20230328:1610,459.66,480.17,16.0,11.38,1.24,0.0
20230328:1710,163.63,187.36,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.44,3.46,1.03,0.0
20230329:0710,125.32,156.01,19.7,6.06,0.34,0.0
20230329:0810,304.5,338.9,29.34,8.77,0.21,0.0
20230329:0910,515.9,547.12,37.77,9.92,0.34,0.0
20230329:1010,690.49,739.54,44.12,10.86,0.48,0.0
20230329:1110,807.07,878.46,47.33,12.12,0.83,0.0
20230329:1210,862.04,953.42,46.65,13.2,0.83,0.0
20230329:1310,842.85,931.15,42.25,13.96,0.9,0.0
20230329:1410,770.79,839.18,35.07,14.26,1.03,0.0
20230329:1510,634.31,675.94,26.14,14.18,1.17,0.0
20230329:1610,420.67,444.47,16.23,13.98,1.24,0.0
20230329:1710,139.92,163.98,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,270.05,287.89,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,357.58,378.8,47.02,11.24,0.55,0.0
20230330:1310,267.49,286.83,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,34.18,50.21,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.11,7.63,0.76,0.0
20230331:0710,92.33,108.95,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,368.93,385.17,16.69,10.7,0.9,0.0
20230331:1710,18.79,32.21,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.44,3.5,1.93,0.0
20230401:0710,98.11,150.62,20.72,6.58,1.38,0.0
20230401:0810,332.06,369.71,30.41,10.29,1.03,0.0
20230401:0910,546.69,583.67,38.9,12.77,0.97,0.0
20230401:1010,698.94,759.69,45.3,14.35,0.76,0.0
20230401:1110,584.86,630.03,48.51,15.46,1.24,0.0
20230401:1210,715.19,777.54,47.75,16.08,1.59,0.0
20230401:1310,832.55,919.82,43.22,16.3,1.45,0.0
20230401:1410,572.69,614.91,35.91,16.42,1.38,0.0
20230401:1510,644.42,693.95,26.89,16.29,1.31,0.0
20230401:1610,459.17,489.38,16.92,15.8,1.31,0.0
20230401:1710,161.2,186.64,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.77,3.34,1.72,0.0
20230402:0710,108.22,157.37,21.06,8.1,1.59,0.0
20230402:0810,333.77,373.79,30.76,11.13,0.41,0.0
20230402:0910,547.4,586.32,39.27,12.54,0.62,0.0
20230402:1010,701.42,763.68,45.69,13.56,0.48,0.0
20230402:1110,790.29,886.56,48.9,14.62,0.14,0.0
20230402:1210,803.33,905.72,48.11,15.49,0.28,0.0
20230402:1310,642.17,704.97,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,660.81,720.31,27.13,16.49,0.76,0.0
20230402:1610,234.93,256.37,17.14,16.1,0.97,0.0
20230402:1710,106.1,128.58,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.1,4.78,2.21,0.0
20230403:0710,106.34,160.01,21.39,9.24,1.66,0.0
20230403:0810,338.78,377.02,31.11,12.25,1.59,0.0
20230403:0910,557.83,590.26,39.64,13.09,1.86,0.0
20230403:1010,721.41,768.69,46.08,13.39,1.79,0.0
20230403:1110,831.22,901.02,49.29,14.12,1.79,0.0
20230403:1210,880.26,962.58,48.47,14.55,1.86,0.0
20230403:1310,870.0,949.64,43.85,14.57,1.86,0.0
20230403:1410,717.5,762.48,36.46,13.82,2.07,0.0
20230403:1510,572.72,596.96,27.37,13.32,2.41,0.0
20230403:1610,453.91,471.62,17.37,12.88,2.69,0.0
20230403:1710,128.93,150.24,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,121.82,168.47,21.73,5.5,1.66,0.0
20230404:0810,355.21,381.18,31.46,6.21,2.34,0.0
20230404:0910,553.86,565.94,40.01,6.67,2.28,0.0
20230404:1010,726.11,749.86,46.46,7.6,2.0,0.0
20230404:1110,857.31,902.45,49.68,8.21,1.86,0.0
20230404:1210,931.44,991.14,48.84,8.95,2.07,0.0
20230404:1310,891.85,949.93,44.17,9.71,1.93,0.0
20230404:1410,819.31,861.84,36.74,9.67,2.0,0.0
20230404:1510,675.77,701.82,27.62,10.09,1.86,0.0
20230404:1610,464.11,478.23,17.59,9.78,1.79,0.0
20230404:1710,168.51,188.85,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,120.47,169.95,22.06,4.75,1.59,0.0
20230405:0810,361.43,386.76,31.8,5.35,1.79,0.0
20230405:0910,578.48,593.38,40.37,6.22,1.66,0.0
20230405:1010,741.37,774.75,46.85,7.09,1.1,0.0
20230405:1110,836.61,895.95,50.06,8.08,0.83,0.0
20230405:1210,814.04,875.22,49.19,8.98,0.83,0.0
20230405:1310,887.06,952.72,44.48,9.63,1.45,0.0
20230405:1410,826.81,869.91,37.01,9.94,2.14,0.0
20230405:1510,682.56,705.09,27.86,10.06,2.34,0.0
20230405:1610,469.68,481.88,17.82,9.67,2.28,0.0
20230405:1710,182.47,202.47,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.07,3.01,0.69,0.0
20230406:0710,123.9,173.98,22.39,5.25,0.34,0.0
20230406:0810,357.75,389.31,32.15,7.24,0.41,0.0
20230406:0910,576.63,602.96,40.73,8.55,0.97,0.0
20230406:1010,737.25,777.74,47.23,9.68,1.31,0.0
20230406:1110,857.08,918.53,50.45,10.62,1.59,0.0
20230406:1210,792.08,844.9,49.55,11.4,1.79,0.0
20230406:1310,619.45,650.04,44.79,11.88,2.0,0.0
20230406:1410,762.11,808.3,37.27,12.17,1.93,0.0
20230406:1510,483.09,502.55,28.09,12.31,1.86,0.0
20230406:1610,215.92,232.18,18.04,12.0,1.66,0.0
20230406:1710,57.62,75.35,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.4,3.76,1.1,0.0
20230407:0710,132.56,148.73,22.71,6.57,0.62,0.0
20230407:0810,331.27,356.34,32.49,8.52,0.48,0.0
20230407:0910,286.96,303.47,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,282.16,298.89,49.9,10.08,1.17,0.0
20230407:1310,356.13,372.48,45.1,10.17,1.52,0.0
20230407:1410,352.76,368.72,37.54,10.25,1.24,0.0
20230407:1510,221.37,237.17,28.33,10.23,0.97,0.0
20230407:1610,143.42,159.42,18.26,9.84,1.52,0.0
20230407:1710,77.57,95.34,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
