Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,61.58,77.52,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,371.06,384.64,38.21,9.76,2.0,0.0
20230314:1110,494.61,515.79,41.4,11.19,1.66,0.0
20230314:1210,380.67,402.72,41.05,12.47,0.97,0.0
20230314:1310,555.7,591.93,37.25,13.13,0.69,0.0
20230314:1410,454.52,485.27,30.69,13.98,0.41,0.0
20230314:1510,229.09,252.06,22.25,14.24,0.28,0.0
20230314:1610,73.26,93.63,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,25.17,42.97,4.73,6.3,4.07,0.0
20230315:0710,341.91,357.53,14.88,7.35,4.9,0.0
20230315:0810,590.14,594.18,24.33,8.22,4.55,0.0
20230315:0910,779.16,790.21,32.49,9.05,4.69,0.0
20230315:1010,893.21,921.08,38.61,9.95,4.41,0.0
20230315:1110,939.51,981.99,41.8,10.84,4.07,0.0
20230315:1210,915.39,961.04,41.43,11.5,3.72,0.0
20230315:1310,819.58,856.8,37.59,11.95,3.38,0.0
20230315:1410,647.49,671.39,30.99,12.16,3.17,0.0
20230315:1510,339.27,359.14,22.52,12.11,2.76,0.0
20230315:1610,169.95,211.58,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,29.79,47.4,5.06,0.64,1.86,0.0
20230316:0710,327.97,339.96,15.23,2.71,1.66,0.0
20230316:0810,558.77,574.29,24.69,7.55,1.31,0.0
20230316:0910,718.48,750.05,32.88,9.4,1.59,0.0
20230316:1010,824.64,875.0,39.01,10.29,1.72,0.0
20230316:1110,886.48,951.73,42.2,10.96,1.79,0.0
20230316:1210,869.82,937.4,41.81,11.45,1.59,0.0
20230316:1310,775.43,829.36,37.93,11.74,1.31,0.0
20230316:1410,626.22,661.74,31.3,11.74,1.1,0.0
20230316:1510,393.13,420.15,22.79,11.7,0.83,0.0
20230316:1610,159.93,198.26,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,51.35,75.96,5.4,0.54,1.66,0.0
20230317:0710,301.59,314.33,15.57,3.43,1.24,0.0
20230317:0810,523.86,538.89,25.05,7.82,1.17,0.0
20230317:0910,672.2,706.98,33.26,8.66,0.62,0.0
20230317:1010,683.83,730.85,39.41,9.6,0.28,0.0
20230317:1110,711.29,769.99,42.6,10.4,0.14,0.0
20230317:1210,791.15,871.71,42.19,11.09,0.07,0.0
20230317:1310,659.13,710.85,38.28,11.54,0.14,0.0
20230317:1410,530.08,563.07,31.6,11.76,0.28,0.0
20230317:1510,318.84,342.27,23.05,11.74,0.34,0.0
20230317:1610,119.58,145.25,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,68.24,95.65,5.74,1.55,1.45,0.0
20230318:0710,342.77,359.11,15.92,4.84,0.97,0.0
20230318:0810,543.28,567.95,25.41,8.93,0.41,0.0
20230318:0910,717.03,767.81,33.64,10.52,0.48,0.0
20230318:1010,819.64,888.56,39.81,11.59,0.97,0.0
20230318:1110,865.48,946.27,43.0,12.46,1.17,0.0
20230318:1210,842.14,920.35,42.57,13.14,1.17,0.0
20230318:1310,741.7,804.22,38.62,13.63,0.9,0.0
20230318:1410,590.9,633.18,31.9,13.89,0.69,0.0
20230318:1510,256.17,278.9,23.32,13.93,0.69,0.0
20230318:1610,162.62,202.28,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,39.39,58.29,6.07,4.57,1.52,0.0
20230319:0710,257.23,273.49,16.27,6.77,0.83,0.0
20230319:0810,493.99,518.58,25.78,10.24,0.34,0.0
20230319:0910,555.15,591.85,34.02,11.63,0.07,0.0
20230319:1010,644.72,692.99,40.2,12.38,0.48,0.0
20230319:1110,768.72,838.14,43.4,13.12,0.83,0.0
20230319:1210,609.71,649.69,42.95,13.64,1.31,0.0
20230319:1310,268.66,288.74,38.96,13.44,1.38,0.0
20230319:1410,246.96,266.89,32.2,13.27,0.9,0.0
20230319:1510,203.33,224.09,23.59,13.09,0.21,0.0
20230319:1610,125.42,152.64,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,69.45,94.84,6.41,1.95,1.66,0.0
20230320:0710,326.57,341.54,16.61,5.09,1.03,0.0
20230320:0810,544.19,566.56,26.14,8.55,0.55,0.0
20230320:0910,698.19,748.07,34.4,10.82,0.41,0.0
20230320:1010,726.9,792.31,40.6,12.41,0.34,0.0
20230320:1110,812.73,905.7,43.8,13.65,0.34,0.0
20230320:1210,839.87,939.76,43.33,14.66,0.55,0.0
20230320:1310,759.83,832.35,39.3,15.04,0.9,0.0
20230320:1410,609.92,653.05,32.49,15.23,1.31,0.0
20230320:1510,407.19,439.27,23.85,15.15,1.52,0.0
20230320:1610,173.99,216.96,14.11,14.74,1.52,0.0
20230320:1710,4.91,14.71,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,70.3,95.88,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,629.04,676.18,34.78,12.97,0.41,0.0
20230321:1010,656.02,708.32,41.0,14.14,0.83,0.0
20230321:1110,824.04,911.41,44.2,15.1,1.03,0.0
20230321:1210,823.0,910.37,43.71,15.85,1.17,0.0
20230321:1310,661.16,717.57,39.64,16.35,1.17,0.0
20230321:1410,537.56,578.57,32.79,16.63,1.1,0.0
20230321:1510,321.84,350.92,24.11,16.58,1.1,0.0
20230321:1610,114.59,140.4,14.35,16.16,1.03,0.0
20230321:1710,6.83,17.59,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,83.54,111.71,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,536.91,569.31,26.86,12.96,0.76,0.0
20230322:0910,701.39,768.81,35.17,14.71,0.34,0.0
20230322:1010,794.68,885.2,41.4,15.71,0.62,0.0
20230322:1110,848.1,952.34,44.6,16.51,0.9,0.0
20230322:1210,849.37,957.3,44.09,17.23,0.9,0.0
20230322:1310,739.76,818.57,39.97,17.68,0.97,0.0
20230322:1410,596.27,647.12,33.09,17.94,1.24,0.0
20230322:1510,404.78,442.25,24.37,17.82,1.45,0.0
20230322:1610,166.78,208.42,14.59,17.4,1.38,0.0
20230322:1710,7.0,22.73,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,158.33,176.22,17.65,9.9,0.28,0.0
20230323:0810,560.35,595.53,27.22,11.89,0.34,0.0
20230323:0910,711.79,774.25,35.55,13.33,0.41,0.0
20230323:1010,762.69,842.0,41.8,14.69,0.55,0.0
20230323:1110,804.01,889.24,45.0,15.62,1.03,0.0
20230323:1210,819.52,907.01,44.46,16.34,1.24,0.0
20230323:1310,734.22,802.3,40.31,16.75,1.31,0.0
20230323:1410,590.46,637.24,33.38,17.0,1.24,0.0
20230323:1510,408.05,444.67,24.63,16.99,1.24,0.0
20230323:1610,114.76,140.35,14.83,16.63,1.38,0.0
20230323:1710,10.54,23.57,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.79,255.94,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,105.25,127.22,15.06,13.27,0.9,0.0
20230324:1710,11.99,25.51,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,48.81,67.11,8.11,7.52,1.24,0.0
20230325:0710,209.33,226.23,18.35,9.48,1.17,0.0
20230325:0810,580.96,613.19,27.95,12.0,0.97,0.0
20230325:0910,751.12,811.62,36.31,13.61,1.1,0.0
20230325:1010,843.46,923.77,42.6,15.05,1.59,0.0
20230325:1110,893.54,979.18,45.8,15.98,2.28,0.0
20230325:1210,867.55,950.26,45.22,16.85,2.34,0.0
20230325:1310,788.22,856.32,40.98,17.46,2.34,0.0
20230325:1410,636.89,686.18,33.96,17.76,2.0,0.0
20230325:1510,423.36,460.93,25.15,17.7,1.72,0.0
20230325:1610,188.97,236.22,15.3,17.24,1.17,0.0
20230325:1710,11.11,27.85,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,98.7,125.75,8.44,4.93,1.52,0.0
20230326:0710,254.84,270.42,18.69,8.28,1.31,0.0
20230326:0810,332.69,346.62,28.31,10.62,2.07,0.0
20230326:0910,224.18,241.79,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,300.63,323.1,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,193.9,238.46,15.54,13.15,0.14,0.0
20230326:1710,9.26,27.79,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,138.98,174.0,8.78,5.12,2.97,0.0
20230327:0710,409.52,424.73,19.04,7.51,2.55,0.0
20230327:0810,638.29,658.95,28.67,11.02,2.9,0.0
20230327:0910,810.97,848.31,37.07,13.24,3.86,0.0
20230327:1010,917.07,962.38,43.39,14.12,5.17,0.0
20230327:1110,972.28,1022.78,46.6,14.31,5.66,0.0
20230327:1210,960.87,1008.69,45.96,14.36,5.72,0.0
20230327:1310,842.56,873.83,41.64,14.29,5.93,0.0
20230327:1410,687.89,706.49,34.53,13.75,5.93,0.0
20230327:1510,467.38,486.3,25.66,12.92,5.93,0.0
20230327:1610,208.41,249.76,15.77,11.73,5.52,0.0
20230327:1710,7.37,28.22,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,135.87,166.03,9.12,1.52,2.14,0.0
20230328:0710,409.75,422.3,19.38,5.27,1.72,0.0
20230328:0810,635.15,650.45,29.02,7.95,2.14,0.0
20230328:0910,803.05,841.77,37.45,9.38,2.0,0.0
20230328:1010,886.97,959.3,43.79,10.64,1.38,0.0
20230328:1110,912.42,1019.69,47.0,11.65,0.55,0.0
20230328:1210,884.39,988.84,46.33,12.44,0.48,0.0
20230328:1310,801.21,871.12,41.97,12.86,1.03,0.0
20230328:1410,660.28,700.24,34.82,12.76,1.45,0.0
20230328:1510,451.03,479.64,25.91,12.41,1.45,0.0
20230328:1610,207.2,250.87,16.0,11.96,1.17,0.0
20230328:1710,8.28,29.73,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,70.82,89.09,9.45,2.56,1.45,0.0
20230329:0710,258.27,272.46,19.72,6.64,0.55,0.0
20230329:0810,546.41,572.77,29.38,9.34,0.34,0.0
20230329:0910,748.93,807.36,37.82,10.48,0.41,0.0
20230329:1010,851.2,942.72,44.18,11.43,0.34,0.0
20230329:1110,887.9,990.53,47.39,12.67,0.62,0.0
20230329:1210,880.98,982.78,46.7,13.7,0.76,0.0
20230329:1310,780.81,855.62,42.29,14.45,0.9,0.0
20230329:1410,637.84,686.45,35.1,14.76,0.97,0.0
20230329:1510,435.13,469.07,26.16,14.74,1.1,0.0
20230329:1610,192.31,234.27,16.23,14.54,1.24,0.0
20230329:1710,18.42,38.62,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,226.27,243.97,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,366.17,389.66,47.07,12.2,0.48,0.0
20230330:1310,295.62,317.04,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,63.86,81.55,16.46,12.68,1.17,0.0
20230330:1710,19.24,34.25,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,102.32,119.0,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,183.2,216.84,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
