Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,208.61,232.71,11.06,4.59,1.79,0.0
20230403:0710,479.27,496.51,21.33,8.59,1.38,0.0
20230403:0810,670.73,708.8,31.02,11.87,1.31,0.0
20230403:0910,812.92,885.23,39.53,12.91,1.03,0.0
20230403:1010,876.31,978.35,45.94,13.51,0.69,0.0
20230403:1110,896.92,1006.42,49.15,14.25,0.83,0.0
20230403:1210,872.49,974.32,48.35,14.72,0.9,0.0
20230403:1310,762.65,837.1,43.76,14.9,0.83,0.0
20230403:1410,616.9,661.43,36.4,14.6,1.17,0.0
20230403:1510,408.09,441.99,27.35,13.87,1.52,0.0
20230403:1610,160.61,209.18,17.37,12.99,1.86,0.0
20230403:1710,21.16,35.03,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,78.23,93.73,11.39,2.53,0.9,0.0
20230404:0710,310.87,319.51,21.67,4.8,0.83,0.0
20230404:0810,630.03,640.88,31.37,5.59,1.59,0.0
20230404:0910,778.7,804.53,39.89,6.25,1.79,0.0
20230404:1010,894.22,940.79,46.33,7.18,1.93,0.0
20230404:1110,953.33,1013.15,49.54,7.76,2.0,0.0
20230404:1210,918.49,969.06,48.71,8.4,2.28,0.0
20230404:1310,801.71,837.43,44.07,9.22,2.21,0.0
20230404:1410,639.25,657.64,36.67,9.01,2.41,0.0
20230404:1510,413.86,436.5,27.59,9.59,2.28,0.0
20230404:1610,165.18,210.1,17.59,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,126.28,143.48,11.72,3.06,0.83,0.0
20230405:0710,470.24,476.62,22.0,3.98,1.24,0.0
20230405:0810,696.88,709.87,31.72,4.56,1.45,0.0
20230405:0910,848.1,884.47,40.26,5.51,1.45,0.0
20230405:1010,869.66,921.87,46.71,6.4,1.17,0.0
20230405:1110,805.77,854.85,49.92,7.35,1.03,0.0
20230405:1210,734.88,773.79,49.07,8.37,1.24,0.0
20230405:1310,763.17,797.18,44.39,9.06,1.93,0.0
20230405:1410,631.68,651.68,36.95,9.39,2.28,0.0
20230405:1510,396.5,417.36,27.83,9.48,2.28,0.0
20230405:1610,166.95,211.54,17.82,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.64,2.77,0.34,0.0
20230406:0610,196.79,217.36,12.04,2.86,0.21,0.0
20230406:0710,470.63,484.13,22.33,4.58,0.14,0.0
20230406:0810,674.75,703.16,32.06,6.63,0.55,0.0
20230406:0910,823.98,874.19,40.62,8.07,1.1,0.0
20230406:1010,874.86,935.6,47.1,9.24,1.52,0.0
20230406:1110,883.87,948.68,50.31,10.23,1.72,0.0
20230406:1210,795.33,843.03,49.43,11.03,2.07,0.0
20230406:1310,588.67,613.99,44.7,11.44,2.21,0.0
20230406:1410,555.3,578.61,37.21,11.61,2.14,0.0
20230406:1510,326.44,347.33,28.07,11.7,2.07,0.0
20230406:1610,139.25,163.0,18.04,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.66,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,217.41,239.7,12.36,4.28,0.9,0.0
20230407:0710,104.69,119.98,22.66,6.03,0.48,0.0
20230407:0810,207.99,223.18,32.4,8.05,0.21,0.0
20230407:0910,245.78,261.44,40.99,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.48,9.16,0.14,0.0
20230407:1110,441.32,463.01,50.69,9.25,0.48,0.0
20230407:1210,384.14,401.6,49.78,9.16,0.9,0.0
20230407:1310,481.18,500.78,45.01,9.39,1.17,0.0
20230407:1410,386.95,404.38,37.48,9.61,0.9,0.0
20230407:1510,137.23,154.32,28.31,9.7,0.48,0.0
20230407:1610,111.25,129.67,18.26,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,237.36,256.44,12.68,1.6,1.52,0.0
20230408:0710,493.19,505.11,22.98,6.42,1.31,0.0
20230408:0810,686.24,718.67,32.74,9.0,1.03,0.0
20230408:0910,812.55,885.43,41.34,11.27,0.62,0.0
20230408:1010,882.13,991.01,47.85,12.97,0.41,0.0
20230408:1110,876.46,993.1,51.07,14.12,0.34,0.0
20230408:1210,601.11,655.02,50.13,14.87,0.41,0.0
20230408:1310,501.59,542.12,45.32,15.33,0.48,0.0
20230408:1410,376.68,406.89,37.75,15.85,0.55,0.0
20230408:1510,224.09,248.09,28.54,15.98,0.76,0.0
20230408:1610,130.46,155.68,18.48,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,220.62,244.54,13.0,5.77,0.07,0.0
20230409:0710,442.43,460.14,23.31,7.85,0.34,0.0
20230409:0810,657.49,686.68,33.08,9.61,1.24,0.0
20230409:0910,752.06,796.45,41.7,10.7,1.52,0.0
20230409:1010,819.31,882.52,48.23,11.61,1.45,0.0
20230409:1110,898.91,980.7,51.45,11.88,1.45,0.0
20230409:1210,857.89,932.4,50.48,12.51,1.45,0.0
20230409:1310,764.87,821.34,45.62,13.44,1.59,0.0
20230409:1410,612.94,650.87,38.01,13.59,1.45,0.0
20230409:1510,405.77,437.43,28.78,13.84,1.72,0.0
20230409:1610,167.76,212.61,18.7,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.31,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,118.29,135.68,13.32,5.88,0.28,0.0
20230410:0710,381.87,395.19,23.63,7.69,0.76,0.0
20230410:0810,581.88,605.24,33.41,8.53,0.76,0.0
20230410:0910,790.46,845.67,42.05,9.64,0.9,0.0
20230410:1010,895.1,974.61,48.6,10.68,1.17,0.0
20230410:1110,837.11,909.06,51.82,11.98,1.31,0.0
20230410:1210,797.72,865.62,50.83,12.54,1.17,0.0
20230410:1310,771.79,835.48,45.92,13.18,1.1,0.0
20230410:1410,490.45,521.43,38.27,13.76,1.03,0.0
20230410:1510,281.74,304.85,29.01,13.56,1.03,0.0
20230410:1610,120.24,141.5,18.92,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,178.14,198.57,13.63,7.01,0.62,0.0
20230411:0710,360.44,377.6,23.94,9.23,0.28,0.0
20230411:0810,638.59,679.71,33.74,10.83,0.34,0.0
20230411:0910,640.08,685.29,42.4,11.65,0.48,0.0
20230411:1010,752.11,827.6,48.97,12.91,0.34,0.0
20230411:1110,820.16,910.95,52.2,14.07,0.69,0.0
20230411:1210,788.24,868.3,51.18,15.11,1.03,0.0
20230411:1310,686.18,745.81,46.23,15.91,1.17,0.0
20230411:1410,532.2,572.95,38.53,16.63,1.24,0.0
20230411:1510,396.75,435.09,29.24,16.88,1.31,0.0
20230411:1610,167.78,217.78,19.13,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.85,3.55,7.65,0.69,0.0
20230412:0610,91.13,108.59,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.34,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.57,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.52,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.52,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.47,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.35,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.95,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.88,3.86,8.02,0.9,0.0
20230413:0610,86.49,103.38,14.24,8.05,1.17,0.0
20230413:0710,441.15,455.28,24.57,8.59,1.38,0.0
20230413:0810,713.18,741.85,34.39,9.56,1.86,0.0
20230413:0910,392.59,406.69,43.1,10.57,2.83,0.0
20230413:1010,548.41,567.61,49.7,11.6,3.38,0.0
20230413:1110,362.49,378.6,52.93,11.32,3.03,0.0
20230413:1210,477.51,495.29,51.86,10.72,2.62,0.0
20230413:1310,520.94,537.84,46.82,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.04,9.51,2.41,0.0
20230413:1510,146.08,162.05,29.7,9.24,2.14,0.0
20230413:1610,93.18,110.02,19.56,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,11.54,24.09,4.16,3.01,2.0,0.0
20230414:0610,282.43,302.35,14.55,4.09,2.0,0.0
20230414:0710,528.8,543.45,24.88,8.28,1.86,0.0
20230414:0810,720.43,746.57,34.72,10.27,2.55,0.0
20230414:0910,780.11,816.82,43.44,11.71,3.03,0.0
20230414:1010,921.53,986.72,50.07,12.81,2.97,0.0
20230414:1110,959.67,1041.4,53.3,13.53,2.69,0.0
20230414:1210,913.48,994.44,52.2,14.39,2.34,0.0
20230414:1310,796.75,860.14,47.11,14.92,2.0,0.0
20230414:1410,643.18,687.24,39.3,15.18,1.79,0.0
20230414:1510,427.7,464.71,29.92,15.2,1.45,0.0
20230414:1610,181.6,233.11,19.78,14.89,1.1,0.0
20230414:1710,16.12,30.1,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.5,17.47,4.46,2.97,1.52,0.0
20230415:0610,132.26,147.82,14.85,4.49,1.1,0.0
20230415:0710,247.2,261.09,25.18,8.27,0.76,0.0
20230415:0810,680.04,725.44,35.03,10.47,0.41,0.0
20230415:0910,779.57,853.09,43.78,12.21,0.48,0.0
20230415:1010,839.75,934.17,50.42,13.46,0.62,0.0
20230415:1110,846.91,943.75,53.66,14.33,0.83,0.0
20230415:1210,810.41,897.55,52.53,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.4,14.97,0.76,0.0
20230415:1410,597.25,642.93,39.55,15.15,0.97,0.0
20230415:1510,407.06,442.6,30.15,15.42,1.31,0.0
20230415:1610,180.42,229.79,19.99,14.67,1.72,0.0
20230415:1710,37.34,54.27,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,33.35,61.49,4.76,4.69,1.59,0.0
20230416:0610,277.3,299.03,15.14,5.76,1.38,0.0
20230416:0710,514.41,535.97,25.48,10.42,1.38,0.0
20230416:0810,703.58,742.89,35.35,12.45,1.79,0.0
20230416:0910,665.57,707.13,44.11,13.77,1.93,0.0
20230416:1010,438.94,466.0,50.78,14.78,2.07,0.0
20230416:1110,478.43,509.51,54.02,15.74,2.34,0.0
20230416:1210,525.18,560.61,52.87,16.79,2.69,0.0
20230416:1310,560.81,598.33,47.69,17.2,2.83,0.0
20230416:1410,582.27,618.41,39.79,17.04,3.03,0.0
20230416:1510,319.38,345.48,30.37,16.79,3.17,0.0
20230416:1610,179.67,226.63,20.2,15.96,2.76,0.0
20230416:1710,30.84,48.03,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,37.54,66.85,5.06,4.46,1.52,0.0
20230417:0610,282.57,303.69,15.44,5.46,1.38,0.0
20230417:0710,521.61,544.34,25.78,10.25,1.17,0.0
20230417:0810,708.32,756.86,35.66,12.57,1.1,0.0
20230417:0910,837.17,923.5,44.44,14.15,0.97,0.0
20230417:1010,885.65,1002.67,51.13,15.13,0.62,0.0
20230417:1110,781.03,874.39,54.38,15.72,0.55,0.0
20230417:1210,364.74,396.25,53.2,16.15,0.48,0.0
20230417:1310,632.53,693.16,47.98,16.61,0.69,0.0
20230417:1410,210.58,234.27,40.04,16.68,0.76,0.0
20230417:1510,280.69,308.12,30.59,16.72,0.9,0.0
20230417:1610,163.48,193.69,20.4,16.42,1.31,0.0
20230417:1710,32.64,50.62,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,12.03,23.9,5.35,4.27,1.59,0.0
20230418:0610,134.59,150.58,15.73,6.01,1.38,0.0
20230418:0710,471.75,490.99,26.07,10.39,1.31,0.0
20230418:0810,684.19,730.61,35.96,13.21,1.17,0.0
20230418:0910,809.66,897.47,44.77,14.95,0.76,0.0
20230418:1010,859.25,986.08,51.48,16.15,0.21,0.0
20230418:1110,629.98,692.25,54.73,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.52,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.26,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.28,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.81,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,37.95,63.77,5.64,5.57,1.24,0.0
20230419:0610,271.35,293.8,16.01,7.09,0.9,0.0
20230419:0710,506.6,533.77,26.36,11.66,0.83,0.0
20230419:0810,686.4,744.03,36.27,13.88,0.55,0.0
20230419:0910,812.98,906.95,45.09,15.06,0.55,0.0
20230419:1010,894.88,1012.95,51.83,16.2,0.9,0.0
20230419:1110,923.59,1051.04,55.08,17.08,1.1,0.0
20230419:1210,872.47,985.42,53.85,17.89,1.17,0.0
20230419:1310,756.09,838.63,48.54,18.54,1.24,0.0
20230419:1410,467.48,508.45,40.53,18.85,1.24,0.0
20230419:1510,347.96,383.69,31.02,19.0,1.31,0.0
20230419:1610,160.94,192.14,20.82,18.72,1.24,0.0
20230419:1710,30.22,46.49,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.29,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.17,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.43,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.17,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.82,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.77,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.24,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.21,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.57,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
