Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1210,714.51,770.9,50.89,12.73,1.03,0.0
20230410:1310,867.1,957.27,45.93,13.19,0.97,0.0
20230410:1410,569.43,607.38,38.22,13.69,0.9,0.0
20230410:1510,485.16,514.03,28.92,13.62,0.69,0.0
20230410:1610,208.65,227.17,18.81,13.64,0.83,0.0
20230410:1710,89.4,108.42,8.39,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.35,4.75,1.38,0.0
20230411:0610,50.18,65.32,13.76,5.88,1.03,0.0
20230411:0710,129.9,173.07,24.09,9.56,0.55,0.0
20230411:0810,320.21,359.13,33.9,11.0,0.21,0.0
20230411:0910,517.26,550.88,42.57,11.88,0.76,0.0
20230411:1010,620.38,666.53,49.13,13.06,0.69,0.0
20230411:1110,759.33,830.81,52.31,14.07,0.83,0.0
20230411:1210,785.08,862.31,51.24,14.9,1.1,0.0
20230411:1310,803.8,882.26,46.23,15.51,1.38,0.0
20230411:1410,763.05,831.26,38.48,16.08,1.52,0.0
20230411:1510,640.22,688.42,29.15,16.34,1.38,0.0
20230411:1610,448.67,476.54,19.02,16.24,1.52,0.0
20230411:1710,206.22,230.31,8.6,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,15.91,28.4,14.07,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.41,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.23,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.92,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.49,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.83,259.37,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.74,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.38,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.24,12.87,1.17,0.0
20230412:1710,28.17,43.15,8.81,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,75.39,91.83,14.37,8.65,1.03,0.0
20230413:0710,120.29,170.86,24.72,8.89,1.38,0.0
20230413:0810,341.24,375.77,34.56,9.9,1.86,0.0
20230413:0910,468.47,486.04,43.26,10.68,3.03,0.0
20230413:1010,436.61,452.63,49.86,11.63,3.86,0.0
20230413:1110,335.47,351.42,53.05,11.42,3.24,0.0
20230413:1210,350.73,365.67,51.92,10.61,2.97,0.0
20230413:1310,351.83,363.99,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.45,8.51,2.48,0.0
20230413:1710,33.18,47.97,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.27,3.13,2.62,0.0
20230414:0610,48.62,63.43,14.68,5.1,2.69,0.0
20230414:0710,117.43,172.51,25.02,8.14,2.48,0.0
20230414:0810,354.57,387.71,34.88,10.54,3.45,0.0
20230414:0910,572.13,593.14,43.6,12.11,4.07,0.0
20230414:1010,751.21,782.79,50.22,13.24,4.0,0.0
20230414:1110,872.03,925.28,53.42,13.98,3.59,0.0
20230414:1210,922.09,995.01,52.26,14.75,3.1,0.0
20230414:1310,918.39,998.08,47.11,15.23,2.76,0.0
20230414:1410,853.68,921.07,39.24,15.48,2.69,0.0
20230414:1510,716.03,761.82,29.83,15.36,2.41,0.0
20230414:1610,529.96,558.61,19.66,15.01,2.0,0.0
20230414:1710,273.79,298.22,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.17,20.83,4.57,1.74,2.07,0.0
20230415:0610,84.89,99.4,14.98,3.96,1.52,0.0
20230415:0710,183.32,207.59,25.33,8.26,1.03,0.0
20230415:0810,349.13,386.22,35.19,10.27,0.83,0.0
20230415:0910,552.34,588.83,43.94,11.91,0.76,0.0
20230415:1010,649.57,699.67,50.58,13.16,0.76,0.0
20230415:1110,794.87,875.28,53.78,14.22,0.83,0.0
20230415:1210,641.41,695.05,52.59,14.85,1.03,0.0
20230415:1310,552.6,595.51,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.49,15.24,0.48,0.0
20230415:1510,624.38,676.33,30.06,15.57,0.62,0.0
20230415:1610,524.61,560.47,19.87,15.4,0.9,0.0
20230415:1710,40.22,56.94,9.44,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,13.16,24.61,4.87,3.19,1.93,0.0
20230416:0610,52.3,67.22,15.27,4.99,1.72,0.0
20230416:0710,123.95,179.48,25.63,10.56,1.86,0.0
20230416:0810,354.3,392.71,35.51,12.67,2.0,0.0
20230416:0910,563.02,596.79,44.28,14.06,2.21,0.0
20230416:1010,519.24,551.97,50.94,15.18,2.28,0.0
20230416:1110,537.53,573.32,54.14,16.19,2.55,0.0
20230416:1210,610.04,654.09,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.69,17.67,2.97,0.0
20230416:1410,479.38,508.44,39.74,17.55,3.38,0.0
20230416:1510,630.31,666.72,30.28,17.46,3.45,0.0
20230416:1610,516.97,543.62,20.08,16.52,3.1,0.0
20230416:1710,269.73,294.13,9.65,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.17,3.35,1.79,0.0
20230417:0610,55.89,71.0,15.57,5.46,1.59,0.0
20230417:0710,127.5,183.3,25.93,10.96,1.24,0.0
20230417:0810,354.24,394.47,35.82,12.98,1.17,0.0
20230417:0910,563.22,607.51,44.61,14.42,0.83,0.0
20230417:1010,714.87,784.14,51.29,15.38,0.69,0.0
20230417:1110,827.86,919.04,54.5,15.99,1.1,0.0
20230417:1210,882.31,991.65,53.25,16.36,1.1,0.0
20230417:1310,878.72,987.74,47.97,16.82,1.17,0.0
20230417:1410,805.11,893.58,39.99,16.77,1.1,0.0
20230417:1510,669.64,725.61,30.5,16.71,1.24,0.0
20230417:1610,502.53,532.73,20.29,16.25,1.86,0.0
20230417:1710,253.08,276.93,9.86,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.46,3.96,2.14,0.0
20230418:0610,64.1,79.52,15.86,6.23,1.79,0.0
20230418:0710,183.77,205.48,26.22,10.68,1.66,0.0
20230418:0810,353.68,392.63,36.13,13.56,1.45,0.0
20230418:0910,557.99,602.43,44.93,15.33,1.03,0.0
20230418:1010,695.71,771.42,51.64,16.48,0.34,0.0
20230418:1110,780.5,871.28,54.85,17.35,0.9,0.0
20230418:1210,639.9,701.62,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.23,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.72,17.65,0.9,0.0
20230418:1610,97.02,117.72,20.49,17.53,0.9,0.0
20230418:1710,150.72,173.48,10.07,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.75,5.16,1.59,0.0
20230419:0610,57.99,73.84,16.14,7.74,1.1,0.0
20230419:0710,134.16,189.87,26.51,12.38,1.03,0.0
20230419:0810,355.56,398.47,36.43,14.26,0.62,0.0
20230419:0910,557.38,604.32,45.26,15.29,0.69,0.0
20230419:1010,689.3,753.13,51.98,16.37,1.03,0.0
20230419:1110,820.85,911.78,55.2,17.11,1.31,0.0
20230419:1210,870.11,976.47,53.9,17.89,1.45,0.0
20230419:1310,870.01,978.07,48.53,18.51,1.52,0.0
20230419:1410,793.27,883.5,40.47,18.78,1.38,0.0
20230419:1510,670.95,733.17,30.93,18.93,1.45,0.0
20230419:1610,341.59,368.56,20.7,18.74,1.52,0.0
20230419:1710,102.54,123.98,10.27,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.03,8.97,1.59,0.0
20230420:0610,49.45,65.32,16.42,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.8,8.98,2.34,0.0
20230420:0810,180.62,196.25,36.73,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.32,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.81,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.71,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.15,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.9,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.48,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.32,8.07,1.31,0.0
20230421:0610,75.57,91.83,16.7,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.08,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.02,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.89,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.66,9.88,1.52,0.0
20230421:1110,280.99,298.3,55.89,10.48,1.24,0.0
20230421:1210,574.56,608.64,54.54,11.18,0.97,0.0
20230421:1310,733.52,792.42,49.08,11.45,0.69,0.0
20230421:1410,324.94,343.96,40.95,11.75,1.03,0.0
20230421:1510,298.4,315.29,31.36,12.01,1.45,0.0
20230421:1610,133.81,151.48,21.11,11.98,1.59,0.0
20230421:1710,42.97,59.18,10.68,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.59,5.63,1.79,0.0
20230422:0610,103.49,119.29,16.98,7.52,1.52,0.0
20230422:0710,197.85,224.53,27.36,10.81,1.38,0.0
20230422:0810,311.49,336.09,37.31,12.68,0.97,0.0
20230422:0910,420.45,450.22,46.2,13.65,0.76,0.0
20230422:1010,686.51,747.12,53.0,14.21,0.62,0.0
20230422:1110,694.31,760.71,56.23,14.86,0.69,0.0
20230422:1210,580.17,631.23,54.86,15.39,0.62,0.0
20230422:1310,482.99,521.26,49.35,15.41,0.62,0.0
20230422:1410,271.69,294.91,41.18,15.25,0.97,0.0
20230422:1510,613.53,656.92,31.57,15.27,1.17,0.0
20230422:1610,299.22,319.44,21.31,15.05,1.31,0.0
20230422:1710,171.21,192.23,10.88,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.87,7.8,1.38,0.0
20230423:0610,86.15,103.19,17.25,9.85,0.9,0.0
20230423:0710,185.51,209.05,27.63,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.6,14.22,0.9,0.0
20230423:0910,383.92,411.58,46.51,14.91,1.38,0.0
20230423:1010,519.46,556.72,53.32,15.4,1.52,0.0
20230423:1110,771.95,841.81,56.57,16.27,1.79,0.0
20230423:1210,744.6,809.61,55.17,16.3,1.93,0.0
20230423:1310,627.61,675.93,49.62,16.78,2.0,0.0
20230423:1410,336.75,362.64,41.41,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.78,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.51,16.56,1.1,0.0
20230423:1710,37.55,54.23,11.08,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.14,8.44,1.31,0.0
20230424:0610,54.62,71.0,17.51,9.88,0.83,0.0
20230424:0710,152.56,208.29,27.9,11.82,0.97,0.0
20230424:0810,380.32,419.32,37.88,13.64,1.38,0.0
20230424:0910,586.44,627.56,46.81,15.2,1.72,0.0
20230424:1010,749.74,811.17,53.65,16.55,2.07,0.0
20230424:1110,855.15,939.26,56.9,17.64,2.34,0.0
20230424:1210,905.66,1010.33,55.48,18.32,2.14,0.0
20230424:1310,849.58,938.54,49.89,18.74,2.41,0.0
20230424:1410,814.73,894.02,41.64,18.75,2.41,0.0
20230424:1510,618.34,662.17,31.99,18.24,2.48,0.0
20230424:1610,471.74,501.88,21.71,17.78,2.21,0.0
20230424:1710,267.84,293.36,11.28,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.4,8.6,0.76,0.0
20230425:0610,58.74,74.79,17.77,8.07,0.28,0.0
20230425:0710,158.33,213.43,28.17,10.44,0.41,0.0
20230425:0810,376.87,411.09,38.16,11.46,0.41,0.0
20230425:0910,558.19,603.8,47.11,12.62,0.0,0.0
20230425:1010,575.64,622.58,53.97,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,878.95,971.87,55.78,15.59,1.66,0.0
20230425:1310,914.16,1006.24,50.15,16.13,2.28,0.0
20230425:1410,824.76,894.55,41.87,16.3,2.41,0.0
20230425:1510,721.96,767.25,32.19,16.43,3.03,0.0
20230425:1610,546.84,574.44,21.9,16.23,3.1,0.0
20230425:1710,290.41,314.0,11.48,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.66,3.62,2.34,0.0
20230426:0610,59.39,74.79,18.03,6.4,2.07,0.0
20230426:0710,163.78,217.64,28.43,10.26,1.79,0.0
20230426:0810,394.76,431.89,38.43,12.35,1.24,0.0
20230426:0910,588.63,638.88,47.4,13.84,0.28,0.0
20230426:1010,746.69,822.64,54.29,15.01,0.62,0.0
20230426:1110,857.9,956.0,57.56,15.66,1.1,0.0
20230426:1210,852.1,949.36,56.08,16.2,1.31,0.0
20230426:1310,845.76,939.87,50.41,16.54,1.45,0.0
20230426:1410,770.56,844.42,42.09,16.57,1.52,0.0
20230426:1510,708.5,766.26,32.4,16.03,1.45,0.0
20230426:1610,365.82,389.49,22.1,16.01,1.38,0.0
20230426:1710,249.97,274.06,11.68,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,30.46,44.5,7.92,5.64,1.52,0.0
20230427:0610,65.03,81.42,18.28,8.86,0.83,0.0
20230427:0710,167.16,220.05,28.68,11.94,0.62,0.0
20230427:0810,382.22,418.77,38.69,13.24,0.9,0.0
20230427:0910,543.98,583.36,47.69,14.37,1.1,0.0
20230427:1010,614.06,661.85,54.6,15.33,1.38,0.0
20230427:1110,827.02,912.45,57.88,16.09,1.45,0.0
20230427:1210,849.72,947.98,56.38,16.63,1.31,0.0
20230427:1310,846.67,944.83,50.67,16.88,1.31,0.0
20230427:1410,745.67,818.21,42.32,17.23,1.45,0.0
20230427:1510,509.92,546.43,32.6,17.23,1.45,0.0
20230427:1610,512.26,549.27,22.29,17.12,1.17,0.0
20230427:1710,264.89,290.98,11.87,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,35.36,50.18,8.17,7.76,1.17,0.0
20230428:0610,99.97,117.39,18.53,10.36,0.62,0.0
20230428:0710,201.05,224.39,28.93,12.65,1.03,0.0
20230428:0810,338.19,365.1,38.96,13.46,1.17,0.0
20230428:0910,533.48,571.47,47.97,14.36,1.1,0.0
20230428:1010,698.95,758.72,54.91,14.92,1.03,0.0
20230428:1110,782.9,865.29,58.2,15.66,0.97,0.0
20230428:1210,711.11,781.52,56.68,16.35,1.1,0.0
20230428:1310,692.91,767.18,50.92,16.95,0.69,0.0
20230428:1410,615.15,678.67,42.54,16.93,0.21,0.0
20230428:1510,555.49,607.5,32.8,17.37,0.21,0.0
20230428:1610,421.2,454.16,22.49,17.51,0.55,0.0
20230428:1710,234.47,259.78,12.07,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.92,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
