Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0910,392.67,414.72,25.23,9.27,0.14,0.0
20230223:1010,340.58,358.21,30.94,10.13,0.41,0.0
20230223:1110,193.63,210.8,33.96,10.62,0.9,0.0
20230223:1210,275.53,292.15,33.83,10.87,1.1,0.0
20230223:1310,224.42,241.13,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,144.32,161.28,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,30.56,45.25,8.74,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,26.91,41.36,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,51.36,86.77,9.04,4.11,1.17,0.0
20230225:0810,235.3,262.03,18.15,6.79,0.62,0.0
20230225:0910,459.69,482.15,25.91,9.37,0.9,0.0
20230225:1010,658.5,692.35,31.66,10.72,1.24,0.0
20230225:1110,749.56,800.02,34.7,11.89,1.24,0.0
20230225:1210,775.69,838.71,34.56,12.9,1.03,0.0
20230225:1310,753.37,817.35,31.25,13.72,0.9,0.0
20230225:1410,653.34,697.63,25.29,13.97,1.1,0.0
20230225:1510,478.67,503.9,17.38,13.73,1.45,0.0
20230225:1610,264.19,289.35,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,32.38,46.22,9.35,1.81,1.31,0.0
20230226:0810,87.82,102.01,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,175.62,186.27,25.6,3.7,1.93,0.0
20230226:1510,208.36,217.07,17.66,4.03,1.66,0.0
20230226:1610,81.79,97.13,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,43.38,58.08,9.66,0.81,0.83,0.0
20230227:0810,138.95,151.87,18.81,1.4,0.55,0.0
20230227:0910,175.9,186.66,26.61,2.09,0.34,0.0
20230227:1010,338.18,343.37,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,206.53,217.79,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,81.56,96.36,17.95,4.76,1.72,0.0
20230227:1610,38.77,53.19,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,48.47,63.52,9.97,0.76,0.76,0.0
20230228:0810,128.56,141.6,19.14,1.81,0.83,0.0
20230228:0910,201.19,210.92,26.96,2.54,0.83,0.0
20230228:1010,223.91,234.02,32.77,3.9,0.83,0.0
20230228:1110,221.07,232.52,35.83,5.01,0.83,0.0
20230228:1210,418.58,429.05,35.66,5.96,0.69,0.0
20230228:1310,434.57,445.73,32.28,6.44,0.62,0.0
20230228:1410,507.95,522.25,26.22,7.02,0.55,0.0
20230228:1510,550.19,567.16,18.23,7.34,0.83,0.0
20230228:1610,296.19,314.13,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,65.03,102.24,10.29,-0.4,1.1,0.0
20230301:0810,288.21,311.1,19.47,1.63,0.97,0.0
20230301:0910,532.08,541.54,27.32,2.84,0.9,0.0
20230301:1010,526.37,532.64,33.14,3.98,1.1,0.0
20230301:1110,788.02,816.44,36.22,5.41,1.31,0.0
20230301:1210,318.34,328.62,36.03,6.66,1.31,0.0
20230301:1310,324.9,334.09,32.62,6.95,1.72,0.0
20230301:1410,363.58,370.56,26.53,6.58,1.59,0.0
20230301:1510,92.97,108.22,18.51,6.29,1.59,0.0
20230301:1610,41.92,56.79,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.61,3.18,1.31,0.0
20230302:0810,165.06,179.83,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,175.43,190.01,33.52,7.5,1.1,0.0
20230302:1110,384.41,398.62,36.6,8.51,0.97,0.0
20230302:1210,649.75,680.43,36.4,9.45,1.1,0.0
20230302:1310,751.86,796.6,32.97,9.93,1.1,0.0
20230302:1410,187.02,203.14,26.85,10.14,1.1,0.0
20230302:1510,444.04,460.57,18.79,10.11,1.03,0.0
20230302:1610,94.31,111.82,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,72.47,108.97,10.93,1.58,1.45,0.0
20230303:0810,304.68,331.81,20.15,4.44,1.03,0.0
20230303:0910,527.26,550.79,28.04,7.37,0.48,0.0
20230303:1010,679.41,718.39,33.9,9.08,0.55,0.0
20230303:1110,782.01,835.2,36.99,10.29,1.03,0.0
20230303:1210,775.13,826.51,36.78,11.05,1.31,0.0
20230303:1310,781.5,831.88,33.31,11.46,1.52,0.0
20230303:1410,688.49,724.61,27.16,11.56,1.52,0.0
20230303:1510,245.97,261.17,19.07,11.4,1.59,0.0
20230303:1610,266.87,287.19,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,74.94,118.82,11.26,1.95,1.59,0.0
20230304:0810,309.16,338.47,20.49,6.14,1.03,0.0
20230304:0910,517.52,544.08,28.4,8.72,0.41,0.0
20230304:1010,684.51,731.15,34.28,10.08,0.34,0.0
20230304:1110,765.78,822.87,37.37,11.03,0.83,0.0
20230304:1210,766.53,821.76,37.15,11.73,1.17,0.0
20230304:1310,769.41,825.1,33.66,12.17,1.24,0.0
20230304:1410,677.52,717.45,27.47,12.36,1.31,0.0
20230304:1510,528.44,553.05,19.35,12.24,1.45,0.0
20230304:1610,279.87,301.89,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,79.29,120.79,11.58,0.15,2.0,0.0
20230305:0810,320.16,346.11,20.84,4.92,1.66,0.0
20230305:0910,534.22,554.7,28.76,8.01,1.17,0.0
20230305:1010,688.08,735.18,34.66,10.01,0.34,0.0
20230305:1110,791.33,857.12,37.76,11.18,0.69,0.0
20230305:1210,805.14,868.25,37.53,11.83,1.17,0.0
20230305:1310,799.63,860.46,34.0,12.23,1.31,0.0
20230305:1410,707.74,751.22,27.78,12.33,1.38,0.0
20230305:1510,543.29,569.14,19.63,12.11,1.38,0.0
20230305:1610,287.95,310.29,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,59.52,75.8,11.91,4.66,0.83,0.0
20230306:0810,156.84,171.79,21.18,5.59,0.76,0.0
20230306:0910,253.72,266.01,29.13,6.48,0.83,0.0
20230306:1010,200.09,213.96,35.05,7.2,1.03,0.0
20230306:1110,609.33,630.85,38.16,7.88,1.17,0.0
20230306:1210,527.03,543.18,37.91,8.16,1.31,0.0
20230306:1310,671.87,700.31,34.35,8.32,1.1,0.0
20230306:1410,636.92,664.23,28.09,8.47,0.76,0.0
20230306:1510,518.28,538.92,19.91,8.59,0.41,0.0
20230306:1610,280.95,300.71,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,87.32,119.9,12.24,3.79,1.03,0.0
20230307:0810,170.29,185.56,21.53,6.12,0.83,0.0
20230307:0910,354.4,368.56,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,219.6,235.13,38.28,9.28,1.17,0.0
20230307:1310,315.25,329.24,34.7,9.26,1.24,0.0
20230307:1410,188.11,203.61,28.4,9.12,0.9,0.0
20230307:1510,100.11,116.7,20.19,8.8,0.55,0.0
20230307:1610,78.84,95.57,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,73.19,90.06,12.58,2.42,1.24,0.0
20230308:0810,268.45,288.53,21.88,6.06,0.76,0.0
20230308:0910,521.35,544.73,29.87,8.02,0.48,0.0
20230308:1010,675.2,721.35,35.83,8.98,0.0,0.0
20230308:1110,383.34,403.28,38.94,10.19,0.34,0.0
20230308:1210,526.94,554.2,38.66,10.57,0.62,0.0
20230308:1310,276.47,293.03,35.04,10.59,0.97,0.0
20230308:1410,244.3,259.93,28.71,10.29,0.97,0.0
20230308:1510,123.45,140.48,20.46,10.03,0.48,0.0
20230308:1610,196.54,214.7,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,92.28,135.52,12.91,5.0,1.03,0.0
20230309:0810,327.77,358.63,22.24,8.07,0.62,0.0
20230309:0910,532.89,561.65,30.25,9.68,0.48,0.0
20230309:1010,698.78,742.51,36.22,10.88,0.9,0.0
20230309:1110,714.05,769.58,39.34,11.95,0.62,0.0
20230309:1210,796.52,877.53,39.04,13.13,0.48,0.0
20230309:1310,757.55,830.11,35.39,14.09,0.62,0.0
20230309:1410,610.21,655.47,29.02,14.72,0.76,0.0
20230309:1510,539.62,575.74,20.74,14.99,0.97,0.0
20230309:1610,257.64,282.46,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,61.98,78.51,13.25,7.31,0.76,0.0
20230310:0810,206.34,224.81,22.59,8.72,0.48,0.0
20230310:0910,156.44,173.17,30.62,9.39,0.48,0.0
20230310:1010,295.95,311.93,36.61,9.83,0.97,0.0
20230310:1110,760.39,814.17,39.73,10.96,0.97,0.0
20230310:1210,461.3,481.95,39.42,11.97,1.79,0.0
20230310:1310,732.94,772.06,35.74,12.62,2.34,0.0
20230310:1410,533.12,553.94,29.33,13.04,2.55,0.0
20230310:1510,558.17,581.84,21.02,13.22,2.41,0.0
20230310:1610,222.05,242.21,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,100.25,144.45,13.59,5.32,2.14,0.0
20230311:0810,341.98,369.78,22.94,8.85,2.34,0.0
20230311:0910,439.06,453.11,31.0,10.55,3.1,0.0
20230311:1010,686.56,709.9,37.0,11.98,3.52,0.0
20230311:1110,834.83,875.67,40.13,13.1,3.72,0.0
20230311:1210,855.33,901.36,39.8,13.96,3.93,0.0
20230311:1310,827.28,870.19,36.08,14.51,4.07,0.0
20230311:1410,741.84,774.76,29.63,14.69,4.07,0.0
20230311:1510,564.82,586.0,21.29,14.44,3.86,0.0
20230311:1610,318.96,341.02,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.83,4.71,1.1,0.0
20230312:0710,104.42,150.37,13.93,6.19,0.9,0.0
20230312:0810,345.0,375.39,23.3,8.75,0.9,0.0
20230312:0910,560.09,586.06,31.37,9.71,1.1,0.0
20230312:1010,722.01,765.06,37.4,10.49,1.1,0.0
20230312:1110,801.39,869.82,40.53,11.53,0.76,0.0
20230312:1210,830.31,916.81,40.18,12.71,0.55,0.0
20230312:1310,793.31,867.97,36.43,13.28,0.76,0.0
20230312:1410,714.05,770.0,29.94,13.59,0.9,0.0
20230312:1510,561.76,594.34,21.56,13.54,1.17,0.0
20230312:1610,325.65,349.59,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.16,2.74,1.38,0.0
20230313:0710,108.69,140.47,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,284.55,301.19,31.75,10.07,0.83,0.0
20230313:1010,485.14,509.22,37.79,10.98,0.83,0.0
20230313:1110,676.63,722.82,40.93,11.97,0.9,0.0
20230313:1210,411.58,435.4,40.56,12.53,0.83,0.0
20230313:1310,524.48,554.89,36.77,12.6,0.83,0.0
20230313:1410,248.79,267.1,30.25,12.55,1.03,0.0
20230313:1510,106.98,125.21,21.84,12.34,1.1,0.0
20230313:1610,47.09,63.63,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
