Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,26.72,40.33,7.17,4.85,0.9,0.0
20230219:0810,98.6,113.81,16.2,6.24,0.48,0.0
20230219:0910,225.05,238.07,23.86,7.48,0.41,0.0
20230219:1010,392.09,406.63,29.53,8.51,0.48,0.0
20230219:1110,543.88,569.15,32.56,9.59,0.55,0.0
20230219:1210,584.31,617.33,32.49,10.91,0.62,0.0
20230219:1310,502.41,535.01,29.34,12.42,0.83,0.0
20230219:1410,325.29,364.97,23.57,13.45,1.1,0.0
20230219:1510,107.9,164.27,15.84,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.77,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,52.0,66.61,7.46,3.56,1.17,0.0
20230220:0810,235.6,245.9,16.5,6.3,0.69,0.0
20230220:0910,131.65,147.64,24.18,8.41,0.76,0.0
20230220:1010,128.55,145.59,29.88,9.83,0.83,0.0
20230220:1110,255.92,273.15,32.91,10.86,0.76,0.0
20230220:1210,321.09,340.02,32.84,11.77,0.9,0.0
20230220:1310,496.76,528.25,29.67,12.48,0.9,0.0
20230220:1410,320.57,358.2,23.88,12.83,0.83,0.0
20230220:1510,119.71,153.2,16.12,12.76,0.83,0.0
20230220:1610,21.94,35.97,7.03,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,163.83,177.23,7.75,4.94,0.55,0.0
20230221:0810,442.45,452.02,16.81,5.92,0.41,0.0
20230221:0910,662.35,694.77,24.52,6.99,0.14,0.0
20230221:1010,465.94,481.65,30.23,7.74,0.41,0.0
20230221:1110,703.19,743.5,33.27,8.81,0.55,0.0
20230221:1210,358.97,375.43,33.2,9.39,0.62,0.0
20230221:1310,199.44,216.43,30.01,10.02,0.55,0.0
20230221:1410,206.22,225.88,24.19,10.49,0.48,0.0
20230221:1510,124.73,159.41,16.4,10.39,0.55,0.0
20230221:1610,18.11,31.24,7.29,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,11.03,22.32,8.04,7.04,0.76,0.0
20230222:0810,140.51,155.67,17.12,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.85,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.58,9.76,0.28,0.0
20230222:1110,534.5,563.71,33.64,10.45,0.28,0.0
20230222:1210,216.75,234.47,33.56,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.35,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.5,10.85,0.55,0.0
20230222:1510,117.56,141.31,16.69,10.8,0.41,0.0
20230222:1610,27.96,42.6,7.55,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,64.33,79.69,8.34,5.85,0.97,0.0
20230223:0810,445.92,459.16,17.44,8.13,0.62,0.0
20230223:0910,550.34,576.88,25.19,10.16,0.41,0.0
20230223:1010,370.3,388.6,30.94,10.97,0.62,0.0
20230223:1110,364.8,383.5,34.01,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.92,11.74,1.03,0.0
20230223:1310,155.75,174.05,30.69,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.81,11.77,0.76,0.0
20230223:1510,116.08,139.22,16.97,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.81,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,74.78,90.85,8.64,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.3,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.38,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.28,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.03,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.12,11.21,0.07,0.0
20230224:1510,97.31,116.3,17.25,11.03,0.41,0.0
20230224:1610,35.68,51.12,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,220.34,230.96,8.94,4.84,1.24,0.0
20230225:0810,354.21,364.28,18.08,7.54,0.69,0.0
20230225:0910,597.14,622.0,25.87,9.87,1.03,0.0
20230225:1010,692.63,731.02,31.66,11.24,1.31,0.0
20230225:1110,707.05,753.93,34.75,12.38,1.17,0.0
20230225:1210,650.6,697.87,34.64,13.46,0.83,0.0
20230225:1310,520.34,559.04,31.37,14.3,0.76,0.0
20230225:1410,358.96,400.5,25.43,14.54,1.31,0.0
20230225:1510,127.6,186.22,17.53,14.29,1.72,0.0
20230225:1610,21.8,35.97,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.03,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.12,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.01,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.71,3.68,1.52,0.0
20230226:1410,142.08,155.09,25.74,4.44,2.07,0.0
20230226:1510,120.9,137.45,17.82,4.8,1.86,0.0
20230226:1610,33.24,47.34,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,63.51,77.33,9.56,1.03,0.76,0.0
20230227:0810,92.5,106.16,18.73,2.07,0.55,0.0
20230227:0910,191.26,201.57,26.57,2.67,0.21,0.0
20230227:1010,330.15,336.33,32.4,3.31,0.55,0.0
20230227:1110,201.73,213.01,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,195.29,207.46,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,89.63,104.94,18.1,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,112.88,125.49,9.87,1.79,0.55,0.0
20230228:0810,221.52,228.88,19.06,2.49,0.55,0.0
20230228:0910,227.08,236.23,26.92,3.53,0.55,0.0
20230228:1010,378.81,386.15,32.77,4.56,0.62,0.0
20230228:1110,370.78,381.11,35.88,5.78,0.62,0.0
20230228:1210,335.08,348.08,35.75,6.74,0.34,0.0
20230228:1310,483.66,504.77,32.4,7.2,0.14,0.0
20230228:1410,342.55,367.81,26.36,7.78,0.48,0.0
20230228:1510,141.57,194.18,18.38,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,331.87,332.92,10.19,0.25,1.1,0.0
20230301:0810,276.72,280.3,19.4,1.93,0.83,0.0
20230301:0910,685.95,700.94,27.27,3.29,0.69,0.0
20230301:1010,309.88,317.68,33.14,4.57,0.9,0.0
20230301:1110,703.72,726.59,36.26,5.98,1.17,0.0
20230301:1210,301.71,313.35,36.12,7.26,1.38,0.0
20230301:1310,297.09,308.77,32.74,7.64,1.93,0.0
20230301:1410,205.02,219.34,26.68,7.36,1.72,0.0
20230301:1510,93.21,109.36,18.66,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,53.52,68.19,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,314.96,330.33,36.65,9.37,0.9,0.0
20230302:1210,336.63,353.91,36.49,10.21,0.83,0.0
20230302:1310,552.99,582.91,33.09,10.66,0.9,0.0
20230302:1410,272.34,293.71,26.99,10.89,0.9,0.0
20230302:1510,138.25,161.37,18.94,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,335.16,337.36,10.83,1.84,1.45,0.0
20230303:0810,573.59,579.99,20.07,4.24,1.03,0.0
20230303:0910,678.59,710.62,27.99,7.21,0.41,0.0
20230303:1010,766.52,822.64,33.9,9.21,0.41,0.0
20230303:1110,770.34,825.22,37.03,10.66,0.9,0.0
20230303:1210,660.51,699.04,36.87,11.58,1.17,0.0
20230303:1310,567.95,601.48,33.43,12.14,1.17,0.0
20230303:1410,377.58,412.97,27.3,12.42,1.1,0.0
20230303:1510,154.38,197.35,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,381.14,382.68,11.15,2.3,1.59,0.0
20230304:0810,589.32,604.05,20.41,6.75,1.03,0.0
20230304:0910,707.31,751.36,28.36,9.42,0.48,0.0
20230304:1010,774.56,838.49,34.28,10.8,0.48,0.0
20230304:1110,752.27,809.84,37.42,11.73,0.83,0.0
20230304:1210,647.35,688.24,37.24,12.43,1.1,0.0
20230304:1310,541.88,575.43,33.78,12.87,1.1,0.0
20230304:1410,374.14,409.35,27.61,13.06,1.17,0.0
20230304:1510,154.8,207.12,19.5,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,397.96,395.75,11.48,0.97,1.93,0.0
20230305:0810,612.84,622.04,20.76,5.63,1.52,0.0
20230305:0910,728.77,765.29,28.72,8.68,1.03,0.0
20230305:1010,779.89,840.64,34.66,10.7,0.69,0.0
20230305:1110,778.22,842.04,37.81,11.93,0.83,0.0
20230305:1210,699.52,749.06,37.62,12.63,1.03,0.0
20230305:1310,579.69,617.69,34.13,13.08,1.1,0.0
20230305:1410,388.16,425.57,27.92,13.24,1.03,0.0
20230305:1510,159.23,214.06,19.78,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,141.64,154.85,11.81,5.41,0.97,0.0
20230306:0810,211.24,222.67,21.1,6.59,1.1,0.0
20230306:0910,314.52,324.91,29.09,7.57,1.31,0.0
20230306:1010,196.54,211.43,35.05,8.45,1.24,0.0
20230306:1110,609.62,635.29,38.2,8.99,1.1,0.0
20230306:1210,561.65,584.57,38.0,9.4,1.17,0.0
20230306:1310,529.72,553.92,34.47,9.58,0.97,0.0
20230306:1410,353.86,380.46,28.23,9.72,0.55,0.0
20230306:1510,161.37,209.88,20.06,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,260.96,268.67,12.14,4.36,1.1,0.0
20230307:0810,309.77,318.45,21.45,6.6,0.9,0.0
20230307:0910,401.17,413.21,29.46,7.67,0.69,0.0
20230307:1010,235.33,250.62,35.44,8.69,0.55,0.0
20230307:1110,259.71,275.45,38.59,9.36,0.83,0.0
20230307:1210,385.68,402.42,38.38,9.87,1.17,0.0
20230307:1310,312.99,329.36,34.82,10.0,1.17,0.0
20230307:1410,334.93,358.68,28.54,10.05,0.83,0.0
20230307:1510,160.97,185.69,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,166.82,177.23,12.47,3.23,1.24,0.0
20230308:0810,556.47,570.83,21.8,6.78,0.76,0.0
20230308:0910,685.85,720.8,29.83,8.93,0.76,0.0
20230308:1010,504.59,528.1,35.82,9.88,0.55,0.0
20230308:1110,472.41,498.42,38.99,11.04,0.41,0.0
20230308:1210,342.76,363.13,38.75,11.38,0.55,0.0
20230308:1310,403.5,426.66,35.17,11.52,0.62,0.0
20230308:1410,227.51,246.92,28.85,11.44,0.69,0.0
20230308:1510,165.77,194.1,20.62,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,7.33,17.79,2.71,5.21,1.52,0.0
20230309:0710,381.24,388.61,12.81,5.49,1.1,0.0
20230309:0810,606.07,632.29,22.16,8.66,0.55,0.0
20230309:0910,725.42,777.58,30.2,10.32,0.41,0.0
20230309:1010,776.92,844.68,36.21,11.5,0.48,0.0
20230309:1110,641.07,695.57,39.38,12.74,0.07,0.0
20230309:1210,688.87,752.71,39.13,13.93,0.28,0.0
20230309:1310,541.07,585.5,35.52,14.94,0.41,0.0
20230309:1410,350.88,386.54,29.16,15.62,0.69,0.0
20230309:1510,167.27,223.1,20.89,15.94,1.03,0.0
