Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0910,351.95,387.12,30.21,9.75,0.55,0.0
20230309:1010,378.08,415.79,36.2,10.96,0.9,0.0
20230309:1110,354.3,392.3,39.33,12.08,0.48,0.0
20230309:1210,298.48,348.93,39.05,13.24,0.21,0.0
20230309:1310,217.9,273.02,35.42,14.2,0.34,0.0
20230309:1410,138.71,190.65,29.06,14.79,0.48,0.0
20230309:1510,29.3,59.91,20.78,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.88,3.12,6.4,1.24,0.0
20230310:0710,57.38,73.4,13.21,7.16,0.76,0.0
20230310:0810,167.18,184.59,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,282.11,300.13,36.59,9.8,1.03,0.0
20230310:1110,363.83,399.54,39.73,11.05,0.9,0.0
20230310:1210,328.59,355.5,39.43,12.09,1.66,0.0
20230310:1310,233.18,282.05,35.76,12.81,2.21,0.0
20230310:1410,115.9,175.93,29.36,13.3,2.48,0.0
20230310:1510,31.66,65.13,21.06,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.02,12.62,3.45,3.33,2.55,0.0
20230311:0710,186.81,216.72,13.55,5.65,2.14,0.0
20230311:0810,310.86,342.91,22.91,9.02,2.28,0.0
20230311:0910,371.71,401.65,30.96,10.74,3.03,0.0
20230311:1010,391.47,422.96,36.98,12.17,3.45,0.0
20230311:1110,379.3,417.16,40.13,13.26,3.72,0.0
20230311:1210,317.94,362.85,39.81,14.08,3.93,0.0
20230311:1310,225.13,282.19,36.11,14.61,4.07,0.0
20230311:1410,113.75,178.33,29.67,14.81,4.0,0.0
20230311:1510,33.16,69.76,21.34,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,13.77,27.72,3.78,4.73,1.17,0.0
20230312:0710,206.31,240.5,13.89,6.6,0.76,0.0
20230312:0810,316.52,349.79,23.26,8.87,0.97,0.0
20230312:0910,380.52,412.82,31.34,9.84,1.24,0.0
20230312:1010,405.83,440.91,37.38,10.62,1.24,0.0
20230312:1110,383.1,423.51,40.53,11.65,0.97,0.0
20230312:1210,323.43,371.83,40.2,12.85,0.69,0.0
20230312:1310,231.86,289.07,36.46,13.49,0.9,0.0
20230312:1410,122.13,185.85,29.98,13.82,1.03,0.0
20230312:1510,34.46,73.91,21.61,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.11,3.09,1.31,0.0
20230313:0710,153.91,176.5,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,290.34,310.48,31.72,10.08,0.9,0.0
20230313:1010,356.97,382.18,37.77,11.0,0.9,0.0
20230313:1110,378.07,413.09,40.92,11.94,0.97,0.0
20230313:1210,335.7,364.67,40.58,12.53,0.9,0.0
20230313:1310,286.12,318.96,36.8,12.57,0.9,0.0
20230313:1410,194.11,214.9,30.28,12.54,1.1,0.0
20230313:1510,120.12,139.18,21.88,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.44,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,318.58,335.25,38.17,8.79,1.38,0.0
20230314:1110,351.05,373.01,41.32,10.29,1.1,0.0
20230314:1210,309.98,333.41,40.96,11.57,0.55,0.0
20230314:1310,269.76,312.71,37.14,12.25,0.28,0.0
20230314:1410,213.88,248.33,30.59,13.22,0.28,0.0
20230314:1510,107.39,139.53,22.15,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,29.67,47.33,4.78,4.8,3.79,0.0
20230315:0710,247.99,277.91,14.92,5.81,4.28,0.0
20230315:0810,358.35,381.52,24.34,6.79,3.93,0.0
20230315:0910,427.03,447.81,32.48,7.76,4.07,0.0
20230315:1010,452.33,475.68,38.57,8.74,3.93,0.0
20230315:1110,427.7,456.69,41.72,9.66,3.66,0.0
20230315:1210,363.73,402.18,41.34,10.35,3.38,0.0
20230315:1310,263.27,314.84,37.49,10.84,3.17,0.0
20230315:1410,141.63,205.51,30.89,11.08,3.03,0.0
20230315:1510,77.63,117.2,22.42,11.0,2.62,0.0
20230315:1610,62.73,79.52,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,70.14,97.23,5.11,0.13,1.79,0.0
20230316:0710,242.76,267.97,15.26,1.85,1.45,0.0
20230316:0810,344.78,371.39,24.7,6.77,0.97,0.0
20230316:0910,410.07,437.82,32.86,8.54,1.17,0.0
20230316:1010,434.94,464.15,38.96,9.37,1.52,0.0
20230316:1110,416.14,448.83,42.12,10.02,1.66,0.0
20230316:1210,358.2,398.55,41.72,10.49,1.52,0.0
20230316:1310,262.95,314.14,37.83,10.81,1.31,0.0
20230316:1410,147.61,208.78,31.2,10.72,1.1,0.0
20230316:1510,56.52,101.89,22.69,10.74,0.83,0.0
20230316:1610,46.36,62.48,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,62.43,86.39,5.45,0.62,1.38,0.0
20230317:0710,234.99,259.93,15.61,3.29,0.97,0.0
20230317:0810,338.42,363.79,25.06,6.93,0.62,0.0
20230317:0910,399.86,427.52,33.24,7.86,0.21,0.0
20230317:1010,414.6,443.57,39.36,8.83,0.21,0.0
20230317:1110,401.29,430.77,42.53,9.65,0.34,0.0
20230317:1210,361.59,398.42,42.1,10.36,0.41,0.0
20230317:1310,290.59,330.5,38.17,10.83,0.48,0.0
20230317:1410,178.47,228.73,31.5,11.07,0.62,0.0
20230317:1510,70.33,114.71,22.96,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,53.32,73.2,5.79,1.04,1.45,0.0
20230318:0710,254.85,281.93,15.95,4.28,0.97,0.0
20230318:0810,351.44,380.38,25.42,8.22,0.41,0.0
20230318:0910,415.85,447.62,33.62,9.92,0.55,0.0
20230318:1010,443.93,477.4,39.76,10.96,1.1,0.0
20230318:1110,423.93,460.32,42.93,11.8,1.31,0.0
20230318:1210,367.48,410.26,42.48,12.4,1.31,0.0
20230318:1310,279.39,326.54,38.52,12.86,1.03,0.0
20230318:1410,167.5,224.26,31.8,13.1,0.9,0.0
20230318:1510,146.37,168.2,23.23,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,60.46,81.89,6.13,4.01,1.38,0.0
20230319:0710,226.39,250.73,16.3,6.22,0.83,0.0
20230319:0810,332.64,360.46,25.79,9.5,0.28,0.0
20230319:0910,388.51,418.46,34.01,10.86,0.28,0.0
20230319:1010,412.28,443.14,40.16,11.62,0.62,0.0
20230319:1110,417.72,453.82,43.33,12.27,0.9,0.0
20230319:1210,327.31,350.91,42.86,12.62,1.31,0.0
20230319:1310,290.39,313.48,38.86,12.39,1.38,0.0
20230319:1410,191.06,210.59,32.1,12.04,0.9,0.0
20230319:1510,153.96,177.51,23.49,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,97.63,123.74,6.46,2.22,1.52,0.0
20230320:0710,257.88,281.98,16.65,4.36,1.03,0.0
20230320:0810,363.61,390.03,26.15,7.73,0.55,0.0
20230320:0910,424.56,456.46,34.39,10.16,0.41,0.0
20230320:1010,445.47,480.99,40.56,11.8,0.69,0.0
20230320:1110,427.91,466.99,43.73,12.95,0.83,0.0
20230320:1210,377.17,422.17,43.24,13.81,1.1,0.0
20230320:1310,284.11,335.46,39.2,14.2,1.45,0.0
20230320:1410,173.32,231.75,32.39,14.36,1.79,0.0
20230320:1510,67.39,119.7,23.76,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.74,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,88.04,112.16,6.8,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,403.84,436.81,34.77,12.39,0.41,0.0
20230321:1010,427.57,462.73,40.96,13.61,0.83,0.0
20230321:1110,427.11,466.45,44.13,14.53,1.17,0.0
20230321:1210,376.11,420.19,43.62,15.16,1.31,0.0
20230321:1310,302.72,347.21,39.53,15.58,1.31,0.0
20230321:1410,211.95,258.69,32.69,15.75,1.24,0.0
20230321:1510,120.87,161.34,24.02,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,109.14,135.31,7.14,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,364.32,397.08,26.87,12.31,0.62,0.0
20230322:0910,424.89,464.76,35.15,14.08,0.28,0.0
20230322:1010,454.06,496.51,41.36,15.03,0.76,0.0
20230322:1110,438.02,481.97,44.53,15.73,1.1,0.0
20230322:1210,384.07,432.81,43.99,16.42,1.1,0.0
20230322:1310,291.57,345.38,39.87,16.83,1.1,0.0
20230322:1410,182.66,242.12,32.98,17.14,1.31,0.0
20230322:1510,74.01,129.17,24.28,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.51,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,32.51,47.84,7.48,7.16,1.24,0.0
20230323:0710,129.18,147.19,17.69,9.07,0.41,0.0
20230323:0810,378.57,412.18,27.24,11.58,0.28,0.0
20230323:0910,435.33,471.07,35.53,12.9,0.62,0.0
20230323:1010,444.6,483.38,41.76,14.2,0.62,0.0
20230323:1110,436.15,476.94,44.93,15.08,1.1,0.0
20230323:1210,384.58,428.27,44.37,15.66,1.38,0.0
20230323:1310,297.38,348.19,40.21,16.01,1.38,0.0
20230323:1410,209.75,259.51,33.28,16.2,1.31,0.0
20230323:1510,90.52,142.03,24.54,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.75,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.43,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,29.42,44.38,7.82,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,156.69,174.56,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.92,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.33,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.75,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.54,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.57,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.8,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.98,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.66,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,111.93,136.57,8.16,6.77,1.38,0.0
20230325:0710,300.02,327.16,18.38,8.58,1.24,0.0
20230325:0810,408.38,438.28,27.96,11.05,1.17,0.0
20230325:0910,466.85,500.71,36.3,12.8,1.31,0.0
20230325:1010,486.68,523.59,42.55,14.25,1.72,0.0
20230325:1110,470.79,509.28,45.73,15.18,2.34,0.0
20230325:1210,414.38,457.75,45.12,15.95,2.55,0.0
20230325:1310,321.73,366.7,40.87,16.33,2.69,0.0
20230325:1410,199.71,259.27,33.86,16.5,2.48,0.0
20230325:1510,79.58,140.86,25.06,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.22,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.89,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,118.2,141.34,8.5,4.67,1.38,0.0
20230326:0710,196.17,213.81,18.73,7.57,1.03,0.0
20230326:0810,354.97,376.22,28.32,10.25,1.59,0.0
20230326:0910,199.03,216.68,36.68,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.95,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.13,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.49,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.21,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.15,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.31,12.31,0.34,0.0
20230326:1610,85.92,104.16,15.46,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.12,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,185.37,212.9,8.83,3.78,2.69,0.0
20230327:0710,342.36,365.3,19.07,6.82,2.34,0.0
20230327:0810,444.6,468.26,28.68,10.16,2.76,0.0
20230327:0910,503.86,527.77,37.06,12.0,3.79,0.0
20230327:1010,528.41,552.34,43.35,12.71,4.76,0.0
20230327:1110,510.48,536.38,46.53,12.85,5.1,0.0
20230327:1210,449.58,480.93,45.87,12.81,5.17,0.0
20230327:1310,346.9,387.64,41.54,12.66,5.31,0.0
20230327:1410,219.71,275.76,34.43,12.11,5.31,0.0
20230327:1510,92.36,153.45,25.57,11.28,5.24,0.0
20230327:1610,22.2,39.99,15.69,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.34,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
