Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.43,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.68,21.09,1.24,0.0
20230801:0710,174.77,200.35,30.13,21.48,1.86,0.0
20230801:0810,222.26,250.66,40.39,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.91,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.68,23.47,1.24,0.0
20230801:1110,408.88,460.45,61.97,24.12,0.83,0.0
20230801:1210,472.09,534.98,61.08,24.68,0.69,0.0
20230801:1310,478.45,539.37,55.42,25.38,1.45,0.0
20230801:1410,355.42,403.39,46.93,25.87,1.72,0.0
20230801:1510,255.07,305.34,37.08,25.89,1.93,0.0
20230801:1610,136.64,177.95,26.71,26.11,1.79,0.0
20230801:1710,59.81,81.42,16.29,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.17,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,98.29,119.71,9.26,19.53,1.66,0.0
20230802:0610,408.39,441.07,19.52,20.89,2.0,0.0
20230802:0710,322.49,350.95,29.97,21.02,2.62,0.0
20230802:0810,639.73,697.0,40.22,21.32,2.62,0.0
20230802:0910,649.33,710.53,49.72,21.86,2.9,0.0
20230802:1010,636.48,698.85,57.46,22.69,3.17,0.0
20230802:1110,583.03,643.12,61.72,23.42,2.97,0.0
20230802:1210,523.77,582.32,60.83,24.33,2.41,0.0
20230802:1310,520.58,580.24,55.2,25.1,2.41,0.0
20230802:1410,358.3,403.28,46.73,25.27,2.62,0.0
20230802:1510,223.24,256.98,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.53,25.47,2.76,0.0
20230802:1710,15.96,30.29,16.1,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.98,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,115.34,138.87,9.09,21.32,0.55,0.0
20230803:0610,373.02,409.61,19.36,21.83,0.69,0.0
20230803:0710,241.67,269.57,29.8,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.05,22.69,1.59,0.0
20230803:0910,586.42,658.25,49.53,23.56,1.17,0.0
20230803:1010,644.84,736.44,57.24,24.93,1.03,0.0
20230803:1110,561.9,638.15,61.47,26.14,1.45,0.0
20230803:1210,466.61,525.85,60.58,26.71,2.21,0.0
20230803:1310,507.67,572.66,54.97,27.27,2.34,0.0
20230803:1410,329.61,376.5,46.52,27.51,2.0,0.0
20230803:1510,255.77,305.26,36.7,27.19,2.62,0.0
20230803:1610,144.14,182.82,26.34,26.25,2.9,0.0
20230803:1710,50.88,71.0,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.78,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,61.78,80.38,8.92,16.81,2.62,0.0
20230804:0610,301.56,323.46,19.19,17.94,2.55,0.0
20230804:0710,286.38,313.31,29.64,20.61,2.48,0.0
20230804:0810,292.28,321.11,39.87,21.64,3.66,0.0
20230804:0910,491.46,533.38,49.34,21.98,3.59,0.0
20230804:1010,351.64,387.78,57.01,22.64,2.97,0.0
20230804:1110,599.65,659.98,61.21,22.93,3.03,0.0
20230804:1210,279.31,310.12,60.32,21.91,2.97,0.0
20230804:1310,397.64,435.39,54.74,21.52,3.03,0.0
20230804:1410,309.14,341.47,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.15,21.52,2.34,0.0
20230804:1710,11.18,23.67,15.72,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.58,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,254.35,277.36,8.74,17.53,3.24,0.0
20230805:0610,499.51,528.99,19.02,19.1,3.66,0.0
20230805:0710,651.02,698.84,29.47,20.13,3.24,0.0
20230805:0810,748.97,813.89,39.7,21.88,3.93,0.0
20230805:0910,754.16,826.22,49.14,23.21,4.21,0.0
20230805:1010,828.28,916.37,56.78,24.42,4.41,0.0
20230805:1110,786.77,870.96,60.95,25.33,4.41,0.0
20230805:1210,695.65,769.9,60.05,26.17,4.14,0.0
20230805:1310,568.98,632.43,54.49,26.72,3.66,0.0
20230805:1410,404.47,463.58,46.09,27.13,2.97,0.0
20230805:1510,216.54,281.43,36.3,27.28,2.48,0.0
20230805:1610,62.42,113.05,25.95,27.06,2.14,0.0
20230805:1710,53.72,74.79,15.52,26.26,1.79,0.0
20230805:1810,16.74,31.24,5.37,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,229.68,249.78,8.57,14.32,1.86,0.0
20230806:0610,499.28,533.43,18.85,17.55,1.59,0.0
20230806:0710,655.68,712.7,29.3,20.9,2.48,0.0
20230806:0810,773.01,849.38,39.52,22.42,3.38,0.0
20230806:0910,834.87,926.07,48.94,23.57,3.79,0.0
20230806:1010,839.15,934.3,56.55,24.22,3.86,0.0
20230806:1110,797.13,883.61,60.68,24.79,4.14,0.0
20230806:1210,711.75,783.76,59.79,25.11,4.28,0.0
20230806:1310,582.24,639.87,54.25,25.29,4.41,0.0
20230806:1410,415.53,468.29,45.87,25.21,4.62,0.0
20230806:1510,220.77,282.67,36.09,24.93,4.97,0.0
20230806:1610,58.35,108.2,25.74,24.15,5.17,0.0
20230806:1710,53.07,72.9,15.31,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.16,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,215.3,235.32,8.39,15.63,3.86,0.0
20230807:0610,512.77,536.46,18.68,16.43,3.66,0.0
20230807:0710,676.07,714.32,29.13,18.25,4.28,0.0
20230807:0810,800.17,856.61,39.34,19.63,4.83,0.0
20230807:0910,857.69,927.75,48.74,20.73,5.03,0.0
20230807:1010,863.56,941.25,56.31,21.75,4.9,0.0
20230807:1110,817.41,894.0,60.41,22.77,4.62,0.0
20230807:1210,722.04,788.28,59.51,23.49,4.41,0.0
20230807:1310,589.4,645.28,54.0,24.15,4.21,0.0
20230807:1410,416.17,468.9,45.64,24.51,4.14,0.0
20230807:1510,218.62,281.35,35.88,24.47,3.93,0.0
20230807:1610,55.62,104.79,25.53,24.14,3.79,0.0
20230807:1710,51.2,71.0,15.1,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.94,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.91,33.97,8.21,15.29,2.34,0.0
20230808:0610,293.95,314.66,18.51,16.52,1.93,0.0
20230808:0710,606.69,657.5,28.96,19.23,1.66,0.0
20230808:0810,608.92,665.39,39.16,20.65,1.93,0.0
20230808:0910,798.45,893.85,48.53,21.91,2.14,0.0
20230808:1010,808.47,914.05,56.07,22.94,2.0,0.0
20230808:1110,764.72,864.36,60.14,23.8,1.93,0.0
20230808:1210,565.78,634.83,59.23,24.44,1.72,0.0
20230808:1310,478.85,539.71,53.74,24.99,1.38,0.0
20230808:1410,396.36,457.1,45.4,25.39,1.31,0.0
20230808:1510,210.18,274.25,35.66,25.83,1.45,0.0
20230808:1610,55.62,103.11,25.32,25.95,1.03,0.0
20230808:1710,47.18,67.22,14.88,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.72,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,27.5,42.89,8.03,15.72,1.52,0.0
20230809:0610,244.05,267.4,18.34,18.11,0.9,0.0
20230809:0710,448.19,492.91,28.78,21.12,0.48,0.0
20230809:0810,679.41,774.05,38.97,22.53,0.41,0.0
20230809:0910,728.08,839.7,48.32,23.69,0.62,0.0
20230809:1010,752.23,874.88,55.83,24.64,0.69,0.0
20230809:1110,717.53,839.6,59.86,25.64,0.41,0.0
20230809:1210,642.38,744.8,58.95,26.54,0.48,0.0
20230809:1310,528.4,607.06,53.48,27.19,0.69,0.0
20230809:1410,381.17,444.81,45.16,27.63,1.17,0.0
20230809:1510,201.55,268.05,35.43,27.86,1.03,0.0
20230809:1610,54.1,100.36,25.1,27.72,0.76,0.0
20230809:1710,55.01,76.68,14.66,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.49,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,183.19,207.29,7.85,18.38,1.17,0.0
20230810:0610,442.14,479.14,18.16,19.15,0.76,0.0
20230810:0710,605.09,668.15,28.61,22.11,1.31,0.0
20230810:0810,714.67,803.94,38.78,23.18,1.45,0.0
20230810:0910,763.08,875.18,48.11,24.61,1.31,0.0
20230810:1010,771.57,896.32,55.58,26.0,1.17,0.0
20230810:1110,732.97,847.46,59.58,27.04,1.38,0.0
20230810:1210,653.78,749.48,58.66,27.84,1.52,0.0
20230810:1310,534.53,607.28,53.21,28.56,2.14,0.0
20230810:1410,383.0,445.53,44.92,28.91,2.9,0.0
20230810:1510,241.45,287.81,35.2,28.69,2.48,0.0
20230810:1610,133.86,170.42,24.88,28.48,2.07,0.0
20230810:1710,73.76,97.51,14.44,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.25,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,91.65,113.35,7.67,19.78,0.9,0.0
20230811:0610,158.62,183.14,17.99,21.07,0.48,0.0
20230811:0710,227.88,256.59,28.43,22.26,1.1,0.0
20230811:0810,564.18,630.12,38.6,23.66,1.1,0.0
20230811:0910,730.65,839.91,47.9,24.83,1.03,0.0
20230811:1010,725.47,842.49,55.33,26.01,0.9,0.0
20230811:1110,710.1,827.57,59.29,27.27,0.9,0.0
20230811:1210,641.88,740.09,58.36,28.33,1.24,0.0
20230811:1310,527.05,603.43,52.93,29.11,1.66,0.0
20230811:1410,370.99,436.26,44.67,29.58,1.79,0.0
20230811:1510,193.36,259.21,34.97,29.58,2.0,0.0
20230811:1610,50.23,93.56,24.65,29.2,2.0,0.0
20230811:1710,53.97,75.74,14.21,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.01,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,50.6,70.25,7.48,22.28,0.83,0.0
20230812:0610,347.85,384.84,17.81,22.75,0.48,0.0
20230812:0710,547.28,608.77,28.25,23.99,1.1,0.0
20230812:0810,674.22,766.69,38.41,25.05,1.1,0.0
20230812:0910,735.47,849.37,47.68,26.14,1.17,0.0
20230812:1010,749.16,871.39,55.07,26.91,1.17,0.0
20230812:1110,704.66,819.7,59.0,27.89,1.1,0.0
20230812:1210,597.46,692.87,58.07,28.82,0.9,0.0
20230812:1310,482.65,559.83,52.66,29.66,0.83,0.0
20230812:1410,352.77,415.52,44.41,30.16,0.9,0.0
20230812:1510,194.11,259.6,34.72,30.49,0.62,0.0
20230812:1610,47.95,90.05,24.41,30.34,0.55,0.0
20230812:1710,48.46,70.06,13.97,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.77,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,83.4,105.09,7.3,20.82,1.38,0.0
20230813:0610,354.08,387.96,17.63,22.06,1.17,0.0
20230813:0710,554.36,619.02,28.07,24.66,1.1,0.0
20230813:0810,663.82,766.24,38.21,26.33,0.62,0.0
20230813:0910,717.95,849.45,47.46,27.82,0.41,0.0
20230813:1010,734.9,870.72,54.82,28.92,0.76,0.0
20230813:1110,704.54,826.77,58.7,30.03,1.24,0.0
20230813:1210,628.7,731.06,57.76,30.82,1.45,0.0
20230813:1310,507.41,589.43,52.37,30.93,1.17,0.0
20230813:1410,355.75,424.12,44.15,30.92,1.17,0.0
20230813:1510,184.43,251.5,34.48,30.63,0.55,0.0
20230813:1610,50.7,90.29,24.17,29.1,1.93,0.0
20230813:1710,68.57,91.83,13.73,27.98,2.14,0.0
20230813:1810,7.46,18.93,3.52,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,99.71,122.9,7.11,22.14,2.07,0.0
20230814:0610,275.15,304.55,17.45,23.1,1.86,0.0
20230814:0710,282.1,313.83,27.89,23.93,2.07,0.0
20230814:0810,617.92,687.05,38.02,23.39,1.59,0.0
20230814:0910,735.95,826.66,47.24,23.98,2.07,0.0
20230814:1010,756.99,859.88,54.56,25.29,2.0,0.0
20230814:1110,710.92,817.08,58.4,27.08,1.52,0.0
20230814:1210,622.23,721.57,57.46,28.29,0.76,0.0
20230814:1310,501.01,584.16,52.08,29.38,0.34,0.0
20230814:1410,349.49,420.1,43.89,29.93,0.0,0.0
20230814:1510,181.39,248.21,34.23,30.21,0.21,0.0
20230814:1610,67.56,105.43,23.93,29.96,0.21,0.0
20230814:1710,4.87,15.15,13.48,29.47,0.69,0.0
20230814:1810,2.13,10.41,3.27,28.38,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.92,2.28,0.0
20230814:2010,0.0,0.0,0.0,26.19,2.62,0.0
20230814:2110,0.0,0.0,0.0,25.7,2.21,0.0
20230814:2210,0.0,0.0,0.0,24.96,2.0,0.0
20230814:2310,0.0,0.0,0.0,24.33,2.14,0.0
20230815:0010,0.0,0.0,0.0,23.93,2.07,0.0
20230815:0110,0.0,0.0,0.0,23.44,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.98,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.34,1.59,0.0
20230815:0410,0.0,0.0,0.0,22.08,1.52,0.0
20230815:0510,91.42,114.24,6.93,21.99,1.38,0.0
20230815:0610,356.67,393.31,17.27,23.4,1.17,0.0
20230815:0710,528.38,597.31,27.71,25.21,0.34,0.0
20230815:0810,640.2,743.27,37.82,26.33,0.21,0.0
20230815:0910,716.32,848.9,47.02,27.53,0.28,0.0
20230815:1010,723.86,860.16,54.29,28.58,0.48,0.0
20230815:1110,692.51,816.92,58.1,29.22,0.69,0.0
20230815:1210,614.14,717.39,57.14,29.99,0.83,0.0
20230815:1310,501.63,583.24,51.79,30.17,0.83,0.0
20230815:1410,347.78,416.82,43.62,30.39,0.55,0.0
20230815:1510,178.31,244.97,33.97,30.67,0.97,0.0
20230815:1610,53.13,89.43,23.68,30.05,1.59,0.0
20230815:1710,44.58,65.32,13.23,29.2,1.31,0.0
20230815:1810,5.53,16.09,3.01,27.96,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.29,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.66,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.07,0.97,0.0
20230815:2210,0.0,0.0,0.0,24.05,1.72,0.0
20230815:2310,0.0,0.0,0.0,24.92,0.55,0.0
20230816:0010,0.0,0.0,0.0,24.78,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230816:0210,0.0,0.0,0.0,22.1,1.79,0.0
20230816:0310,0.0,0.0,0.0,21.86,1.66,0.0
20230816:0410,0.0,0.0,0.0,21.9,1.72,0.0
20230816:0510,7.35,18.44,6.74,21.93,1.66,0.0
20230816:0610,212.08,238.93,17.09,22.61,1.38,0.0
20230816:0710,435.66,487.31,27.52,24.92,0.55,0.0
20230816:0810,647.42,743.3,37.62,26.28,0.76,0.0
20230816:0910,699.11,815.12,46.79,27.49,0.83,0.0
20230816:1010,733.15,859.33,54.03,28.74,1.17,0.0
20230816:1110,678.0,790.87,57.8,29.64,1.31,0.0
20230816:1210,610.85,707.17,56.83,30.37,1.52,0.0
20230816:1310,493.06,571.6,51.49,30.44,1.17,0.0
20230816:1410,342.17,408.65,43.34,30.21,0.21,0.0
20230816:1510,217.49,270.54,33.71,30.03,0.41,0.0
20230816:1610,68.2,102.64,23.42,29.32,0.9,0.0
20230816:1710,43.27,63.43,12.98,27.47,0.41,0.0
20230816:1810,4.36,14.2,2.75,27.02,0.9,0.0
20230816:1910,0.0,0.0,0.0,26.51,0.83,0.0
20230816:2010,0.0,0.0,0.0,25.86,0.9,0.0
20230816:2110,0.0,0.0,0.0,26.5,0.28,0.0
20230816:2210,0.0,0.0,0.0,24.09,1.24,0.0
20230816:2310,0.0,0.0,0.0,24.23,2.41,0.0
20230817:0010,0.0,0.0,0.0,23.89,2.07,0.0
20230817:0110,0.0,0.0,0.0,23.04,1.38,0.0
20230817:0210,0.0,0.0,0.0,22.23,1.59,0.0
20230817:0310,0.0,0.0,0.0,21.73,1.59,0.0
20230817:0410,0.0,0.0,0.0,21.43,1.52,0.0
20230817:0510,0.02,5.82,6.55,21.05,1.38,0.0
20230817:0610,363.85,401.4,16.91,23.28,1.03,0.0
20230817:0710,474.61,527.06,27.34,23.53,0.69,0.0
20230817:0810,566.92,644.89,37.42,25.35,0.48,0.0
20230817:0910,565.08,651.14,46.56,27.3,0.55,0.0
20230817:1010,709.62,832.7,53.76,28.68,0.97,0.0
20230817:1110,681.04,805.34,57.49,29.91,0.69,0.0
20230817:1210,601.86,710.91,56.51,30.75,0.41,0.0
20230817:1310,492.77,570.5,51.19,31.38,1.72,0.0
20230817:1410,348.22,412.0,43.06,29.99,2.41,0.0
20230817:1510,186.51,248.05,33.45,29.42,0.97,0.0
20230817:1610,73.53,106.46,23.17,29.37,0.76,0.0
20230817:1710,56.23,78.58,12.72,29.01,0.9,0.0
20230817:1810,0.3,6.63,2.49,27.86,0.9,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.59,0.0
20230817:2010,0.0,0.0,0.0,24.55,2.0,0.0
20230817:2110,0.0,0.0,0.0,23.58,1.72,0.0
20230817:2210,0.0,0.0,0.0,23.48,1.31,0.0
20230817:2310,0.0,0.0,0.0,23.31,1.03,0.0
20230818:0010,0.0,0.0,0.0,22.2,1.31,0.0
20230818:0110,0.0,0.0,0.0,21.68,1.31,0.0
20230818:0210,0.0,0.0,0.0,21.6,1.24,0.0
20230818:0310,0.0,0.0,0.0,21.6,1.17,0.0
20230818:0410,0.0,0.0,0.0,19.88,1.17,0.0
20230818:0510,93.82,115.57,6.36,19.09,1.17,0.0
20230818:0610,376.39,411.24,16.72,21.31,1.03,0.0
20230818:0710,564.2,628.06,27.15,22.68,0.69,0.0
20230818:0810,674.29,781.62,37.22,25.04,0.21,0.0
20230818:0910,721.85,853.9,46.33,27.0,0.28,0.0
20230818:1010,733.78,868.87,53.48,28.54,0.69,0.0
20230818:1110,698.35,819.22,57.17,29.84,1.17,0.0
20230818:1210,618.45,716.95,56.19,30.73,1.59,0.0
20230818:1310,497.6,577.65,50.88,31.37,1.52,0.0
20230818:1410,341.01,409.67,42.78,31.75,1.45,0.0
20230818:1510,175.13,240.91,33.18,31.93,1.52,0.0
20230818:1610,43.58,74.13,22.9,31.54,0.83,0.0
20230818:1710,49.17,71.0,12.46,30.57,1.17,0.0
20230818:1810,2.11,10.41,2.22,29.56,0.9,0.0
20230818:1910,0.0,0.0,0.0,27.31,1.38,0.0
20230818:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230818:2110,0.0,0.0,0.0,24.34,1.79,0.0
20230818:2210,0.0,0.0,0.0,23.76,1.72,0.0
20230818:2310,0.0,0.0,0.0,23.31,1.72,0.0
20230819:0010,0.0,0.0,0.0,22.85,1.72,0.0
20230819:0110,0.0,0.0,0.0,22.32,1.79,0.0
20230819:0210,0.0,0.0,0.0,21.78,1.72,0.0
20230819:0310,0.0,0.0,0.0,21.36,1.66,0.0
20230819:0410,0.0,0.0,0.0,20.93,1.66,0.0
20230819:0510,68.35,89.2,6.17,20.71,1.52,0.0
20230819:0610,360.47,397.89,16.54,22.93,0.83,0.0
20230819:0710,545.26,613.76,26.96,25.57,0.83,0.0
20230819:0810,659.4,767.64,37.02,27.45,0.48,0.0
20230819:0910,712.08,844.61,46.1,29.08,0.55,0.0
20230819:1010,720.53,860.32,53.21,30.42,0.69,0.0
20230819:1110,688.39,814.99,56.86,31.53,1.1,0.0
20230819:1210,601.56,707.07,55.86,32.39,1.17,0.0
20230819:1310,486.7,572.7,50.57,33.09,1.1,0.0
20230819:1410,331.96,404.19,42.49,33.34,1.1,0.0
