Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0710,175.39,211.08,16.17,6.4,0.69,0.0
20230319:0810,350.52,372.15,25.64,9.22,0.28,0.0
20230319:0910,580.7,615.91,33.85,10.58,0.28,0.0
20230319:1010,700.41,750.6,40.0,11.32,0.62,0.0
20230319:1110,563.06,596.33,43.18,11.95,0.9,0.0
20230319:1210,235.44,254.3,42.75,12.27,1.17,0.0
20230319:1310,253.51,271.79,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,83.35,100.86,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,15.08,32.4,6.36,2.65,1.17,0.0
20230320:0710,189.36,225.49,16.52,3.52,0.9,0.0
20230320:0810,426.47,447.44,26.0,6.96,0.55,0.0
20230320:0910,624.53,660.51,34.23,9.96,0.48,0.0
20230320:1010,759.53,816.62,40.4,11.63,0.9,0.0
20230320:1110,838.75,914.37,43.58,12.84,1.17,0.0
20230320:1210,884.48,971.92,43.13,13.75,1.38,0.0
20230320:1310,830.41,901.5,39.13,14.22,1.66,0.0
20230320:1410,720.04,767.99,32.38,14.4,1.86,0.0
20230320:1510,552.02,581.53,23.78,14.14,1.86,0.0
20230320:1610,303.13,329.49,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,21.79,39.41,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,519.36,552.49,34.61,12.04,0.28,0.0
20230321:1010,581.16,621.16,40.8,13.38,0.76,0.0
20230321:1110,793.62,869.4,43.99,14.34,1.03,0.0
20230321:1210,815.45,897.01,43.51,14.98,1.17,0.0
20230321:1310,702.84,761.68,39.47,15.38,1.24,0.0
20230321:1410,542.76,579.55,32.67,15.52,1.17,0.0
20230321:1510,389.27,414.44,24.04,15.33,1.1,0.0
20230321:1610,134.08,155.05,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,21.66,40.89,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,411.11,440.88,26.73,11.74,0.41,0.0
20230322:0910,604.93,653.39,34.99,13.77,0.28,0.0
20230322:1010,740.45,809.75,41.2,14.74,0.76,0.0
20230322:1110,824.41,915.64,44.39,15.47,0.9,0.0
20230322:1210,853.89,955.91,43.88,16.2,0.97,0.0
20230322:1310,797.76,884.54,39.81,16.65,1.03,0.0
20230322:1410,688.86,749.3,32.97,16.97,1.24,0.0
20230322:1510,487.58,521.97,24.3,16.86,1.31,0.0
20230322:1610,296.74,326.99,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,45.3,7.37,7.29,1.1,0.0
20230323:0710,102.8,120.58,17.56,8.92,0.48,0.0
20230323:0810,396.46,426.28,27.09,11.79,0.07,0.0
20230323:0910,601.34,644.13,35.37,13.21,0.55,0.0
20230323:1010,647.65,700.8,41.6,14.42,0.69,0.0
20230323:1110,790.71,869.79,44.79,15.18,1.03,0.0
20230323:1210,813.78,897.12,44.26,15.69,1.24,0.0
20230323:1310,786.19,862.82,40.15,15.92,1.24,0.0
20230323:1410,614.66,661.05,33.26,16.14,1.24,0.0
20230323:1510,461.77,492.7,24.56,16.05,1.17,0.0
20230323:1610,195.3,218.75,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,20.39,47.23,8.05,5.39,1.24,0.0
20230325:0710,213.88,252.71,18.25,7.68,1.03,0.0
20230325:0810,443.26,470.51,27.81,10.62,0.76,0.0
20230325:0910,653.51,700.23,36.14,12.64,0.69,0.0
20230325:1010,748.52,812.18,42.39,14.18,1.1,0.0
20230325:1110,826.46,903.97,45.59,15.1,1.59,0.0
20230325:1210,903.59,996.77,45.01,15.87,1.93,0.0
20230325:1310,851.05,929.82,40.81,16.15,2.07,0.0
20230325:1410,733.65,790.04,33.85,16.26,2.0,0.0
20230325:1510,559.08,593.85,25.08,16.07,2.0,0.0
20230325:1610,335.68,366.02,15.28,15.53,1.66,0.0
20230325:1710,68.0,101.39,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,26.83,52.86,8.39,5.09,1.03,0.0
20230326:0710,151.27,170.75,18.6,7.32,0.62,0.0
20230326:0810,327.95,346.68,28.17,10.45,1.1,0.0
20230326:0910,361.82,381.13,36.52,11.44,1.03,0.0
20230326:1010,217.35,236.49,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,263.46,286.12,15.52,11.73,0.34,0.0
20230326:1710,46.66,70.98,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,36.56,60.78,8.73,2.21,2.14,0.0
20230327:0710,237.17,275.53,18.95,6.04,1.72,0.0
20230327:0810,484.71,506.51,28.53,9.83,2.07,0.0
20230327:0910,693.55,720.42,36.9,11.41,2.83,0.0
20230327:1010,846.11,884.79,43.19,12.07,3.66,0.0
20230327:1110,937.24,988.82,46.38,12.24,3.86,0.0
20230327:1210,973.79,1029.73,45.76,12.19,4.0,0.0
20230327:1310,917.16,961.39,41.48,11.98,4.07,0.0
20230327:1410,788.2,812.91,34.42,11.46,4.14,0.0
20230327:1510,611.34,623.34,25.59,10.61,4.07,0.0
20230327:1610,373.88,391.12,15.75,9.5,3.72,0.0
20230327:1710,82.24,115.36,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.82,58.34,9.07,2.32,1.31,0.0
20230328:0710,239.53,273.92,19.29,3.83,1.1,0.0
20230328:0810,490.67,507.8,28.89,6.4,1.24,0.0
20230328:0910,690.73,719.97,37.28,8.02,1.17,0.0
20230328:1010,814.52,877.44,43.58,9.42,0.69,0.0
20230328:1110,878.67,986.19,46.78,10.64,0.0,0.0
20230328:1210,893.33,989.34,46.13,11.54,0.69,0.0
20230328:1310,873.59,950.92,41.81,12.05,1.31,0.0
20230328:1410,776.53,824.82,34.71,11.83,1.72,0.0
20230328:1510,583.52,608.57,25.85,11.3,1.66,0.0
20230328:1610,363.61,387.48,15.98,10.71,1.31,0.0
20230328:1710,87.82,123.0,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,44.95,67.71,9.4,4.15,0.76,0.0
20230329:0710,214.51,242.75,19.63,5.64,0.28,0.0
20230329:0810,430.71,452.08,29.25,8.07,0.34,0.0
20230329:0910,632.25,667.65,37.65,9.29,0.41,0.0
20230329:1010,784.42,844.34,43.98,10.25,0.69,0.0
20230329:1110,878.55,965.36,47.17,11.51,0.83,0.0
20230329:1210,900.02,997.93,46.5,12.67,0.9,0.0
20230329:1310,836.47,918.6,42.13,13.43,0.97,0.0
20230329:1410,729.54,785.17,34.99,13.75,1.17,0.0
20230329:1510,566.99,600.01,26.1,13.59,1.24,0.0
20230329:1610,339.65,366.91,16.22,13.35,1.17,0.0
20230329:1710,79.62,111.57,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.28,47.8,9.74,5.69,0.83,0.0
20230330:0710,114.94,132.14,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,221.76,238.14,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,67.2,84.26,16.45,10.56,0.48,0.0
20230330:1710,20.59,35.0,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,33.08,47.82,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,256.24,275.28,16.68,9.76,0.48,0.0
20230331:1710,58.99,82.97,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,37.91,73.91,10.41,2.44,1.59,0.0
20230401:0710,255.1,289.69,20.66,6.18,1.17,0.0
20230401:0810,494.0,520.58,30.32,10.04,0.97,0.0
20230401:0910,613.63,652.62,38.78,12.36,0.9,0.0
20230401:1010,673.17,730.56,45.15,13.75,0.62,0.0
20230401:1110,613.73,660.77,48.36,14.73,1.17,0.0
20230401:1210,718.3,779.21,47.61,15.31,1.52,0.0
20230401:1310,841.37,929.25,43.1,15.52,1.31,0.0
20230401:1410,614.28,661.53,35.84,15.66,1.1,0.0
20230401:1510,501.56,536.25,26.85,15.59,0.97,0.0
20230401:1610,356.72,388.09,16.91,15.12,1.1,0.0
20230401:1710,94.4,129.1,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,42.26,78.5,10.74,2.81,1.45,0.0
20230402:0710,260.19,295.69,21.0,7.32,1.45,0.0
20230402:0810,494.31,522.01,30.67,10.75,1.03,0.0
20230402:0910,677.75,733.99,39.15,12.5,0.28,0.0
20230402:1010,799.74,889.55,45.54,13.62,0.28,0.0
20230402:1110,870.28,984.23,48.75,14.51,0.41,0.0
20230402:1210,629.91,688.1,47.97,15.31,0.55,0.0
20230402:1310,638.92,698.11,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,232.89,255.43,27.09,16.16,0.9,0.0
20230402:1610,79.17,98.56,17.13,15.8,0.83,0.0
20230402:1710,72.87,101.56,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,44.94,82.04,11.07,4.59,1.79,0.0
20230403:0710,264.79,301.78,21.33,8.59,1.38,0.0
20230403:0810,500.34,529.62,31.02,11.87,1.31,0.0
20230403:0910,692.34,741.85,39.52,12.91,1.03,0.0
20230403:1010,810.14,892.56,45.93,13.51,0.69,0.0
20230403:1110,881.51,985.85,49.14,14.25,0.83,0.0
20230403:1210,908.7,1022.61,48.33,14.72,0.9,0.0
20230403:1310,848.79,946.21,43.74,14.9,0.83,0.0
20230403:1410,755.93,820.98,36.39,14.6,1.17,0.0
20230403:1510,595.53,630.58,27.34,13.87,1.52,0.0
20230403:1610,366.95,392.65,17.36,12.99,1.86,0.0
20230403:1710,102.39,136.65,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,60.71,77.43,11.4,2.53,0.9,0.0
20230404:0710,220.8,240.13,21.67,4.8,0.83,0.0
20230404:0810,481.59,492.7,31.37,5.59,1.59,0.0
20230404:0910,668.89,684.49,39.89,6.25,1.79,0.0
20230404:1010,826.66,861.43,46.32,7.18,1.93,0.0
20230404:1110,936.79,992.84,49.52,7.76,2.0,0.0
20230404:1210,958.03,1017.04,48.69,8.4,2.28,0.0
20230404:1310,894.98,946.33,44.06,9.22,2.21,0.0
20230404:1410,785.43,815.0,36.66,9.01,2.41,0.0
20230404:1510,601.74,618.83,27.58,9.59,2.28,0.0
20230404:1610,373.62,391.67,17.59,9.19,2.21,0.0
20230404:1710,106.65,139.19,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,68.25,90.48,11.72,3.06,0.83,0.0
20230405:0710,271.16,299.18,22.0,3.98,1.24,0.0
20230405:0810,523.01,533.58,31.71,4.56,1.45,0.0
20230405:0910,723.49,743.71,40.25,5.51,1.45,0.0
20230405:1010,806.3,846.14,46.7,6.4,1.17,0.0
20230405:1110,793.82,840.6,49.91,7.35,1.03,0.0
20230405:1210,760.76,803.81,49.05,8.37,1.24,0.0
20230405:1310,848.57,896.03,44.37,9.06,1.93,0.0
20230405:1410,774.53,805.91,36.93,9.39,2.28,0.0
20230405:1510,563.76,578.59,27.82,9.48,2.28,0.0
20230405:1610,375.15,392.76,17.81,9.09,2.28,0.0
20230405:1710,116.73,150.78,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,62.02,95.36,12.05,2.86,0.21,0.0
20230406:0710,273.79,304.33,22.33,4.58,0.14,0.0
20230406:0810,510.68,531.03,32.06,6.63,0.55,0.0
20230406:0910,704.97,736.76,40.62,8.07,1.1,0.0
20230406:1010,810.58,858.27,47.08,9.24,1.52,0.0
20230406:1110,869.73,931.35,50.29,10.23,1.72,0.0
20230406:1210,826.52,879.79,49.41,11.03,2.07,0.0
20230406:1310,636.58,665.62,44.68,11.44,2.21,0.0
20230406:1410,664.47,694.63,37.2,11.61,2.14,0.0
20230406:1510,419.23,435.61,28.06,11.7,2.07,0.0
20230406:1610,188.5,206.31,18.03,11.28,1.79,0.0
20230406:1710,53.15,73.45,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
