Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,92.86,149.19,25.77,11.49,1.1,0.0
20230417:0810,308.3,354.83,35.67,13.98,1.1,0.0
20230417:0910,518.65,562.25,44.48,15.57,1.1,0.0
20230417:1010,675.15,737.48,51.19,16.61,1.03,0.0
20230417:1110,787.11,880.71,54.46,17.22,0.76,0.0
20230417:1210,838.64,957.77,53.28,17.69,0.48,0.0
20230417:1310,828.05,947.85,48.06,18.1,0.41,0.0
20230417:1410,778.38,878.44,40.11,18.22,0.55,0.0
20230417:1510,663.24,730.23,30.64,18.25,0.76,0.0
20230417:1610,541.55,583.25,20.44,17.86,1.24,0.0
20230417:1710,269.16,293.82,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.31,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,178.01,204.85,26.07,11.98,1.38,0.0
20230418:0810,310.4,351.93,35.98,14.74,1.31,0.0
20230418:0910,511.5,557.14,44.8,16.41,0.97,0.0
20230418:1010,660.07,736.72,51.54,17.68,0.14,0.0
20230418:1110,773.15,869.41,54.81,18.52,0.76,0.0
20230418:1210,825.99,933.51,53.61,18.81,1.03,0.0
20230418:1310,815.22,921.13,48.34,19.08,1.03,0.0
20230418:1410,381.79,417.61,40.35,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,280.06,308.69,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.99,8.63,0.97,0.0
20230419:0710,102.1,158.37,26.36,13.36,0.9,0.0
20230419:0810,311.96,359.4,36.28,15.36,0.97,0.0
20230419:0910,514.29,561.06,45.13,16.63,0.9,0.0
20230419:1010,670.44,736.89,51.89,17.73,0.97,0.0
20230419:1110,789.77,882.65,55.16,18.65,1.17,0.0
20230419:1210,849.52,963.85,53.94,19.42,1.17,0.0
20230419:1310,853.21,971.85,48.62,19.99,1.17,0.0
20230419:1410,788.81,890.36,40.59,20.29,1.1,0.0
20230419:1510,605.83,665.7,31.07,20.39,1.17,0.0
20230419:1610,493.2,535.45,20.85,20.12,1.24,0.0
20230419:1710,265.76,294.34,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,270.21,287.87,54.58,10.88,1.24,0.0
20230421:1310,437.8,459.58,49.17,11.27,1.31,0.0
20230421:1410,362.18,380.18,41.07,11.61,1.59,0.0
20230421:1510,331.46,347.63,31.5,11.87,1.72,0.0
20230421:1610,119.96,137.75,21.26,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,89.0,105.08,16.82,7.87,1.52,0.0
20230422:0710,179.05,210.62,27.2,11.0,1.31,0.0
20230422:0810,287.71,311.9,37.16,13.03,1.03,0.0
20230422:0910,485.13,521.83,46.07,13.93,0.76,0.0
20230422:1010,631.12,690.29,52.9,14.62,0.21,0.0
20230422:1110,688.27,764.32,56.2,15.44,0.14,0.0
20230422:1210,631.57,699.68,54.89,16.16,0.14,0.0
20230422:1310,551.69,603.11,49.44,16.31,0.34,0.0
20230422:1410,644.46,700.27,41.3,15.91,0.9,0.0
20230422:1510,335.69,360.48,31.71,16.05,0.97,0.0
20230422:1610,180.32,200.92,21.46,15.83,0.9,0.0
20230422:1710,148.41,168.94,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,103.14,120.23,17.09,9.82,0.9,0.0
20230423:0710,182.44,207.34,27.48,13.78,0.55,0.0
20230423:0810,206.51,228.6,37.45,14.88,0.76,0.0
20230423:0910,430.49,464.18,46.38,15.58,1.17,0.0
20230423:1010,490.76,527.81,53.23,16.14,1.52,0.0
20230423:1110,770.22,844.57,56.53,17.27,1.66,0.0
20230423:1210,810.04,895.08,55.2,17.68,1.72,0.0
20230423:1310,434.44,469.12,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,269.15,294.07,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,61.9,78.58,17.36,9.99,0.76,0.0
20230424:0710,117.87,176.24,27.75,13.02,0.69,0.0
20230424:0810,333.62,379.72,37.73,15.02,0.9,0.0
20230424:0910,537.99,585.11,46.68,16.5,1.03,0.0
20230424:1010,691.63,759.52,53.55,17.82,1.17,0.0
20230424:1110,784.56,876.65,56.87,18.92,1.24,0.0
20230424:1210,773.97,875.39,55.51,19.54,0.9,0.0
20230424:1310,855.89,975.87,49.98,19.72,1.1,0.0
20230424:1410,635.53,702.93,41.76,20.01,1.1,0.0
20230424:1510,694.23,768.81,32.13,19.76,1.1,0.0
20230424:1610,492.06,532.22,21.86,19.39,1.24,0.0
20230424:1710,301.02,329.31,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,64.9,81.42,17.62,9.18,0.55,0.0
20230425:0710,124.0,181.51,28.01,11.93,0.62,0.0
20230425:0810,341.76,383.99,38.01,13.06,0.83,0.0
20230425:0910,529.14,572.91,46.98,14.41,0.55,0.0
20230425:1010,533.98,579.97,53.88,15.55,0.62,0.0
20230425:1110,674.78,750.7,57.2,16.13,0.21,0.0
20230425:1210,776.06,864.52,55.82,16.87,0.97,0.0
20230425:1310,891.86,1000.08,50.24,17.67,1.59,0.0
20230425:1410,844.03,936.03,41.99,18.03,1.79,0.0
20230425:1510,726.96,786.81,32.34,18.11,2.28,0.0
20230425:1610,558.11,593.57,22.05,17.7,2.41,0.0
20230425:1710,315.01,339.62,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,62.94,78.58,17.88,6.95,1.79,0.0
20230426:0710,128.43,185.7,28.27,11.21,1.38,0.0
20230426:0810,347.4,390.78,38.28,13.66,0.97,0.0
20230426:0910,546.04,593.62,47.27,15.27,0.62,0.0
20230426:1010,706.7,773.61,54.19,16.37,1.03,0.0
20230426:1110,805.21,892.66,57.52,17.09,1.31,0.0
20230426:1210,844.4,941.0,56.12,17.67,1.59,0.0
20230426:1310,852.35,950.03,50.5,18.05,1.72,0.0
20230426:1410,662.59,720.97,42.22,18.2,1.79,0.0
20230426:1510,720.26,784.41,32.54,17.7,1.66,0.0
20230426:1610,548.09,588.05,22.25,17.58,1.45,0.0
20230426:1710,265.91,290.65,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.77,6.15,1.31,0.0
20230427:0610,71.57,88.04,18.13,8.75,0.76,0.0
20230427:0710,131.93,188.59,28.53,13.17,0.76,0.0
20230427:0810,344.45,386.85,38.55,14.43,1.17,0.0
20230427:0910,525.3,565.64,47.56,15.55,1.38,0.0
20230427:1010,615.72,666.45,54.51,16.61,1.52,0.0
20230427:1110,786.78,867.72,57.85,17.55,1.59,0.0
20230427:1210,868.52,973.18,56.42,18.2,1.59,0.0
20230427:1310,823.82,917.36,50.76,18.4,1.66,0.0
20230427:1410,635.3,691.61,42.44,18.63,1.72,0.0
20230427:1510,608.48,659.17,32.74,18.41,1.52,0.0
20230427:1610,544.41,587.38,22.44,18.29,1.24,0.0
20230427:1710,302.43,330.32,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,98.14,116.45,18.38,12.16,0.55,0.0
20230428:0710,164.19,185.05,28.78,13.94,1.17,0.0
20230428:0810,320.2,348.56,38.81,14.6,1.45,0.0
20230428:0910,521.0,559.4,47.84,15.45,1.52,0.0
20230428:1010,669.55,722.98,54.81,15.94,1.52,0.0
20230428:1110,783.12,862.02,58.16,16.51,1.31,0.0
20230428:1210,803.53,894.24,56.71,17.34,1.24,0.0
20230428:1310,746.37,833.1,51.01,18.01,0.9,0.0
20230428:1410,701.43,779.58,42.66,18.1,0.69,0.0
20230428:1510,471.15,511.85,32.94,18.6,0.69,0.0
20230428:1610,433.61,468.47,22.64,18.68,0.83,0.0
20230428:1710,277.53,304.07,12.22,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,34.56,50.18,18.62,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.02,14.38,0.14,0.0
20230429:0810,216.01,239.38,39.07,15.21,0.21,0.0
20230429:0910,394.81,429.34,48.12,16.77,0.83,0.0
20230429:1010,471.71,513.91,55.12,18.37,1.31,0.0
20230429:1110,450.06,492.7,58.48,19.79,1.52,0.0
20230429:1210,656.77,728.41,57.0,20.28,1.45,0.0
20230429:1310,342.37,377.62,51.26,20.8,1.38,0.0
20230429:1410,232.72,261.58,42.88,21.31,1.45,0.0
20230429:1510,466.74,508.99,33.14,21.37,1.59,0.0
20230429:1610,359.89,391.27,22.83,21.15,1.72,0.0
20230429:1710,244.9,272.33,12.42,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,26.69,41.66,18.86,13.55,0.34,0.0
20230430:0710,132.17,152.61,29.27,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.32,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.39,15.59,0.97,0.0
20230430:1010,361.42,392.76,55.41,16.65,0.83,0.0
20230430:1110,245.25,270.85,58.79,16.48,0.34,0.0
20230430:1210,235.55,261.27,57.29,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.51,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.02,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.34,29.35,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.5,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.57,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.66,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.71,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.09,13.29,1.93,0.0
20230501:1210,321.32,341.52,57.58,13.0,2.07,0.0
20230501:1310,278.26,297.94,51.76,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.31,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.53,13.67,2.07,0.0
20230501:1610,208.34,226.26,23.21,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,98.43,116.45,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,358.86,405.19,39.81,15.97,0.62,0.0
20230502:0910,551.51,605.1,48.92,17.58,0.69,0.0
20230502:1010,703.02,778.28,56.0,19.08,1.17,0.0
20230502:1110,799.64,901.42,59.4,20.28,1.31,0.0
20230502:1210,871.28,1001.85,57.86,21.22,1.24,0.0
20230502:1310,861.83,1006.85,52.0,21.67,0.69,0.0
20230502:1410,786.22,915.14,43.52,21.85,0.28,0.0
20230502:1510,639.88,716.08,33.73,21.7,0.76,0.0
20230502:1610,402.85,436.07,23.39,20.69,1.79,0.0
20230502:1710,235.21,259.27,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,115.86,133.49,19.55,10.9,1.03,0.0
20230503:0710,155.55,210.9,29.96,13.38,0.62,0.0
20230503:0810,362.35,405.74,40.05,15.08,0.55,0.0
20230503:0910,550.04,595.76,49.18,16.5,1.24,0.0
20230503:1010,703.47,767.13,56.28,17.63,1.66,0.0
20230503:1110,809.39,895.25,59.69,18.44,1.86,0.0
20230503:1210,880.06,984.86,58.13,18.8,1.93,0.0
20230503:1310,885.68,994.43,52.24,19.01,1.86,0.0
20230503:1410,800.75,889.43,43.73,19.53,1.86,0.0
20230503:1510,695.77,760.66,33.92,19.67,1.93,0.0
20230503:1610,551.94,593.99,23.58,19.39,2.0,0.0
20230503:1710,323.42,351.16,13.18,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.45,12.37,1.03,0.0
20230504:0610,117.78,137.27,19.77,14.05,0.9,0.0
20230504:0710,212.47,245.42,30.18,14.61,0.9,0.0
20230504:0810,361.84,405.72,40.28,15.66,0.69,0.0
20230504:0910,536.56,584.05,49.43,16.21,0.69,0.0
20230504:1010,681.33,753.62,56.56,17.1,0.55,0.0
20230504:1110,765.73,863.77,59.99,17.79,0.48,0.0
20230504:1210,817.78,936.98,58.41,18.38,0.41,0.0
20230504:1310,752.06,856.32,52.48,18.93,0.34,0.0
20230504:1410,776.5,884.7,43.93,19.2,0.41,0.0
20230504:1510,648.33,720.85,34.11,19.57,0.55,0.0
20230504:1610,504.36,551.11,23.76,19.58,0.55,0.0
20230504:1710,236.19,262.68,13.36,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.27,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.67,8.96,1.31,0.0
20230505:0610,119.51,138.22,19.98,12.58,0.76,0.0
20230505:0710,182.35,230.29,30.4,17.04,0.48,0.0
20230505:0810,356.91,403.94,40.5,18.22,0.76,0.0
20230505:0910,523.56,576.53,49.68,19.24,0.9,0.0
20230505:1010,645.18,716.01,56.83,19.93,1.03,0.0
20230505:1110,732.47,826.17,60.27,20.78,1.03,0.0
20230505:1210,626.98,702.77,58.68,20.99,0.9,0.0
20230505:1310,704.43,798.92,52.71,21.56,0.83,0.0
