Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1510,170.03,206.19,25.07,16.07,2.0,0.0
20230325:1610,82.37,107.92,15.25,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.94,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.44,5.09,1.03,0.0
20230326:0710,149.64,167.55,18.66,7.32,0.62,0.0
20230326:0810,269.09,289.72,28.24,10.45,1.1,0.0
20230326:0910,203.65,221.79,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.86,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.05,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,37.03,75.36,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.16,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.78,2.21,2.14,0.0
20230327:0710,281.43,313.25,19.0,6.04,1.72,0.0
20230327:0810,381.95,412.48,28.6,9.83,2.07,0.0
20230327:0910,448.78,477.72,36.97,11.41,2.83,0.0
20230327:1010,482.48,510.4,43.26,12.07,3.66,0.0
20230327:1110,477.4,506.69,46.45,12.24,3.86,0.0
20230327:1210,435.1,468.16,45.81,12.19,4.0,0.0
20230327:1310,352.86,391.83,41.5,11.98,4.07,0.0
20230327:1410,246.75,298.32,34.43,11.46,4.14,0.0
20230327:1510,129.17,188.41,25.58,10.61,4.07,0.0
20230327:1610,37.32,78.75,15.72,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.39,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,145.51,179.62,9.11,2.32,1.31,0.0
20230328:0710,282.73,310.03,19.35,3.83,1.1,0.0
20230328:0810,388.65,413.8,28.96,6.4,1.24,0.0
20230328:0910,454.35,480.86,37.35,8.02,1.17,0.0
20230328:1010,480.64,513.14,43.65,9.42,0.69,0.0
20230328:1110,471.38,512.56,46.84,10.64,0.0,0.0
20230328:1210,427.53,467.25,46.18,11.54,0.69,0.0
20230328:1310,354.72,398.68,41.83,12.05,1.31,0.0
20230328:1410,259.93,305.49,34.71,11.83,1.72,0.0
20230328:1510,153.01,202.73,25.83,11.3,1.66,0.0
20230328:1610,40.24,83.8,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,109.96,135.67,9.45,4.15,0.76,0.0
20230329:0710,256.35,282.03,19.69,5.64,0.28,0.0
20230329:0810,358.72,385.12,29.32,8.07,0.34,0.0
20230329:0910,434.39,464.43,37.72,9.29,0.41,0.0
20230329:1010,472.73,505.57,44.05,10.25,0.69,0.0
20230329:1110,464.39,500.21,47.24,11.51,0.83,0.0
20230329:1210,425.77,466.19,46.55,12.67,0.9,0.0
20230329:1310,349.58,394.91,42.16,13.43,0.97,0.0
20230329:1410,249.24,301.37,35.0,13.75,1.17,0.0
20230329:1510,138.54,195.75,26.08,13.59,1.24,0.0
20230329:1610,46.67,89.83,16.19,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.84,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.79,5.69,0.83,0.0
20230330:0710,105.71,122.55,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.67,9.0,0.28,0.0
20230330:0910,247.79,264.71,38.1,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.44,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.63,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.92,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.33,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,41.17,56.65,10.12,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.37,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.47,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.83,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.03,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.29,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,99.21,124.46,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.29,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,158.85,187.17,10.45,2.44,1.59,0.0
20230401:0710,311.61,339.12,20.71,6.18,1.17,0.0
20230401:0810,408.66,439.42,30.38,10.04,0.97,0.0
20230401:0910,459.33,494.3,38.85,12.36,0.9,0.0
20230401:1010,478.38,518.72,45.23,13.75,0.62,0.0
20230401:1110,399.92,430.93,48.42,14.73,1.17,0.0
20230401:1210,399.33,431.51,47.65,15.31,1.52,0.0
20230401:1310,370.39,414.53,43.13,15.52,1.31,0.0
20230401:1410,279.27,326.15,35.84,15.66,1.1,0.0
20230401:1510,158.63,215.94,26.83,15.59,0.97,0.0
20230401:1610,55.94,104.95,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.51,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,166.71,194.97,10.78,2.81,1.45,0.0
20230402:0710,308.82,335.61,21.05,7.32,1.45,0.0
20230402:0810,412.47,443.82,30.73,10.75,1.03,0.0
20230402:0910,470.39,510.25,39.22,12.5,0.28,0.0
20230402:1010,497.97,542.66,45.62,13.62,0.28,0.0
20230402:1110,451.99,492.03,48.81,14.51,0.41,0.0
20230402:1210,217.43,240.27,48.02,15.31,0.55,0.0
20230402:1310,374.51,414.33,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.11,16.05,0.76,0.0
20230402:1510,166.45,222.26,27.08,16.16,0.9,0.0
20230402:1610,104.42,133.11,17.1,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.73,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,173.42,202.3,11.11,4.59,1.79,0.0
20230403:0710,323.34,352.68,21.39,8.59,1.38,0.0
20230403:0810,419.73,452.16,31.08,11.87,1.31,0.0
20230403:0910,482.35,519.12,39.59,12.91,1.03,0.0
20230403:1010,508.56,550.54,46.0,13.51,0.69,0.0
20230403:1110,497.28,540.29,49.2,14.25,0.83,0.0
20230403:1210,465.68,511.27,48.38,14.72,0.9,0.0
20230403:1310,386.57,433.97,43.77,14.9,0.83,0.0
20230403:1410,285.66,337.67,36.39,14.6,1.17,0.0
20230403:1510,168.14,226.96,27.32,13.87,1.52,0.0
20230403:1610,69.86,117.04,17.33,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.95,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,65.1,80.49,11.44,2.53,0.9,0.0
20230404:0710,213.61,228.13,21.72,4.8,0.83,0.0
20230404:0810,411.82,427.65,31.43,5.59,1.59,0.0
20230404:0910,466.17,480.75,39.96,6.25,1.79,0.0
20230404:1010,526.21,544.68,46.39,7.18,1.93,0.0
20230404:1110,525.59,546.63,49.59,7.76,2.0,0.0
20230404:1210,483.94,507.76,48.74,8.4,2.28,0.0
20230404:1310,405.3,436.27,44.08,9.22,2.21,0.0
20230404:1410,301.87,342.54,36.66,9.01,2.41,0.0
20230404:1510,180.37,232.41,27.56,9.59,2.28,0.0
20230404:1610,72.8,120.99,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.17,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,137.39,157.82,11.77,3.06,0.83,0.0
20230405:0710,334.78,354.81,22.05,3.98,1.24,0.0
20230405:0810,444.68,460.48,31.78,4.56,1.45,0.0
20230405:0910,514.06,530.84,40.32,5.51,1.45,0.0
20230405:1010,538.01,558.85,46.77,6.4,1.17,0.0
20230405:1110,525.45,550.1,49.97,7.35,1.03,0.0
20230405:1210,475.3,500.88,49.1,8.37,1.24,0.0
20230405:1310,411.08,441.89,44.39,9.06,1.93,0.0
20230405:1410,306.84,347.42,36.93,9.39,2.28,0.0
20230405:1510,184.87,237.73,27.8,9.48,2.28,0.0
20230405:1610,77.53,125.8,17.78,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.39,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,184.51,209.65,12.09,2.86,0.21,0.0
20230406:0710,336.34,359.5,22.38,4.58,0.14,0.0
20230406:0810,440.85,464.12,32.12,6.63,0.55,0.0
20230406:0910,510.1,534.48,40.69,8.07,1.1,0.0
20230406:1010,535.85,561.63,47.16,9.24,1.52,0.0
20230406:1110,531.54,559.88,50.36,10.23,1.72,0.0
20230406:1210,473.25,500.49,49.45,11.03,2.07,0.0
20230406:1310,397.41,422.01,44.71,11.44,2.21,0.0
20230406:1410,320.15,352.8,37.2,11.61,2.14,0.0
20230406:1510,215.93,251.51,28.04,11.7,2.07,0.0
20230406:1610,118.01,141.55,18.0,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.61,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.01,3.87,1.03,0.0
20230407:0610,200.83,227.56,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,347.98,367.4,32.46,8.05,0.21,0.0
20230407:0910,287.47,304.05,41.05,8.44,0.28,0.0
20230407:1010,246.92,264.04,47.54,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.74,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.81,9.16,0.9,0.0
20230407:1310,334.27,352.28,45.02,9.39,1.17,0.0
20230407:1410,316.93,340.57,37.47,9.61,0.9,0.0
20230407:1510,173.15,191.16,28.28,9.7,0.48,0.0
20230407:1610,106.14,125.0,18.22,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.33,1.07,1.59,0.0
20230408:0610,208.71,231.37,12.73,1.6,1.52,0.0
20230408:0710,354.95,377.27,23.04,6.42,1.31,0.0
20230408:0810,451.38,477.04,32.8,9.0,1.03,0.0
20230408:0910,509.61,544.42,41.41,11.27,0.62,0.0
20230408:1010,534.56,577.67,47.91,12.97,0.41,0.0
20230408:1110,513.32,558.77,51.12,14.12,0.34,0.0
20230408:1210,414.72,450.89,50.16,14.87,0.41,0.0
20230408:1310,381.22,416.99,45.32,15.33,0.48,0.0
20230408:1410,317.57,355.25,37.73,15.85,0.55,0.0
20230408:1510,220.32,254.0,28.51,15.98,0.76,0.0
20230408:1610,88.29,108.52,18.44,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.04,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.65,5.99,0.28,0.0
20230409:0610,201.7,228.3,13.05,5.77,0.07,0.0
20230409:0710,254.62,272.99,23.36,7.85,0.34,0.0
20230409:0810,384.79,405.08,33.14,9.61,1.24,0.0
20230409:0910,429.96,452.01,41.76,10.7,1.52,0.0
20230409:1010,477.18,504.49,48.29,11.61,1.45,0.0
20230409:1110,508.25,539.35,51.5,11.88,1.45,0.0
20230409:1210,489.24,523.57,50.51,12.51,1.45,0.0
20230409:1310,417.85,455.18,45.63,13.44,1.59,0.0
20230409:1410,322.54,362.86,38.0,13.59,1.45,0.0
20230409:1510,208.63,256.68,28.75,13.84,1.72,0.0
20230409:1610,108.69,150.15,18.66,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,113.85,131.83,13.36,5.88,0.28,0.0
20230410:0710,329.46,351.12,23.68,7.69,0.76,0.0
20230410:0810,422.44,444.44,33.47,8.53,0.76,0.0
20230410:0910,517.63,545.86,42.12,9.64,0.9,0.0
20230410:1010,549.68,580.93,48.66,10.68,1.17,0.0
20230410:1110,523.55,556.58,51.87,11.98,1.31,0.0
20230410:1210,487.04,521.95,50.86,12.54,1.17,0.0
20230410:1310,422.93,461.96,45.93,13.18,1.1,0.0
20230410:1410,329.52,365.13,38.26,13.76,1.03,0.0
20230410:1510,229.83,261.19,28.98,13.56,1.03,0.0
20230410:1610,112.65,134.1,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,194.83,219.2,13.68,7.01,0.62,0.0
20230411:0710,310.51,333.79,24.0,9.23,0.28,0.0
20230411:0810,444.7,475.55,33.8,10.83,0.34,0.0
20230411:0910,485.68,518.64,42.47,11.65,0.48,0.0
20230411:1010,502.07,540.96,49.03,12.91,0.34,0.0
20230411:1110,522.58,564.93,52.24,14.07,0.69,0.0
20230411:1210,477.91,518.65,51.2,15.11,1.03,0.0
20230411:1310,415.61,457.48,46.23,15.91,1.17,0.0
20230411:1410,321.47,367.81,38.52,16.63,1.24,0.0
20230411:1510,208.19,261.21,29.21,16.88,1.31,0.0
20230411:1610,98.09,150.46,19.09,16.62,1.45,0.0
20230411:1710,24.04,49.29,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.61,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
