Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1610,150.14,168.42,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,73.16,113.87,10.48,2.26,1.52,0.0
20230401:0710,317.58,343.12,20.74,5.73,1.17,0.0
20230401:0810,555.67,581.74,30.4,9.47,0.97,0.0
20230401:0910,655.21,696.49,38.86,11.8,0.97,0.0
20230401:1010,825.02,905.23,45.23,13.15,0.9,0.0
20230401:1110,529.2,563.97,48.41,14.05,1.31,0.0
20230401:1210,583.67,622.09,47.63,14.54,1.72,0.0
20230401:1310,775.12,842.55,43.1,14.68,1.45,0.0
20230401:1410,682.67,734.26,35.8,14.84,1.31,0.0
20230401:1510,493.76,525.88,26.79,14.82,1.17,0.0
20230401:1610,291.1,322.16,16.84,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,77.17,116.33,10.81,2.66,1.45,0.0
20230402:0710,319.51,345.63,21.08,6.89,1.45,0.0
20230402:0810,551.26,578.94,30.76,10.23,0.97,0.0
20230402:0910,720.35,781.24,39.23,11.98,0.34,0.0
20230402:1010,838.91,930.03,45.62,13.01,0.55,0.0
20230402:1110,710.52,779.31,48.8,13.84,0.48,0.0
20230402:1210,365.2,392.95,47.99,14.69,0.62,0.0
20230402:1310,299.35,323.91,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,536.82,575.97,27.04,15.54,1.03,0.0
20230402:1610,287.2,319.33,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,80.4,120.22,11.14,4.38,1.72,0.0
20230403:0710,323.04,351.3,21.42,8.36,1.38,0.0
20230403:0810,553.62,582.13,31.11,11.51,1.38,0.0
20230403:0910,733.16,788.05,39.6,12.39,0.97,0.0
20230403:1010,840.96,930.28,46.0,12.87,0.62,0.0
20230403:1110,905.14,1009.61,49.19,13.59,0.97,0.0
20230403:1210,920.53,1028.32,48.35,14.01,1.1,0.0
20230403:1310,839.3,923.93,43.73,14.15,1.1,0.0
20230403:1410,741.13,796.8,36.35,13.77,1.38,0.0
20230403:1510,565.26,595.3,27.28,12.92,1.66,0.0
20230403:1610,273.17,297.52,17.3,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.47,1.95,0.83,0.0
20230404:0710,280.4,297.61,21.75,4.32,0.9,0.0
20230404:0810,527.38,534.9,31.45,4.73,1.59,0.0
20230404:0910,700.86,715.95,39.97,5.42,1.79,0.0
20230404:1010,881.26,919.24,46.39,6.32,2.0,0.0
20230404:1110,950.21,1002.4,49.57,6.91,2.14,0.0
20230404:1210,956.25,1009.37,48.71,7.55,2.34,0.0
20230404:1310,879.55,921.99,44.05,8.35,2.34,0.0
20230404:1410,772.64,796.38,36.63,8.07,2.48,0.0
20230404:1510,573.12,587.6,27.53,8.76,2.34,0.0
20230404:1610,331.75,353.64,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,85.47,110.25,11.8,2.69,0.76,0.0
20230405:0710,331.96,351.27,22.08,3.31,1.17,0.0
20230405:0810,579.65,587.51,31.8,3.96,1.45,0.0
20230405:0910,763.44,786.45,40.34,4.96,1.38,0.0
20230405:1010,872.36,921.22,46.78,5.9,1.17,0.0
20230405:1110,899.45,963.64,49.96,6.79,1.03,0.0
20230405:1210,845.09,896.53,49.07,7.68,1.38,0.0
20230405:1310,880.61,928.39,44.36,8.35,2.0,0.0
20230405:1410,761.19,787.81,36.9,8.56,2.28,0.0
20230405:1510,574.75,589.65,27.77,8.63,2.21,0.0
20230405:1610,329.59,351.15,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,93.27,130.27,12.12,2.55,0.21,0.0
20230406:0710,331.99,354.93,22.41,4.17,0.14,0.0
20230406:0810,567.59,587.31,32.14,6.05,0.55,0.0
20230406:0910,752.73,788.45,40.7,7.49,1.1,0.0
20230406:1010,872.2,928.42,47.16,8.67,1.52,0.0
20230406:1110,922.74,991.0,50.34,9.67,1.79,0.0
20230406:1210,885.39,944.75,49.43,10.44,2.14,0.0
20230406:1310,640.75,667.01,44.67,10.76,2.34,0.0
20230406:1410,602.24,624.6,37.17,10.79,2.21,0.0
20230406:1510,410.09,425.44,28.0,10.92,2.14,0.0
20230406:1610,177.7,196.13,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,95.41,135.51,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,345.52,360.68,32.49,7.62,0.21,0.0
20230407:0910,309.4,324.72,41.06,8.07,0.34,0.0
20230407:1010,294.99,312.2,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,301.42,316.96,49.78,8.67,0.83,0.0
20230407:1310,422.74,439.17,44.98,8.84,1.1,0.0
20230407:1410,460.05,478.05,37.43,9.07,0.83,0.0
20230407:1510,152.65,169.2,28.24,9.07,0.34,0.0
20230407:1610,133.17,150.09,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,100.82,139.38,12.76,1.54,1.52,0.0
20230408:0710,344.48,367.26,23.07,6.08,1.31,0.0
20230408:0810,573.07,595.56,32.82,8.49,1.1,0.0
20230408:0910,735.45,787.84,41.42,10.68,0.69,0.0
20230408:1010,848.09,936.82,47.92,12.35,0.62,0.0
20230408:1110,865.16,966.97,51.11,13.47,0.62,0.0
20230408:1210,420.52,450.6,50.14,14.14,0.69,0.0
20230408:1310,435.74,467.38,45.29,14.57,0.62,0.0
20230408:1410,642.87,698.8,37.7,15.07,0.55,0.0
20230408:1510,331.79,356.86,28.48,15.27,0.69,0.0
20230408:1610,154.03,176.25,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.68,5.93,0.07,0.0
20230409:0610,101.56,140.53,13.08,5.67,0.14,0.0
20230409:0710,266.75,286.35,23.39,7.62,0.34,0.0
20230409:0810,470.51,488.06,33.16,9.1,1.24,0.0
20230409:0910,595.41,621.48,41.78,10.15,1.45,0.0
20230409:1010,610.66,643.25,48.29,11.06,1.38,0.0
20230409:1110,761.42,815.76,51.48,11.38,1.38,0.0
20230409:1210,869.68,946.85,50.49,11.92,1.38,0.0
20230409:1310,835.75,905.35,45.59,12.86,1.52,0.0
20230409:1410,687.88,732.35,37.96,12.9,1.38,0.0
20230409:1510,514.56,541.15,28.71,13.17,1.66,0.0
20230409:1610,320.59,348.77,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,101.22,128.49,13.4,5.35,0.34,0.0
20230410:0710,322.02,344.71,23.71,7.22,0.62,0.0
20230410:0810,533.65,555.74,33.49,8.13,0.62,0.0
20230410:0910,733.19,778.12,42.13,9.22,0.76,0.0
20230410:1010,863.74,934.27,48.66,10.25,1.1,0.0
20230410:1110,812.15,878.0,51.86,11.44,1.24,0.0
20230410:1210,845.59,922.09,50.83,12.0,1.17,0.0
20230410:1310,841.12,918.07,45.9,12.56,1.1,0.0
20230410:1410,553.2,586.65,38.22,13.11,1.03,0.0
20230410:1510,370.91,392.76,28.94,12.92,0.9,0.0
20230410:1610,140.76,160.44,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,106.57,140.71,13.71,6.1,0.69,0.0
20230411:0710,310.03,334.61,24.03,8.76,0.28,0.0
20230411:0810,540.01,571.06,33.83,10.25,0.28,0.0
20230411:0910,657.38,701.64,42.48,11.09,0.55,0.0
20230411:1010,718.08,781.85,49.03,12.28,0.41,0.0
20230411:1110,850.34,943.89,52.23,13.4,0.76,0.0
20230411:1210,792.61,870.11,51.18,14.35,1.1,0.0
20230411:1310,768.41,838.44,46.2,15.06,1.31,0.0
20230411:1410,672.72,726.06,38.48,15.71,1.31,0.0
20230411:1510,520.58,556.97,29.17,15.99,1.31,0.0
20230411:1610,318.35,351.94,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.62,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.93,7.74,0.83,0.0
20230413:0610,98.78,120.22,14.32,7.74,1.1,0.0
20230413:0710,313.75,333.68,24.65,8.08,1.38,0.0
20230413:0810,566.61,584.83,34.48,9.03,1.86,0.0
20230413:0910,426.86,440.12,43.17,9.91,2.83,0.0
20230413:1010,230.24,245.84,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,363.02,377.54,51.86,10.01,2.62,0.0
20230413:1310,263.66,277.48,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,84.11,100.33,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.23,2.75,2.0,0.0
20230414:0610,125.61,169.34,14.63,3.88,2.07,0.0
20230414:0710,376.6,399.67,24.96,7.74,1.86,0.0
20230414:0810,608.35,626.04,34.8,9.65,2.69,0.0
20230414:0910,735.16,762.93,43.51,11.08,3.17,0.0
20230414:1010,875.77,927.5,50.13,12.17,3.1,0.0
20230414:1110,965.83,1042.18,53.34,12.94,2.9,0.0
20230414:1210,955.32,1039.97,52.2,13.77,2.55,0.0
20230414:1310,860.2,931.37,47.08,14.3,2.21,0.0
20230414:1410,768.53,822.81,39.24,14.54,2.14,0.0
20230414:1510,576.7,610.76,29.86,14.45,1.86,0.0
20230414:1610,354.04,387.34,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.54,2.3,1.59,0.0
20230415:0610,95.18,112.23,14.93,3.81,1.17,0.0
20230415:0710,179.12,194.48,25.26,7.59,0.83,0.0
20230415:0810,529.92,557.77,35.12,9.79,0.41,0.0
20230415:0910,731.92,792.49,43.85,11.53,0.41,0.0
20230415:1010,740.03,807.59,50.49,12.8,0.62,0.0
20230415:1110,845.52,939.06,53.7,13.73,0.83,0.0
20230415:1210,715.27,779.19,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,375.85,401.59,39.49,14.58,0.97,0.0
20230415:1510,459.46,488.66,30.08,14.84,1.24,0.0
20230415:1610,290.82,318.11,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,129.74,172.4,15.22,5.27,1.38,0.0
20230416:0710,370.59,397.19,25.56,9.88,1.52,0.0
20230416:0810,600.18,628.71,35.43,11.82,1.86,0.0
20230416:0910,765.25,813.39,44.19,13.17,2.14,0.0
20230416:1010,739.44,790.88,50.84,14.26,2.28,0.0
20230416:1110,685.4,732.26,54.06,15.3,2.62,0.0
20230416:1210,495.98,527.22,52.87,16.26,2.9,0.0
20230416:1310,381.84,407.35,47.66,16.6,3.03,0.0
20230416:1410,573.79,605.9,39.74,16.37,3.24,0.0
20230416:1510,556.92,586.63,30.3,16.19,3.31,0.0
20230416:1610,292.95,320.0,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,132.05,173.25,15.52,5.38,1.31,0.0
20230417:0710,373.44,400.81,25.86,9.99,1.24,0.0
20230417:0810,596.29,631.09,35.74,12.1,1.1,0.0
20230417:0910,758.8,825.22,44.52,13.63,0.9,0.0
20230417:1010,853.43,959.98,51.2,14.57,0.48,0.0
20230417:1110,914.79,1042.65,54.41,15.16,0.62,0.0
20230417:1210,884.75,1002.78,53.2,15.57,0.69,0.0
20230417:1310,847.43,949.18,47.95,16.04,0.9,0.0
20230417:1410,712.16,778.38,39.99,16.06,0.97,0.0
20230417:1510,539.54,580.12,30.52,16.07,1.03,0.0
20230417:1610,337.51,371.82,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.43,3.66,1.66,0.0
20230418:0610,104.48,122.59,15.8,5.55,1.45,0.0
20230418:0710,349.26,372.77,26.16,9.73,1.38,0.0
20230418:0810,589.25,623.58,36.05,12.59,1.24,0.0
20230418:0910,741.14,808.51,44.85,14.41,0.83,0.0
20230418:1010,834.8,944.89,51.54,15.58,0.34,0.0
20230418:1110,754.33,837.94,54.77,16.44,0.9,0.0
20230418:1210,451.31,487.88,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,87.02,107.07,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.71,4.85,1.24,0.0
