Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.89,7.09,0.9,0.0
20230413:0610,52.62,68.16,14.25,7.19,1.17,0.0
20230413:0710,155.24,170.41,24.55,7.82,1.31,0.0
20230413:0810,374.73,399.57,34.36,8.39,1.72,0.0
20230413:0910,381.76,396.21,43.03,9.66,2.48,0.0
20230413:1010,444.95,461.05,49.61,10.67,2.9,0.0
20230413:1110,521.14,539.61,52.82,10.43,2.69,0.0
20230413:1210,527.39,546.24,51.75,9.81,2.21,0.0
20230413:1310,553.69,572.08,46.73,9.24,2.0,0.0
20230413:1410,169.13,184.42,38.97,8.77,2.0,0.0
20230413:1510,160.79,175.99,29.65,8.47,1.66,0.0
20230413:1610,94.66,110.86,19.54,8.37,1.45,0.0
20230413:1710,32.68,47.34,9.15,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.19,3.64,1.59,0.0
20230414:0610,46.12,60.59,14.56,3.74,1.59,0.0
20230414:0710,67.37,83.31,24.86,7.62,1.45,0.0
20230414:0810,393.04,421.34,34.68,9.36,2.0,0.0
20230414:0910,581.01,603.91,43.37,10.69,2.34,0.0
20230414:1010,740.13,778.43,49.97,11.79,2.34,0.0
20230414:1110,863.42,926.9,53.19,12.55,2.14,0.0
20230414:1210,911.99,994.9,52.09,13.43,1.93,0.0
20230414:1310,902.5,992.26,47.02,13.91,1.59,0.0
20230414:1410,828.49,904.02,39.22,14.17,1.38,0.0
20230414:1510,699.59,752.12,29.87,14.12,1.1,0.0
20230414:1610,510.43,541.93,19.75,13.78,0.83,0.0
20230414:1710,26.74,41.66,9.37,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.49,2.3,1.38,0.0
20230415:0610,87.78,102.24,14.86,3.79,1.03,0.0
20230415:0710,148.43,163.78,25.17,7.52,0.76,0.0
20230415:0810,382.62,415.62,35.0,9.79,0.34,0.0
20230415:0910,556.69,595.72,43.71,11.56,0.21,0.0
20230415:1010,667.5,723.33,50.33,12.85,0.41,0.0
20230415:1110,750.04,822.9,53.55,13.64,0.62,0.0
20230415:1210,512.21,549.61,52.42,14.05,0.76,0.0
20230415:1310,273.86,296.44,47.31,14.09,0.76,0.0
20230415:1410,676.13,726.49,39.48,14.07,1.17,0.0
20230415:1510,546.15,576.68,30.1,14.29,1.52,0.0
20230415:1610,469.05,490.8,19.96,13.51,1.93,0.0
20230415:1710,43.16,59.64,9.58,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,11.48,22.72,4.79,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.15,5.61,1.17,0.0
20230416:0710,75.07,91.83,25.47,9.56,1.17,0.0
20230416:0810,388.82,420.78,35.31,11.45,1.59,0.0
20230416:0910,522.96,551.12,44.05,12.83,1.86,0.0
20230416:1010,437.57,463.37,50.69,13.83,1.93,0.0
20230416:1110,568.16,603.61,53.91,14.7,2.21,0.0
20230416:1210,556.96,591.89,52.76,15.68,2.62,0.0
20230416:1310,416.44,442.69,47.6,15.93,2.62,0.0
20230416:1410,401.41,424.98,39.73,15.68,2.69,0.0
20230416:1510,594.47,625.16,30.32,15.37,2.69,0.0
20230416:1610,445.7,467.33,20.17,14.59,2.34,0.0
20230416:1710,35.19,51.12,9.79,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,14.61,26.51,5.09,4.72,1.31,0.0
20230417:0610,47.62,62.48,15.45,5.13,1.24,0.0
20230417:0710,73.26,89.94,25.77,9.41,1.17,0.0
20230417:0810,396.23,430.85,35.62,11.69,1.1,0.0
20230417:0910,601.91,643.51,44.38,13.24,0.97,0.0
20230417:1010,738.1,806.56,51.04,14.19,0.69,0.0
20230417:1110,534.41,580.2,54.27,14.8,0.34,0.0
20230417:1210,785.11,884.26,53.09,15.27,0.21,0.0
20230417:1310,817.99,920.66,47.88,15.76,0.48,0.0
20230417:1410,358.97,387.44,39.97,15.86,0.55,0.0
20230417:1510,500.8,537.29,30.54,15.9,0.69,0.0
20230417:1610,486.33,519.36,20.38,15.68,0.97,0.0
20230417:1710,35.77,52.07,9.99,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,1.48,8.52,5.38,3.12,1.31,0.0
20230418:0610,96.09,110.77,15.74,4.72,1.17,0.0
20230418:0710,109.05,125.91,26.06,9.51,1.1,0.0
20230418:0810,392.42,427.96,35.93,12.37,0.9,0.0
20230418:0910,573.77,619.32,44.7,14.09,0.48,0.0
20230418:1010,719.3,795.99,51.39,15.27,0.28,0.0
20230418:1110,756.45,837.89,54.62,16.07,0.83,0.0
20230418:1210,260.19,285.22,53.42,16.32,0.9,0.0
20230418:1310,165.14,187.33,48.17,16.56,0.9,0.0
20230418:1410,297.06,323.73,40.22,16.65,0.62,0.0
20230418:1510,190.52,213.28,30.76,16.61,0.55,0.0
20230418:1610,168.85,190.22,20.59,16.37,0.62,0.0
20230418:1710,34.74,51.12,10.2,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,15.4,27.45,5.67,4.8,1.1,0.0
20230419:0610,55.64,71.0,16.02,6.12,0.76,0.0
20230419:0710,80.18,97.51,26.35,10.64,0.69,0.0
20230419:0810,391.86,430.61,36.23,13.02,0.34,0.0
20230419:0910,590.38,639.88,45.03,14.27,0.34,0.0
20230419:1010,744.79,820.06,51.74,15.49,0.69,0.0
20230419:1110,844.08,947.6,54.97,16.38,0.83,0.0
20230419:1210,871.17,986.64,53.74,17.15,0.9,0.0
20230419:1310,603.05,659.76,48.45,17.79,1.03,0.0
20230419:1410,338.47,368.41,40.46,18.02,0.97,0.0
20230419:1510,524.28,567.43,30.98,18.15,0.97,0.0
20230419:1610,289.82,314.84,20.8,17.78,0.97,0.0
20230419:1710,48.26,66.27,10.41,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,3.1,11.36,5.96,7.34,0.14,0.0
20230420:0610,8.39,18.93,16.31,7.28,0.0,0.0
20230420:0710,37.47,52.41,26.64,7.48,0.34,0.0
20230420:0810,66.28,82.5,36.53,7.97,0.07,0.0
20230420:0910,75.75,92.21,45.35,8.22,0.0,0.0
20230420:1010,53.92,69.88,52.08,8.27,0.21,0.0
20230420:1110,87.3,103.86,55.32,8.36,0.21,0.0
20230420:1210,55.77,71.83,54.06,8.41,0.34,0.0
20230420:1310,83.23,99.97,48.73,8.9,0.28,0.0
20230420:1410,72.96,89.3,40.7,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.2,8.13,0.41,0.0
20230420:1610,14.91,27.18,21.0,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.61,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.24,5.75,0.76,0.0
20230421:0610,28.64,42.6,16.58,5.99,0.69,0.0
20230421:0710,64.13,79.59,26.92,6.03,0.76,0.0
20230421:0810,153.22,167.92,36.83,6.73,0.76,0.0
20230421:0910,78.06,94.15,45.66,7.54,0.69,0.0
20230421:1010,76.88,93.18,52.41,7.98,0.41,0.0
20230421:1110,98.95,115.5,55.67,8.37,0.28,0.0
20230421:1210,69.74,86.39,54.38,9.08,0.21,0.0
20230421:1310,129.55,146.56,49.0,9.45,0.34,0.0
20230421:1410,300.26,316.74,40.94,9.62,0.62,0.0
20230421:1510,305.79,320.99,31.41,9.87,0.76,0.0
20230421:1610,158.82,175.21,21.2,10.14,0.83,0.0
20230421:1710,39.37,54.91,10.82,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.52,4.35,1.31,0.0
20230422:0610,90.84,106.03,16.86,5.65,1.1,0.0
20230422:0710,171.37,188.98,27.2,8.85,0.9,0.0
20230422:0810,264.17,283.31,37.12,10.82,0.62,0.0
20230422:0910,490.74,523.96,45.97,11.8,0.21,0.0
20230422:1010,517.25,555.28,52.75,12.51,0.21,0.0
20230422:1110,562.44,606.91,56.01,13.16,0.34,0.0
20230422:1210,439.23,471.9,54.69,13.69,0.34,0.0
20230422:1310,391.43,419.67,49.27,13.78,0.41,0.0
20230422:1410,341.98,364.55,41.17,13.14,0.69,0.0
20230422:1510,189.75,209.34,31.62,13.26,0.62,0.0
20230422:1610,203.9,222.47,21.41,12.92,0.48,0.0
20230422:1710,53.84,71.0,11.02,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,20.0,33.13,6.79,7.52,0.97,0.0
20230423:0610,99.88,116.45,17.13,8.62,0.69,0.0
20230423:0710,200.36,225.28,27.48,11.5,0.41,0.0
20230423:0810,253.13,273.94,37.4,12.45,0.62,0.0
20230423:0910,206.43,226.04,46.28,13.01,1.03,0.0
20230423:1010,196.69,216.45,53.08,13.51,1.31,0.0
20230423:1110,201.45,222.27,56.34,14.66,1.45,0.0
20230423:1210,285.52,308.3,55.01,14.63,1.38,0.0
20230423:1310,211.62,232.95,49.54,14.72,1.17,0.0
20230423:1410,115.99,135.89,41.41,15.01,1.24,0.0
20230423:1510,56.9,74.74,31.83,14.53,0.9,0.0
20230423:1610,104.82,124.11,21.61,14.25,0.69,0.0
20230423:1710,4.15,13.25,11.22,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,21.74,35.03,7.06,6.81,0.97,0.0
20230424:0610,84.86,101.3,17.4,8.31,0.62,0.0
20230424:0710,186.59,237.76,27.75,10.82,0.69,0.0
20230424:0810,416.37,453.4,37.69,12.92,0.76,0.0
20230424:0910,609.41,658.12,46.58,14.46,0.69,0.0
20230424:1010,743.4,815.2,53.4,15.72,0.97,0.0
20230424:1110,788.84,871.47,56.68,16.79,1.38,0.0
20230424:1210,862.39,970.32,55.32,17.31,1.17,0.0
20230424:1310,877.28,989.28,49.81,17.73,1.24,0.0
20230424:1410,813.96,901.43,41.64,17.26,1.38,0.0
20230424:1510,695.66,753.71,32.04,16.8,1.45,0.0
20230424:1610,516.61,552.17,21.81,16.42,1.31,0.0
20230424:1710,33.96,50.18,11.42,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,24.2,37.87,7.33,7.2,0.83,0.0
20230425:0610,55.33,71.0,17.66,7.18,0.55,0.0
20230425:0710,211.98,248.83,28.01,10.06,0.55,0.0
20230425:0810,395.51,425.99,37.96,11.45,0.48,0.0
20230425:0910,595.16,640.78,46.88,12.82,0.34,0.0
20230425:1010,693.18,757.56,53.73,14.02,0.48,0.0
20230425:1110,854.56,948.47,57.01,15.1,1.1,0.0
20230425:1210,916.37,1018.7,55.62,15.64,1.66,0.0
20230425:1310,913.08,1002.92,50.07,15.17,2.07,0.0
20230425:1410,845.85,919.78,41.86,15.43,2.07,0.0
20230425:1510,712.1,760.11,32.25,15.32,2.07,0.0
20230425:1610,535.15,563.64,22.01,14.81,2.07,0.0
20230425:1710,34.29,50.18,11.62,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,24.85,37.87,7.59,2.23,1.52,0.0
20230426:0610,56.03,71.0,17.92,4.86,1.31,0.0
20230426:0710,196.82,247.09,28.27,9.05,1.1,0.0
20230426:0810,429.04,463.45,38.24,11.41,0.69,0.0
20230426:0910,622.6,671.88,47.17,13.11,0.41,0.0
20230426:1010,776.74,847.01,54.04,14.35,1.1,0.0
20230426:1110,870.9,962.32,57.33,15.19,1.45,0.0
20230426:1210,885.99,979.42,55.92,15.81,1.79,0.0
20230426:1310,835.47,915.43,50.33,16.17,2.0,0.0
20230426:1410,766.27,829.58,42.09,16.18,2.07,0.0
20230426:1510,580.51,614.84,32.46,15.4,2.0,0.0
20230426:1610,482.56,510.36,22.2,15.23,1.66,0.0
20230426:1710,230.73,255.06,11.82,14.59,1.17,0.0
20230426:1810,0.0,2.84,1.68,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,26.94,40.71,7.85,5.83,0.97,0.0
20230427:0610,59.94,75.74,18.17,7.26,0.62,0.0
20230427:0710,199.15,248.0,28.53,11.07,0.28,0.0
20230427:0810,418.73,452.41,38.5,12.53,0.97,0.0
20230427:0910,575.82,614.4,47.46,13.67,1.17,0.0
20230427:1010,622.77,668.9,54.36,14.79,1.45,0.0
20230427:1110,842.47,925.7,57.65,15.64,1.66,0.0
20230427:1210,721.06,785.92,56.22,16.03,1.59,0.0
20230427:1310,794.55,871.74,50.59,16.04,1.59,0.0
20230427:1410,709.48,768.58,42.32,16.27,1.66,0.0
20230427:1510,630.8,676.63,32.66,16.02,1.45,0.0
20230427:1610,517.06,551.34,22.4,15.83,1.24,0.0
20230427:1710,275.03,302.93,12.02,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.89,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,26.51,40.71,8.1,8.94,0.76,0.0
20230428:0610,97.48,114.55,18.42,9.53,0.41,0.0
20230428:0710,107.13,125.21,28.78,11.62,0.69,0.0
20230428:0810,233.13,252.56,38.77,12.34,1.03,0.0
20230428:0910,371.92,396.4,47.75,13.19,1.03,0.0
20230428:1010,431.55,459.41,54.66,13.5,1.17,0.0
20230428:1110,660.27,711.41,57.97,14.03,1.24,0.0
20230428:1210,709.15,769.36,56.52,14.65,1.31,0.0
20230428:1310,772.05,845.63,50.85,15.2,1.24,0.0
20230428:1410,544.2,582.92,42.54,15.26,1.1,0.0
20230428:1510,530.86,568.27,32.86,15.66,0.9,0.0
20230428:1610,423.56,452.77,22.59,15.79,0.69,0.0
20230428:1710,250.07,277.12,12.21,15.31,0.48,0.0
20230428:1810,0.0,5.68,2.09,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,0.88,7.57,8.35,10.86,0.41,0.0
20230429:0610,82.84,100.35,18.66,10.85,0.41,0.0
20230429:0710,157.79,177.98,29.03,12.72,0.0,0.0
20230429:0810,308.29,334.4,39.03,13.68,0.21,0.0
20230429:0910,535.55,579.7,48.03,15.52,0.62,0.0
20230429:1010,568.94,620.19,54.97,17.16,0.97,0.0
20230429:1110,408.38,445.35,58.29,18.51,1.24,0.0
20230429:1210,297.76,327.17,56.81,18.84,1.45,0.0
20230429:1310,244.84,271.86,51.1,19.23,1.59,0.0
20230429:1410,540.84,587.16,42.76,19.58,1.79,0.0
20230429:1510,565.59,610.89,33.06,19.53,1.93,0.0
20230429:1610,451.69,486.05,22.78,19.31,1.79,0.0
20230429:1710,242.05,271.05,12.41,18.59,1.52,0.0
20230429:1810,0.0,5.68,2.3,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,34.83,50.18,8.6,10.57,0.62,0.0
20230430:0610,53.27,70.06,18.9,11.43,0.48,0.0
20230430:0710,114.93,133.95,29.27,12.79,0.14,0.0
20230430:0810,227.89,249.31,39.28,13.22,0.21,0.0
20230430:0910,264.73,287.33,48.3,13.8,0.48,0.0
20230430:1010,368.16,395.92,55.27,14.48,0.76,0.0
20230430:1110,340.36,366.29,58.6,14.24,0.76,0.0
20230430:1210,107.46,127.15,57.1,14.68,0.76,0.0
20230430:1310,125.42,145.59,51.35,14.98,0.9,0.0
20230430:1410,52.32,69.88,42.97,14.47,0.69,0.0
20230430:1510,36.21,52.41,33.26,14.32,0.83,0.0
20230430:1610,31.78,47.56,22.97,14.6,0.69,0.0
20230430:1710,16.81,30.09,12.6,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.5,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,23.88,37.87,8.84,9.69,0.62,0.0
20230501:0610,11.15,22.72,19.14,10.16,0.48,0.0
20230501:0710,33.34,48.53,29.51,10.52,0.62,0.0
20230501:0810,56.1,72.8,39.53,10.78,0.83,0.0
20230501:0910,116.12,133.95,48.57,11.23,0.97,0.0
20230501:1010,129.73,147.53,55.56,11.29,1.17,0.0
20230501:1110,119.11,136.86,58.9,11.19,1.17,0.0
20230501:1210,211.67,229.07,57.38,10.95,1.24,0.0
20230501:1310,133.55,151.42,51.6,11.25,0.97,0.0
20230501:1410,89.12,106.77,43.19,11.17,0.83,0.0
