Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,260.69,280.5,12.97,6.93,0.62,0.0
20230409:0710,496.07,517.22,23.3,9.12,0.48,0.0
20230409:0810,674.19,708.21,33.1,10.85,1.38,0.0
20230409:0910,584.47,614.32,41.76,12.0,1.59,0.0
20230409:1010,721.3,771.72,48.33,12.98,1.66,0.0
20230409:1110,736.7,794.03,51.57,13.29,1.45,0.0
20230409:1210,773.87,840.0,50.62,13.92,1.38,0.0
20230409:1310,679.04,730.1,45.75,14.73,1.45,0.0
20230409:1410,516.92,552.14,38.12,14.94,1.38,0.0
20230409:1510,347.38,384.1,28.86,15.18,1.59,0.0
20230409:1610,125.46,173.15,18.76,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,205.26,223.51,13.28,7.5,0.62,0.0
20230410:0710,465.27,482.1,23.62,9.24,0.97,0.0
20230410:0810,619.39,650.41,33.44,10.05,0.83,0.0
20230410:0910,762.06,820.67,42.11,11.14,0.83,0.0
20230410:1010,864.91,947.12,48.7,12.15,1.1,0.0
20230410:1110,823.12,901.02,51.95,13.54,1.24,0.0
20230410:1210,736.34,799.71,50.97,14.08,1.17,0.0
20230410:1310,710.37,771.66,46.05,14.69,0.97,0.0
20230410:1410,466.6,501.26,38.38,15.25,0.9,0.0
20230410:1510,264.59,290.81,29.09,15.11,0.97,0.0
20230410:1610,124.13,148.13,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,259.41,279.89,13.59,8.36,0.83,0.0
20230411:0710,407.22,426.46,23.94,10.54,0.48,0.0
20230411:0810,666.14,714.5,33.77,12.16,0.48,0.0
20230411:0910,767.43,841.4,42.46,12.97,0.48,0.0
20230411:1010,748.53,831.04,49.07,14.26,0.28,0.0
20230411:1110,824.89,927.2,52.32,15.44,0.55,0.0
20230411:1210,753.74,836.02,51.31,16.47,0.83,0.0
20230411:1310,697.28,766.43,46.35,17.3,0.97,0.0
20230411:1410,542.72,590.52,38.64,17.97,1.1,0.0
20230411:1510,339.15,380.43,29.32,18.2,1.38,0.0
20230411:1610,121.92,175.61,19.19,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,171.23,189.15,14.21,9.24,1.38,0.0
20230413:0710,256.14,270.28,24.56,9.84,1.52,0.0
20230413:0810,668.66,698.02,34.42,11.05,1.93,0.0
20230413:0910,704.1,735.21,43.15,12.24,3.03,0.0
20230413:1010,284.93,302.59,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,264.47,282.14,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,199.91,216.46,39.15,11.34,2.97,0.0
20230413:1510,152.37,169.49,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,332.56,347.5,14.51,5.43,2.28,0.0
20230414:0710,563.44,579.42,24.87,9.57,2.21,0.0
20230414:0810,651.11,675.89,34.74,11.93,2.83,0.0
20230414:0910,789.05,833.44,43.5,13.47,3.17,0.0
20230414:1010,906.48,978.97,50.16,14.62,2.97,0.0
20230414:1110,906.41,988.0,53.43,15.29,2.62,0.0
20230414:1210,879.08,963.63,52.34,16.09,2.21,0.0
20230414:1310,768.07,836.44,47.24,16.57,1.79,0.0
20230414:1410,581.24,628.01,39.4,16.87,1.45,0.0
20230414:1510,371.13,415.3,30.0,16.92,1.03,0.0
20230414:1610,129.9,187.48,19.83,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,126.85,141.92,14.81,5.41,1.1,0.0
20230415:0710,342.6,357.85,25.17,9.8,0.76,0.0
20230415:0810,484.91,510.45,35.06,11.83,0.76,0.0
20230415:0910,727.6,789.62,43.83,13.5,0.9,0.0
20230415:1010,787.54,872.7,50.52,14.75,0.76,0.0
20230415:1110,808.53,903.78,53.79,15.63,0.76,0.0
20230415:1210,575.28,627.78,52.67,16.09,0.62,0.0
20230415:1310,367.43,399.48,47.53,16.37,0.41,0.0
20230415:1410,212.38,235.85,39.65,16.53,0.9,0.0
20230415:1510,368.84,411.62,30.22,16.8,1.24,0.0
20230415:1610,117.51,139.91,20.04,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,331.49,348.09,15.11,6.11,1.52,0.0
20230416:0710,553.87,579.08,25.47,11.88,1.59,0.0
20230416:0810,735.09,784.17,35.37,14.17,1.93,0.0
20230416:0910,810.52,880.09,44.17,15.47,2.0,0.0
20230416:1010,653.32,703.98,50.88,16.41,2.07,0.0
20230416:1110,671.19,726.89,54.15,17.25,2.21,0.0
20230416:1210,776.8,849.4,53.0,18.39,2.48,0.0
20230416:1310,701.37,758.16,47.82,18.96,2.9,0.0
20230416:1410,369.71,398.73,39.9,18.94,3.31,0.0
20230416:1510,357.77,396.24,30.45,18.7,3.59,0.0
20230416:1610,132.62,185.78,20.25,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,25.61,42.17,5.0,3.75,1.79,0.0
20230417:0610,330.24,346.3,15.4,6.05,1.52,0.0
20230417:0710,552.37,579.5,25.77,11.49,1.1,0.0
20230417:0810,725.51,782.79,35.68,13.98,1.1,0.0
20230417:0910,844.78,938.15,44.5,15.57,1.1,0.0
20230417:1010,899.75,1018.6,51.23,16.61,1.03,0.0
20230417:1110,900.24,1031.12,54.51,17.22,0.76,0.0
20230417:1210,842.46,962.92,53.33,17.69,0.48,0.0
20230417:1310,732.31,822.23,48.1,18.1,0.41,0.0
20230417:1410,556.19,611.38,40.14,18.22,0.55,0.0
20230417:1510,360.49,405.88,30.67,18.25,0.76,0.0
20230417:1610,132.71,190.11,20.46,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,20.07,34.37,5.29,4.59,1.79,0.0
20230418:0610,144.84,160.32,15.69,7.02,1.59,0.0
20230418:0710,244.11,261.18,26.06,11.98,1.38,0.0
20230418:0810,632.52,676.62,35.98,14.74,1.31,0.0
20230418:0910,822.49,917.2,44.82,16.41,0.97,0.0
20230418:1010,867.02,1008.7,51.58,17.68,0.14,0.0
20230418:1110,859.63,984.51,54.86,18.52,0.76,0.0
20230418:1210,756.64,847.58,53.66,18.81,1.03,0.0
20230418:1310,659.24,728.9,48.38,19.08,1.03,0.0
20230418:1410,498.06,547.12,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,56.87,83.3,5.58,6.59,1.45,0.0
20230419:0610,311.39,331.29,15.97,8.63,0.97,0.0
20230419:0710,541.7,574.49,26.35,13.36,0.9,0.0
20230419:0810,712.65,775.19,36.29,15.36,0.97,0.0
20230419:0910,828.12,927.01,45.15,16.63,0.9,0.0
20230419:1010,888.78,1012.42,51.92,17.73,0.97,0.0
20230419:1110,892.92,1018.02,55.21,18.65,1.17,0.0
20230419:1210,843.16,955.67,53.99,19.42,1.17,0.0
20230419:1310,732.14,816.92,48.66,19.99,1.17,0.0
20230419:1410,571.79,630.51,40.63,20.29,1.1,0.0
20230419:1510,363.68,412.17,31.1,20.39,1.17,0.0
20230419:1610,135.69,190.43,20.87,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,81.42,98.43,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,403.63,424.29,54.62,10.88,1.24,0.0
20230421:1310,419.58,440.98,49.21,11.27,1.31,0.0
20230421:1410,296.74,314.84,41.1,11.61,1.59,0.0
20230421:1510,242.67,261.66,31.53,11.87,1.72,0.0
20230421:1610,93.99,112.06,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,60.59,84.04,6.42,6.39,1.79,0.0
20230422:0610,116.42,132.47,16.81,7.87,1.52,0.0
20230422:0710,377.36,393.59,27.2,11.0,1.31,0.0
20230422:0810,357.13,378.43,37.17,13.03,1.03,0.0
20230422:0910,738.32,806.32,46.09,13.93,0.76,0.0
20230422:1010,793.77,892.2,52.93,14.62,0.21,0.0
20230422:1110,760.63,856.35,56.24,15.44,0.14,0.0
20230422:1210,512.66,561.37,54.94,16.16,0.14,0.0
20230422:1310,469.01,510.33,49.49,16.31,0.34,0.0
20230422:1410,459.36,495.03,41.34,15.91,0.9,0.0
20230422:1510,347.47,383.72,31.74,16.05,0.97,0.0
20230422:1610,138.08,162.52,21.48,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,81.46,110.2,6.7,7.98,1.31,0.0
20230423:0610,141.06,158.44,17.08,9.82,0.9,0.0
20230423:0710,260.71,281.3,27.47,13.78,0.55,0.0
20230423:0810,196.95,218.33,37.45,14.88,0.76,0.0
20230423:0910,527.04,565.71,46.4,15.58,1.17,0.0
20230423:1010,725.19,791.39,53.26,16.14,1.52,0.0
20230423:1110,882.28,984.88,56.58,17.27,1.66,0.0
20230423:1210,821.76,908.95,55.25,17.68,1.72,0.0
20230423:1310,444.0,479.7,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,252.76,280.2,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,16.69,30.29,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,90.62,120.72,6.97,7.61,1.38,0.0
20230424:0610,341.64,364.28,17.34,9.99,0.76,0.0
20230424:0710,566.22,602.16,27.74,13.02,0.69,0.0
20230424:0810,735.27,802.07,37.74,15.02,0.9,0.0
20230424:0910,850.64,952.27,46.7,16.5,1.03,0.0
20230424:1010,901.33,1024.38,53.59,17.82,1.17,0.0
20230424:1110,834.0,942.76,56.91,18.92,1.24,0.0
20230424:1210,682.16,762.81,55.56,19.54,0.9,0.0
20230424:1310,742.63,829.74,50.02,19.72,1.1,0.0
20230424:1410,271.24,301.24,41.8,20.01,1.1,0.0
20230424:1510,350.41,393.37,32.16,19.76,1.1,0.0
20230424:1610,153.37,199.28,21.87,19.39,1.24,0.0
20230424:1710,47.98,66.27,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,77.0,103.18,7.23,8.79,0.97,0.0
20230425:0610,348.26,370.2,17.61,9.18,0.55,0.0
20230425:0710,575.87,610.3,28.01,11.93,0.62,0.0
20230425:0810,691.31,743.71,38.01,13.06,0.83,0.0
20230425:0910,787.39,873.3,46.99,14.41,0.55,0.0
20230425:1010,759.99,845.93,53.91,15.55,0.62,0.0
20230425:1110,637.61,707.07,57.24,16.13,0.21,0.0
20230425:1210,724.21,801.5,55.87,16.87,0.97,0.0
20230425:1310,768.21,844.24,50.28,17.67,1.59,0.0
20230425:1410,601.1,650.75,42.03,18.03,1.79,0.0
20230425:1510,385.43,427.39,32.36,18.11,2.28,0.0
20230425:1610,147.87,204.38,22.07,17.7,2.41,0.0
20230425:1710,36.33,53.02,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,85.69,110.84,7.5,4.41,2.0,0.0
20230426:0610,365.37,380.46,17.86,6.95,1.79,0.0
20230426:0710,590.41,617.66,28.27,11.21,1.38,0.0
20230426:0810,749.83,812.91,38.28,13.66,0.97,0.0
20230426:0910,850.99,956.87,47.29,15.27,0.62,0.0
20230426:1010,916.2,1039.73,54.23,16.37,1.03,0.0
20230426:1110,897.2,1012.21,57.57,17.09,1.31,0.0
20230426:1210,839.23,934.37,56.17,17.67,1.59,0.0
20230426:1310,743.33,814.77,50.55,18.05,1.72,0.0
20230426:1410,486.36,525.78,42.25,18.2,1.79,0.0
20230426:1510,388.6,431.72,32.57,17.7,1.66,0.0
20230426:1610,152.47,205.34,22.27,17.58,1.45,0.0
20230426:1710,41.39,58.7,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,75.96,99.32,7.75,6.15,1.31,0.0
20230427:0610,335.45,354.87,18.12,8.75,0.76,0.0
20230427:0710,554.65,589.13,28.52,13.17,0.76,0.0
20230427:0810,727.33,786.12,38.55,14.43,1.17,0.0
20230427:0910,782.28,856.92,47.57,15.55,1.38,0.0
20230427:1010,776.65,855.5,54.54,16.61,1.52,0.0
20230427:1110,868.7,972.13,57.89,17.55,1.59,0.0
20230427:1210,845.06,943.45,56.47,18.2,1.59,0.0
20230427:1310,698.06,764.38,50.8,18.4,1.66,0.0
20230427:1410,506.12,548.49,42.48,18.63,1.72,0.0
