Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,1.97,9.47,2.85,6.21,1.72,0.0
20230309:0710,32.77,59.58,12.94,6.53,1.24,0.0
20230309:0810,208.62,255.69,22.27,9.24,0.76,0.0
20230309:0910,430.64,462.81,30.3,10.92,0.62,0.0
20230309:1010,602.05,640.24,36.29,12.08,0.83,0.0
20230309:1110,664.11,715.77,39.41,13.18,0.62,0.0
20230309:1210,756.02,828.5,39.12,14.35,0.69,0.0
20230309:1310,614.31,662.37,35.46,15.32,0.9,0.0
20230309:1410,603.43,648.44,29.08,15.96,1.1,0.0
20230309:1510,561.34,599.87,20.79,16.26,1.31,0.0
20230309:1610,261.7,284.58,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,3.7,12.31,3.17,7.43,1.45,0.0
20230310:0710,73.22,92.79,13.27,8.37,0.97,0.0
20230310:0810,101.6,119.03,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,548.33,577.58,36.68,11.55,1.1,0.0
20230310:1110,183.49,202.15,39.81,12.49,1.31,0.0
20230310:1210,456.77,479.1,39.5,13.41,2.21,0.0
20230310:1310,677.06,710.75,35.81,13.98,2.9,0.0
20230310:1410,710.69,746.59,29.39,14.56,3.1,0.0
20230310:1510,584.46,609.98,21.06,14.82,3.1,0.0
20230310:1610,183.77,202.53,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,5.03,14.2,3.5,5.57,2.97,0.0
20230311:0710,44.82,73.47,13.61,7.9,2.55,0.0
20230311:0810,220.91,266.77,22.98,10.35,2.76,0.0
20230311:0910,456.43,481.77,31.05,12.25,3.66,0.0
20230311:1010,632.01,656.59,37.07,13.76,4.07,0.0
20230311:1110,758.71,793.82,40.21,14.92,4.34,0.0
20230311:1210,813.89,856.73,39.88,15.79,4.62,0.0
20230311:1310,821.0,865.2,36.15,16.35,4.83,0.0
20230311:1410,746.85,783.2,29.69,16.54,4.76,0.0
20230311:1510,595.48,619.92,21.34,16.26,4.55,0.0
20230311:1610,362.58,382.68,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,8.51,18.93,3.83,5.08,1.52,0.0
20230312:0710,34.89,68.11,13.95,7.12,1.17,0.0
20230312:0810,226.05,272.34,23.34,9.96,1.52,0.0
20230312:0910,449.23,476.14,31.43,10.84,1.72,0.0
20230312:1010,632.42,664.74,37.46,11.63,1.66,0.0
20230312:1110,746.92,802.44,40.61,12.71,1.17,0.0
20230312:1210,795.43,870.38,40.26,13.76,0.9,0.0
20230312:1310,794.25,868.46,36.5,14.29,1.03,0.0
20230312:1410,725.27,783.01,30.0,14.5,1.17,0.0
20230312:1510,588.61,624.64,21.61,14.47,1.31,0.0
20230312:1610,369.01,391.07,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.85,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.44,16.09,4.16,3.66,1.59,0.0
20230313:0710,73.86,97.85,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,214.21,231.8,31.8,10.9,1.1,0.0
20230313:1010,419.53,442.14,37.86,11.84,1.03,0.0
20230313:1110,570.59,605.78,41.01,12.88,1.03,0.0
20230313:1210,382.48,407.13,40.64,13.54,0.83,0.0
20230313:1310,329.89,352.24,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,171.17,189.77,21.88,13.45,1.03,0.0
20230313:1610,35.54,51.44,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.97,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,6.92,17.04,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,406.82,422.29,38.26,10.05,2.0,0.0
20230314:1110,333.46,351.24,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,534.3,570.79,37.19,13.22,0.41,0.0
20230314:1410,515.91,552.27,30.61,14.08,0.28,0.0
20230314:1510,436.29,462.73,22.15,14.35,0.62,0.0
20230314:1610,93.02,111.84,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.88,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,15.18,27.45,4.83,7.79,4.76,0.0
20230315:0710,37.83,78.41,14.98,8.22,5.59,0.0
20230315:0810,252.99,293.53,24.42,8.74,5.1,0.0
20230315:0910,494.73,509.96,32.56,9.49,4.97,0.0
20230315:1010,695.81,709.97,38.65,10.4,4.69,0.0
20230315:1110,822.78,849.51,41.8,11.31,4.41,0.0
20230315:1210,885.25,925.86,41.4,11.98,4.0,0.0
20230315:1310,871.08,913.71,37.53,12.44,3.79,0.0
20230315:1410,773.55,805.42,30.91,12.66,3.66,0.0
20230315:1510,555.4,573.02,22.42,12.62,3.17,0.0
20230315:1610,301.04,317.24,12.79,12.18,2.07,0.0
20230315:1710,6.42,16.97,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,16.53,28.4,5.17,1.22,2.21,0.0
20230316:0710,45.44,83.97,15.33,3.49,1.86,0.0
20230316:0810,247.76,288.44,24.78,8.23,1.31,0.0
20230316:0910,467.48,491.93,32.94,10.01,1.66,0.0
20230316:1010,648.46,677.21,39.05,10.88,1.93,0.0
20230316:1110,773.5,817.42,42.21,11.52,2.0,0.0
20230316:1210,839.23,899.41,41.78,12.0,1.79,0.0
20230316:1310,823.79,886.52,37.87,12.28,1.52,0.0
20230316:1410,747.95,799.29,31.22,12.22,1.24,0.0
20230316:1510,574.88,604.51,22.69,12.2,1.03,0.0
20230316:1610,353.24,372.34,13.03,11.88,0.9,0.0
20230316:1710,6.71,17.33,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,18.24,30.29,5.5,0.5,1.79,0.0
20230317:0710,60.06,95.52,15.67,3.73,1.31,0.0
20230317:0810,249.12,286.19,25.14,8.28,1.1,0.0
20230317:0910,439.58,464.93,33.33,9.19,0.48,0.0
20230317:1010,587.48,623.21,39.45,10.07,0.28,0.0
20230317:1110,584.13,621.52,42.61,10.88,0.34,0.0
20230317:1210,768.76,839.14,42.16,11.56,0.34,0.0
20230317:1310,685.92,740.07,38.22,12.0,0.41,0.0
20230317:1410,601.34,639.88,31.52,12.22,0.55,0.0
20230317:1510,514.35,541.06,22.96,12.18,0.69,0.0
20230317:1610,182.97,200.33,13.28,11.87,0.69,0.0
20230317:1710,0.98,7.76,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,18.94,31.24,5.84,1.9,1.66,0.0
20230318:0710,52.47,93.36,16.02,5.36,1.1,0.0
20230318:0810,253.13,294.01,25.5,9.34,0.41,0.0
20230318:0910,468.03,498.53,33.71,10.9,0.69,0.0
20230318:1010,650.64,689.31,39.85,11.95,1.24,0.0
20230318:1110,756.56,811.5,43.01,12.8,1.38,0.0
20230318:1210,812.4,880.19,42.54,13.47,1.45,0.0
20230318:1310,715.13,772.14,38.56,13.93,1.1,0.0
20230318:1410,732.87,796.32,31.82,14.21,0.83,0.0
20230318:1510,234.13,253.75,23.22,14.23,0.76,0.0
20230318:1610,396.04,421.71,13.52,13.95,0.69,0.0
20230318:1710,8.11,19.31,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,22.79,35.97,6.18,5.06,1.66,0.0
20230319:0710,73.33,108.43,16.36,7.32,0.9,0.0
20230319:0810,249.1,284.51,25.86,10.75,0.21,0.0
20230319:0910,427.58,458.97,34.09,12.16,0.28,0.0
20230319:1010,433.01,460.51,40.25,12.98,0.69,0.0
20230319:1110,724.56,782.73,43.41,13.66,1.03,0.0
20230319:1210,563.68,599.05,42.92,14.03,1.45,0.0
20230319:1310,193.8,213.62,38.9,13.9,1.52,0.0
20230319:1410,271.76,291.78,32.11,13.76,1.1,0.0
20230319:1510,214.16,233.49,23.49,13.59,0.41,0.0
20230319:1610,78.68,96.96,13.76,13.4,0.34,0.0
20230319:1710,3.15,11.65,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,23.07,35.97,6.52,2.75,1.93,0.0
20230320:0710,61.79,103.01,16.71,5.81,1.1,0.0
20230320:0810,262.37,301.24,26.22,9.26,0.62,0.0
20230320:0910,460.04,491.4,34.47,11.25,0.41,0.0
20230320:1010,553.48,592.09,40.65,12.86,0.48,0.0
20230320:1110,659.43,714.51,43.81,13.96,0.62,0.0
20230320:1210,801.1,884.22,43.3,14.77,0.83,0.0
20230320:1310,798.61,874.22,39.24,15.06,1.24,0.0
20230320:1410,707.24,758.43,32.41,15.24,1.72,0.0
20230320:1510,599.74,634.78,23.75,15.03,1.79,0.0
20230320:1610,383.4,406.34,14.01,14.65,1.59,0.0
20230320:1710,10.55,22.53,3.71,13.63,1.66,0.0
20230320:1810,0.0,0.0,0.0,12.04,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.88,1.72,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.77,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.72,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.7,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.49,1.72,0.0
20230321:0110,0.0,0.0,0.0,6.31,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.85,1.66,0.0
20230321:0310,0.0,0.0,0.0,6.16,1.79,0.0
20230321:0410,0.0,0.0,0.0,6.07,2.07,0.0
20230321:0510,0.0,0.0,0.0,5.62,2.14,0.0
20230321:0610,26.16,39.76,6.85,5.5,2.34,0.0
20230321:0710,0.0,0.0,0.0,8.69,1.52,0.0
20230321:0810,0.0,0.0,0.0,11.72,1.03,0.0
20230321:0910,440.73,473.85,34.85,13.45,0.62,0.0
20230321:1010,577.01,618.37,41.05,14.56,1.03,0.0
20230321:1110,724.97,786.92,44.21,15.43,1.31,0.0
20230321:1210,777.2,850.33,43.68,16.07,1.45,0.0
20230321:1310,685.89,744.12,39.57,16.51,1.45,0.0
20230321:1410,564.42,605.56,32.71,16.72,1.38,0.0
20230321:1510,466.25,497.29,24.02,16.66,1.24,0.0
20230321:1610,164.69,185.36,14.25,16.3,1.1,0.0
20230321:1710,10.21,22.21,3.94,15.53,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.09,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.5,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.02,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.94,1.66,0.0
20230321:2210,0.0,0.0,0.0,9.45,2.0,0.0
20230321:2310,0.0,0.0,0.0,8.71,2.0,0.0
20230322:0010,0.0,0.0,0.0,8.11,2.07,0.0
20230322:0110,0.0,0.0,0.0,7.61,2.07,0.0
20230322:0210,0.0,0.0,0.0,7.28,2.14,0.0
20230322:0310,0.0,0.0,0.0,6.78,2.14,0.0
20230322:0410,0.0,0.0,0.0,6.33,2.14,0.0
20230322:0510,0.0,0.0,0.0,5.94,2.21,0.0
20230322:0610,26.1,39.76,7.19,5.86,2.07,0.0
20230322:0710,0.0,0.0,0.0,9.07,1.45,0.0
20230322:0810,266.65,309.74,26.95,13.67,0.69,0.0
20230322:0910,469.07,511.7,35.24,15.28,0.28,0.0
20230322:1010,640.03,695.86,41.44,16.22,0.9,0.0
20230322:1110,753.19,827.6,44.61,16.92,1.24,0.0
20230322:1210,829.72,925.78,44.06,17.57,1.24,0.0
20230322:1310,787.41,874.57,39.91,17.97,1.24,0.0
20230322:1410,704.31,770.54,33.0,18.27,1.45,0.0
20230322:1510,582.8,626.88,24.28,18.16,1.66,0.0
20230322:1610,379.97,408.6,14.49,17.79,1.59,0.0
20230322:1710,31.52,49.0,4.17,16.94,1.24,0.0
20230322:1810,0.0,0.0,0.0,15.27,0.97,0.0
20230322:1910,0.0,0.0,0.0,15.99,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.98,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.38,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.91,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.94,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.15,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.8,0.62,0.0
20230323:0210,0.0,0.0,0.0,11.17,1.03,0.0
20230323:0310,0.0,0.0,0.0,9.36,1.31,0.0
20230323:0410,0.0,0.0,0.0,8.45,1.45,0.0
20230323:0510,0.0,0.0,0.0,7.72,1.72,0.0
20230323:0610,2.5,10.41,7.53,7.88,1.38,0.0
20230323:0710,110.8,134.5,17.75,10.31,0.34,0.0
20230323:0810,276.49,320.71,27.31,12.27,0.55,0.0
20230323:0910,478.12,513.68,35.62,13.52,0.76,0.0
20230323:1010,630.3,682.28,41.84,14.91,0.69,0.0
20230323:1110,450.27,482.75,45.01,15.91,1.31,0.0
20230323:1210,738.07,804.48,44.43,16.59,1.59,0.0
20230323:1310,775.9,850.38,40.25,17.05,1.59,0.0
20230323:1410,724.14,788.73,33.29,17.25,1.52,0.0
20230323:1510,569.56,609.98,24.54,17.21,1.52,0.0
20230323:1610,148.59,169.32,14.72,16.93,1.59,0.0
20230323:1710,11.31,23.65,4.4,16.09,1.59,0.0
20230323:1810,0.0,0.0,0.0,14.72,1.86,0.0
20230323:1910,0.0,0.0,0.0,14.27,1.93,0.0
20230323:2010,0.0,0.0,0.0,13.14,1.93,0.0
20230323:2110,0.0,0.0,0.0,12.15,1.66,0.0
20230323:2210,0.0,0.0,0.0,11.23,1.38,0.0
20230323:2310,0.0,0.0,0.0,10.29,1.24,0.0
20230324:0010,0.0,0.0,0.0,9.66,1.03,0.0
20230324:0110,0.0,0.0,0.0,10.15,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.8,0.07,0.0
20230324:0310,0.0,0.0,0.0,9.3,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.04,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.58,0.62,0.0
20230324:0610,31.64,46.39,7.87,8.97,0.69,0.0
20230324:0710,32.42,47.56,18.1,10.68,0.34,0.0
20230324:0810,188.58,209.12,27.67,11.77,0.07,0.0
20230324:0910,107.62,126.18,36.0,12.55,0.76,0.0
20230324:1010,100.74,119.39,42.24,13.05,1.03,0.0
20230324:1110,76.88,95.12,45.41,13.42,1.31,0.0
20230324:1210,200.66,220.68,44.81,13.72,1.24,0.0
20230324:1310,132.68,152.39,40.58,14.4,1.45,0.0
20230324:1410,77.39,96.09,33.59,14.25,0.62,0.0
20230324:1510,39.79,56.3,24.79,13.94,0.28,0.0
20230324:1610,130.22,149.26,14.96,13.86,0.48,0.0
20230324:1710,17.57,31.43,4.62,13.38,0.28,0.0
20230324:1810,0.0,0.0,0.0,12.74,0.69,0.0
20230324:1910,0.0,0.0,0.0,11.77,1.03,0.0
20230324:2010,0.0,0.0,0.0,11.62,0.62,0.0
20230324:2110,0.0,0.0,0.0,11.76,0.28,0.0
20230324:2210,0.0,0.0,0.0,11.22,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.91,0.83,0.0
20230325:0010,0.0,0.0,0.0,10.76,0.97,0.0
20230325:0110,0.0,0.0,0.0,10.78,0.62,0.0
20230325:0210,0.0,0.0,0.0,10.81,0.48,0.0
20230325:0310,0.0,0.0,0.0,10.01,1.17,0.0
20230325:0410,0.0,0.0,0.0,9.63,1.45,0.0
20230325:0510,0.0,0.0,0.0,9.14,1.45,0.0
20230325:0610,29.12,43.55,8.21,8.71,1.52,0.0
20230325:0710,73.58,122.36,18.45,10.45,1.45,0.0
20230325:0810,290.63,332.18,28.03,12.56,1.66,0.0
20230325:0910,511.1,544.27,36.38,14.09,1.93,0.0
20230325:1010,680.9,725.31,42.64,15.45,2.34,0.0
20230325:1110,802.07,859.56,45.81,16.37,3.1,0.0
20230325:1210,875.79,948.85,45.18,17.19,3.24,0.0
20230325:1310,833.79,900.53,40.91,17.67,3.31,0.0
20230325:1410,762.08,819.62,33.88,17.94,3.03,0.0
20230325:1510,629.39,670.91,25.05,17.88,2.69,0.0
20230325:1610,428.29,457.96,15.2,17.4,1.93,0.0
20230325:1710,111.33,136.5,4.85,16.04,1.59,0.0
20230325:1810,0.0,0.0,0.0,13.62,2.0,0.0
20230325:1910,0.0,0.0,0.0,12.27,2.55,0.0
20230325:2010,0.0,0.0,0.0,10.81,2.41,0.0
20230325:2110,0.0,0.0,0.0,9.26,2.28,0.0
20230325:2210,0.0,0.0,0.0,8.0,2.34,0.0
20230325:2310,0.0,0.0,0.0,7.3,2.48,0.0
20230326:0010,0.0,0.0,0.0,6.94,2.62,0.0
20230326:0110,0.0,0.0,0.0,6.73,2.69,0.0
20230326:0210,0.0,0.0,0.0,7.09,2.83,0.0
20230326:0310,0.0,0.0,0.0,7.25,2.62,0.0
20230326:0410,0.0,0.0,0.0,6.29,2.28,0.0
20230326:0510,0.0,0.0,0.0,5.91,2.14,0.0
20230326:0610,34.85,49.23,8.55,5.75,1.86,0.0
20230326:0710,123.1,144.97,18.79,8.83,1.52,0.0
20230326:0810,294.87,330.75,28.39,11.07,2.14,0.0
20230326:0910,399.14,421.16,36.76,12.41,1.93,0.0
20230326:1010,89.12,107.74,43.04,13.66,1.52,0.0
20230326:1110,194.69,215.48,46.21,14.38,1.03,0.0
20230326:1210,55.17,72.8,45.56,14.13,0.9,0.0
20230326:1310,71.1,89.3,41.24,13.65,0.9,0.0
20230326:1410,186.3,206.52,34.16,13.48,0.34,0.0
20230326:1510,79.41,98.03,25.31,13.56,0.0,0.0
20230326:1610,313.22,334.21,15.43,13.6,0.48,0.0
20230326:1710,130.76,155.46,5.08,13.1,0.76,0.0
20230326:1810,0.0,0.0,0.0,11.95,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230326:2010,0.0,0.0,0.0,8.52,2.14,0.0
20230326:2110,0.0,0.0,0.0,7.51,2.41,0.0
20230326:2210,0.0,0.0,0.0,7.03,2.55,0.0
20230326:2310,0.0,0.0,0.0,7.02,2.83,0.0
20230327:0010,0.0,0.0,0.0,7.0,3.03,0.0
20230327:0110,0.0,0.0,0.0,7.05,3.17,0.0
20230327:0210,0.0,0.0,0.0,6.93,3.31,0.0
20230327:0310,0.0,0.0,0.0,6.61,3.31,0.0
20230327:0410,0.0,0.0,0.0,6.36,3.31,0.0
20230327:0510,0.0,0.0,0.0,6.19,3.31,0.0
20230327:0610,26.04,39.76,8.88,6.47,3.31,0.0
20230327:0710,75.53,130.4,19.14,8.58,2.9,0.0
20230327:0810,315.24,353.78,28.75,11.71,3.45,0.0
20230327:0910,547.22,571.25,37.14,13.79,4.62,0.0
20230327:1010,736.17,761.79,43.43,14.61,5.79,0.0
20230327:1110,862.03,896.11,46.61,14.75,6.21,0.0
20230327:1210,936.93,978.88,45.93,14.7,6.28,0.0
20230327:1310,903.17,939.86,41.57,14.63,6.41,0.0
20230327:1410,832.09,858.43,34.45,14.06,6.34,0.0
20230327:1510,697.98,711.7,25.56,13.26,6.34,0.0
20230327:1610,476.97,486.86,15.67,12.03,5.86,0.0
20230327:1710,152.37,174.55,5.3,10.72,5.38,0.0
