Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.93,4.89,1.38,0.0
20230313:0710,69.51,85.2,14.07,6.61,0.83,0.0
20230313:0810,150.65,169.94,23.5,9.18,0.83,0.0
20230313:0910,229.83,255.9,31.65,10.41,0.97,0.0
20230313:1010,258.08,278.43,37.76,11.6,1.1,0.0
20230313:1110,328.62,353.4,40.98,12.36,1.03,0.0
20230313:1210,362.51,389.94,40.7,13.19,1.03,0.0
20230313:1310,370.98,397.96,36.98,13.17,1.17,0.0
20230313:1410,245.03,265.7,30.49,13.15,1.24,0.0
20230313:1510,272.83,297.54,22.1,12.81,1.17,0.0
20230313:1610,65.38,83.48,12.53,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.26,7.65,1.72,0.0
20230314:0710,23.33,36.92,14.41,7.55,1.24,0.0
20230314:0810,129.89,146.18,23.86,8.31,1.52,0.0
20230314:0910,161.0,177.05,32.02,9.07,1.59,0.0
20230314:1010,308.48,330.91,38.16,9.82,1.86,0.0
20230314:1110,372.2,405.74,41.38,11.29,1.52,0.0
20230314:1210,419.23,453.62,41.08,12.58,0.97,0.0
20230314:1310,432.28,466.73,37.32,13.26,0.9,0.0
20230314:1410,324.57,351.73,30.79,14.06,0.62,0.0
20230314:1510,201.6,224.74,22.37,14.31,0.21,0.0
20230314:1610,51.82,69.44,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,44.66,59.64,14.76,6.55,3.93,0.0
20230315:0810,44.15,90.65,24.22,8.17,3.79,0.0
20230315:0910,158.69,218.34,32.4,9.22,4.21,0.0
20230315:1010,292.42,337.29,38.55,10.1,3.93,0.0
20230315:1110,399.15,432.76,41.78,11.0,3.52,0.0
20230315:1210,470.26,500.22,41.46,11.65,3.1,0.0
20230315:1310,484.94,513.72,37.67,12.08,2.69,0.0
20230315:1410,437.44,464.11,31.1,12.28,2.48,0.0
20230315:1510,347.47,373.33,22.64,12.18,2.21,0.0
20230315:1610,253.88,285.53,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.93,2.04,1.38,0.0
20230316:0710,52.79,67.22,15.1,3.04,1.38,0.0
20230316:0810,55.58,101.62,24.58,7.44,1.1,0.0
20230316:0910,167.19,223.54,32.78,9.28,1.45,0.0
20230316:1010,292.27,336.94,38.95,10.17,1.59,0.0
20230316:1110,392.35,428.1,42.18,10.85,1.52,0.0
20230316:1210,460.55,494.18,41.85,11.35,1.38,0.0
20230316:1310,474.92,507.39,38.01,11.64,1.17,0.0
20230316:1410,448.58,479.9,31.4,11.69,1.03,0.0
20230316:1510,361.45,390.59,22.91,11.59,0.83,0.0
20230316:1610,240.23,270.11,13.27,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,59.11,73.84,15.45,3.85,1.1,0.0
20230317:0810,78.96,122.19,24.94,7.57,1.03,0.0
20230317:0910,187.85,237.74,33.16,8.44,0.62,0.0
20230317:1010,316.29,351.58,39.35,9.4,0.34,0.0
20230317:1110,388.11,419.22,42.58,10.19,0.28,0.0
20230317:1210,441.51,475.7,42.23,10.88,0.28,0.0
20230317:1310,450.69,483.98,38.35,11.34,0.28,0.0
20230317:1410,383.85,411.14,31.7,11.58,0.34,0.0
20230317:1510,195.29,214.77,23.18,11.59,0.41,0.0
20230317:1610,129.22,149.96,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,55.11,70.06,15.79,4.69,0.83,0.0
20230318:0810,66.47,115.71,25.3,8.83,0.28,0.0
20230318:0910,178.46,235.82,33.55,10.46,0.41,0.0
20230318:1010,303.77,349.97,39.75,11.54,0.9,0.0
20230318:1110,398.53,435.22,42.99,12.42,1.1,0.0
20230318:1210,467.53,505.92,42.61,13.09,1.03,0.0
20230318:1310,475.18,513.07,38.7,13.62,0.83,0.0
20230318:1410,445.69,481.38,32.0,13.85,0.83,0.0
20230318:1510,359.35,390.93,23.44,13.85,0.83,0.0
20230318:1610,209.92,237.69,13.76,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.94,4.61,1.31,0.0
20230319:0710,72.19,88.04,16.14,7.0,0.76,0.0
20230319:0810,126.4,163.72,25.66,10.2,0.34,0.0
20230319:0910,193.83,247.12,33.93,11.54,0.0,0.0
20230319:1010,319.86,359.26,40.15,12.23,0.41,0.0
20230319:1110,395.31,429.49,43.39,13.02,0.9,0.0
20230319:1210,289.22,311.28,42.99,13.64,1.31,0.0
20230319:1310,399.47,427.09,39.04,13.33,1.17,0.0
20230319:1410,232.44,253.11,32.3,13.13,0.69,0.0
20230319:1510,257.2,280.84,23.71,12.93,0.07,0.0
20230319:1610,53.37,70.61,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.28,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.49,4.51,0.97,0.0
20230320:0810,78.16,129.05,26.02,8.35,0.48,0.0
20230320:0910,192.59,248.32,34.31,10.83,0.48,0.0
20230320:1010,316.52,361.34,40.54,12.33,0.55,0.0
20230320:1110,407.17,449.87,43.79,13.68,0.41,0.0
20230320:1210,470.06,515.3,43.37,14.86,0.41,0.0
20230320:1310,483.59,525.93,39.38,15.29,0.76,0.0
20230320:1410,458.6,497.35,32.6,15.5,1.03,0.0
20230320:1510,396.71,432.45,23.97,15.51,1.31,0.0
20230320:1610,255.16,286.99,14.24,15.05,1.38,0.0
20230320:1710,14.41,28.17,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,252.05,288.93,34.69,12.82,0.28,0.0
20230321:1010,334.51,373.18,40.94,14.02,0.69,0.0
20230321:1110,409.79,451.66,44.19,15.05,0.9,0.0
20230321:1210,459.08,500.61,43.75,15.91,1.03,0.0
20230321:1310,449.41,488.46,39.72,16.43,1.03,0.0
20230321:1410,422.08,459.55,32.9,16.76,0.97,0.0
20230321:1510,290.83,319.14,24.24,16.69,1.1,0.0
20230321:1610,153.61,177.91,14.48,16.15,1.03,0.0
20230321:1710,10.42,22.64,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,92.9,145.29,26.75,12.68,0.69,0.0
20230322:0910,204.92,261.54,35.07,14.54,0.55,0.0
20230322:1010,324.0,373.77,41.34,15.57,0.62,0.0
20230322:1110,418.97,466.59,44.59,16.48,0.69,0.0
20230322:1210,481.13,530.31,44.12,17.24,0.76,0.0
20230322:1310,486.85,533.57,40.05,17.74,0.97,0.0
20230322:1410,460.92,503.7,33.19,17.93,1.24,0.0
20230322:1510,383.8,421.22,24.5,17.79,1.38,0.0
20230322:1610,265.55,300.09,14.72,17.27,1.24,0.0
20230322:1710,71.72,99.15,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,78.49,95.62,17.53,9.99,0.28,0.0
20230323:0810,100.08,151.92,27.11,12.0,0.21,0.0
20230323:0910,214.29,267.89,35.45,13.58,0.41,0.0
20230323:1010,340.58,380.51,41.74,14.87,0.76,0.0
20230323:1110,414.99,455.89,44.99,15.7,0.97,0.0
20230323:1210,474.19,516.94,44.5,16.44,1.17,0.0
20230323:1310,492.72,535.34,40.39,16.78,1.24,0.0
20230323:1410,439.85,478.07,33.49,17.08,1.17,0.0
20230323:1510,359.58,393.16,24.76,17.06,1.17,0.0
20230323:1610,101.31,122.42,14.96,16.59,1.31,0.0
20230323:1710,76.04,103.04,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.87,10.38,0.69,0.0
20230324:0810,145.18,163.51,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.97,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.22,8.8,0.97,0.0
20230325:0810,94.3,154.29,27.83,11.95,0.41,0.0
20230325:0910,224.24,282.0,36.21,13.65,0.28,0.0
20230325:1010,349.87,398.47,42.54,15.12,0.76,0.0
20230325:1110,446.64,490.52,45.79,16.05,1.38,0.0
20230325:1210,455.37,495.13,45.25,16.97,1.38,0.0
20230325:1310,517.59,564.41,41.06,17.69,1.31,0.0
20230325:1410,485.95,532.52,34.07,18.01,0.9,0.0
20230325:1510,419.37,462.62,25.27,17.96,0.62,0.0
20230325:1610,302.23,340.01,15.44,17.55,0.69,0.0
20230325:1710,98.11,127.35,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.31,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.56,8.1,0.9,0.0
20230326:0810,197.36,219.96,28.19,10.68,1.86,0.0
20230326:0910,244.52,264.35,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,302.38,325.43,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,173.41,193.11,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,310.41,341.78,15.67,13.0,0.34,0.0
20230326:1710,67.16,89.91,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,20.93,38.31,18.91,6.93,2.14,0.0
20230327:0810,107.8,169.11,28.55,10.75,2.28,0.0
20230327:0910,246.98,301.45,36.97,13.11,2.9,0.0
20230327:1010,382.83,422.22,43.33,14.06,4.28,0.0
20230327:1110,488.47,519.08,46.59,14.33,4.83,0.0
20230327:1210,557.88,585.76,46.0,14.5,4.83,0.0
20230327:1310,571.32,596.28,41.72,14.45,5.1,0.0
20230327:1410,542.24,564.68,34.65,13.97,5.1,0.0
20230327:1510,465.65,486.06,25.78,13.1,5.17,0.0
20230327:1610,335.61,358.3,15.9,11.96,4.76,0.0
20230327:1710,128.83,155.88,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,24.7,46.5,19.25,4.78,1.1,0.0
20230328:0810,116.53,175.93,28.91,7.74,1.17,0.0
20230328:0910,257.85,307.36,37.35,9.19,1.31,0.0
20230328:1010,386.85,426.6,43.73,10.4,0.69,0.0
20230328:1110,481.26,522.0,46.98,11.42,0.21,0.0
20230328:1210,540.22,580.92,46.37,12.2,0.55,0.0
20230328:1310,559.55,597.25,42.05,12.58,1.03,0.0
20230328:1410,535.66,569.21,34.93,12.48,1.24,0.0
20230328:1510,461.25,491.44,26.04,12.13,1.03,0.0
20230328:1610,328.25,356.04,16.14,11.72,0.83,0.0
20230328:1710,143.19,171.78,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,67.96,91.34,19.59,6.97,0.41,0.0
20230329:0810,152.47,199.6,29.26,9.16,0.28,0.0
20230329:0910,257.0,306.81,37.73,10.3,0.21,0.0
20230329:1010,380.79,422.05,44.12,11.21,0.21,0.0
20230329:1110,474.47,514.44,47.38,12.4,0.41,0.0
20230329:1210,536.03,579.77,46.74,13.48,0.48,0.0
20230329:1310,527.5,570.14,42.38,14.23,0.48,0.0
20230329:1410,511.53,551.5,35.21,14.56,0.69,0.0
20230329:1510,438.23,473.05,26.29,14.52,0.69,0.0
20230329:1610,322.84,354.08,16.37,14.37,0.83,0.0
20230329:1710,75.72,98.41,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,191.79,209.38,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,389.77,414.16,47.11,12.02,0.97,0.0
20230330:1310,278.64,298.9,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,71.29,89.02,16.6,12.41,1.31,0.0
20230330:1710,18.93,32.66,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
