Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1110,962.11,1021.35,46.55,14.21,4.55,0.0
20230327:1210,967.67,1026.77,45.93,14.23,4.62,0.0
20230327:1310,875.48,917.24,41.64,14.09,4.83,0.0
20230327:1410,731.85,756.52,34.55,13.56,4.83,0.0
20230327:1510,520.79,538.16,25.69,12.73,4.83,0.0
20230327:1610,267.73,300.53,15.82,11.57,4.41,0.0
20230327:1710,25.39,59.78,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,95.35,132.87,9.05,1.4,1.52,0.0
20230328:0710,358.31,377.62,19.31,4.78,1.1,0.0
20230328:0810,588.81,609.04,28.95,8.13,1.31,0.0
20230328:0910,759.29,801.4,37.37,9.55,1.31,0.0
20230328:1010,852.47,932.46,43.72,10.82,0.69,0.0
20230328:1110,889.31,1004.1,46.94,11.91,0.14,0.0
20230328:1210,894.44,998.02,46.3,12.75,0.69,0.0
20230328:1310,832.4,907.15,41.96,13.18,1.24,0.0
20230328:1410,702.99,748.05,34.84,12.99,1.52,0.0
20230328:1510,506.82,535.81,25.95,12.57,1.38,0.0
20230328:1610,263.51,300.04,16.05,12.08,1.03,0.0
20230328:1710,26.3,61.34,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,74.8,100.52,9.39,5.08,0.97,0.0
20230329:0710,299.45,320.03,19.65,6.96,0.28,0.0
20230329:0810,500.05,525.66,29.31,9.22,0.07,0.0
20230329:0910,722.57,780.53,37.75,10.41,0.14,0.0
20230329:1010,831.41,914.57,44.11,11.29,0.41,0.0
20230329:1110,883.21,983.6,47.34,12.54,0.62,0.0
20230329:1210,874.31,976.21,46.68,13.67,0.69,0.0
20230329:1310,785.98,866.27,42.29,14.42,0.69,0.0
20230329:1410,668.25,721.63,35.12,14.74,0.9,0.0
20230329:1510,484.79,519.29,26.2,14.65,0.97,0.0
20230329:1610,244.35,281.27,16.28,14.48,1.03,0.0
20230329:1710,30.63,58.99,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.66,10.25,0.55,0.0
20230330:0910,208.32,225.77,38.12,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.5,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,355.0,376.51,47.04,11.75,0.69,0.0
20230330:1310,240.28,259.61,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.41,12.36,0.62,0.0
20230330:1510,165.23,183.85,26.45,12.35,0.9,0.0
20230330:1610,72.98,90.85,16.51,12.14,0.97,0.0
20230330:1710,14.23,27.21,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.89,46.75,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.5,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.9,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.13,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.94,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,181.26,205.09,16.74,11.23,0.9,0.0
20230331:1710,22.16,37.9,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,112.32,150.02,10.39,3.62,1.79,0.0
20230401:0710,361.66,382.79,20.67,7.29,1.24,0.0
20230401:0810,588.62,620.43,30.37,11.18,0.97,0.0
20230401:0910,742.74,806.77,38.87,13.64,0.83,0.0
20230401:1010,755.9,839.1,45.29,15.18,0.48,0.0
20230401:1110,582.62,632.67,48.52,16.27,0.97,0.0
20230401:1210,768.05,849.36,47.78,16.9,1.24,0.0
20230401:1310,805.08,895.52,43.26,17.09,1.1,0.0
20230401:1410,549.65,595.47,35.96,17.3,0.97,0.0
20230401:1510,484.32,525.66,26.94,17.18,0.9,0.0
20230401:1610,257.8,298.72,16.97,16.72,0.97,0.0
20230401:1710,37.69,72.25,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,118.1,156.28,10.72,3.64,1.66,0.0
20230402:0710,373.97,397.11,21.01,8.72,1.59,0.0
20230402:0810,585.45,623.25,30.72,12.19,0.62,0.0
20230402:0910,741.79,812.37,39.24,13.75,0.48,0.0
20230402:1010,841.85,947.39,45.68,14.75,0.41,0.0
20230402:1110,870.56,1004.7,48.91,15.8,0.07,0.0
20230402:1210,726.75,819.26,48.14,16.58,0.07,0.0
20230402:1310,510.87,559.49,43.58,17.17,0.21,0.0
20230402:1410,197.46,221.79,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,250.22,290.65,17.2,17.15,0.62,0.0
20230402:1710,16.22,30.05,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,120.89,159.13,11.05,4.94,2.07,0.0
20230403:0710,371.04,394.99,21.35,9.68,1.66,0.0
20230403:0810,595.28,629.1,31.07,13.07,1.52,0.0
20230403:0910,762.99,819.34,39.61,14.22,1.79,0.0
20230403:1010,872.39,954.26,46.06,14.6,1.79,0.0
20230403:1110,916.78,1017.22,49.3,15.18,1.66,0.0
20230403:1210,907.47,1007.18,48.5,15.57,1.66,0.0
20230403:1310,819.7,898.61,43.9,15.81,1.59,0.0
20230403:1410,685.67,733.07,36.51,15.16,1.86,0.0
20230403:1510,472.08,498.81,27.43,14.58,2.34,0.0
20230403:1610,233.18,263.14,17.42,13.95,2.62,0.0
20230403:1710,42.49,79.69,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,76.72,95.13,11.37,3.46,1.1,0.0
20230404:0710,309.51,325.22,21.68,6.35,1.03,0.0
20230404:0810,608.8,622.33,31.42,7.43,2.07,0.0
20230404:0910,764.39,791.79,39.98,7.77,2.0,0.0
20230404:1010,870.2,920.75,46.45,8.68,1.86,0.0
20230404:1110,931.78,1001.48,49.69,9.3,1.72,0.0
20230404:1210,939.08,1009.61,48.87,9.99,1.93,0.0
20230404:1310,849.62,906.7,44.21,10.77,1.79,0.0
20230404:1410,710.45,743.3,36.79,10.68,1.93,0.0
20230404:1510,513.06,535.58,27.67,11.1,1.86,0.0
20230404:1610,269.14,300.58,17.65,10.81,1.79,0.0
20230404:1710,44.56,79.86,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,105.25,130.21,11.7,3.95,0.83,0.0
20230405:0710,377.52,393.93,22.01,5.6,1.38,0.0
20230405:0810,617.49,630.98,31.76,6.19,1.59,0.0
20230405:0910,783.25,816.7,40.34,7.06,1.45,0.0
20230405:1010,864.6,923.89,46.83,7.86,1.1,0.0
20230405:1110,902.28,983.85,50.07,8.92,0.83,0.0
20230405:1210,802.75,868.18,49.22,9.93,0.76,0.0
20230405:1310,784.29,837.36,44.53,10.61,1.31,0.0
20230405:1410,711.05,745.14,37.06,10.98,1.93,0.0
20230405:1510,518.98,540.47,27.91,11.09,2.14,0.0
20230405:1610,275.39,306.7,17.87,10.72,2.07,0.0
20230405:1710,46.1,81.72,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,128.93,163.39,12.02,3.79,0.62,0.0
20230406:0710,375.08,394.84,22.34,5.89,0.34,0.0
20230406:0810,597.66,624.85,32.11,8.05,0.48,0.0
20230406:0910,771.75,821.63,40.71,9.35,0.9,0.0
20230406:1010,875.88,947.93,47.22,10.48,1.24,0.0
20230406:1110,913.14,996.53,50.46,11.47,1.45,0.0
20230406:1210,683.01,725.46,49.58,12.3,1.72,0.0
20230406:1310,569.88,600.15,44.84,12.81,1.86,0.0
20230406:1410,589.91,620.41,37.33,13.14,1.93,0.0
20230406:1510,296.69,316.03,28.15,13.23,1.79,0.0
20230406:1610,146.7,167.48,18.09,12.85,1.66,0.0
20230406:1710,23.14,37.74,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,130.54,164.28,12.34,4.55,0.97,0.0
20230407:0710,137.8,153.2,22.67,7.04,0.62,0.0
20230407:0810,336.52,352.64,32.45,9.28,0.55,0.0
20230407:0910,243.84,260.6,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,472.76,494.93,49.94,10.73,1.38,0.0
20230407:1310,451.26,470.73,45.15,10.94,1.72,0.0
20230407:1410,314.19,331.14,37.59,11.08,1.45,0.0
20230407:1510,249.37,266.76,28.39,11.08,0.97,0.0
20230407:1610,126.32,144.87,18.31,10.75,1.24,0.0
20230407:1710,34.2,51.64,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,141.25,175.74,12.66,2.48,1.52,0.0
20230408:0710,391.14,410.19,22.99,7.3,1.38,0.0
20230408:0810,609.21,638.81,32.79,10.18,1.03,0.0
20230408:0910,760.38,828.28,41.43,12.5,0.55,0.0
20230408:1010,849.68,958.78,47.97,14.16,0.28,0.0
20230408:1110,889.91,1018.9,51.22,15.32,0.34,0.0
20230408:1210,874.02,1001.86,50.29,16.15,0.34,0.0
20230408:1310,756.1,851.48,45.45,16.63,0.21,0.0
20230408:1410,635.26,699.03,37.86,17.09,0.41,0.0
20230408:1510,449.93,491.91,28.62,17.16,0.14,0.0
20230408:1610,241.13,276.8,18.53,16.73,0.69,0.0
20230408:1710,37.01,56.93,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,140.21,176.59,12.98,6.93,0.62,0.0
20230409:0710,375.57,399.75,23.31,9.12,0.48,0.0
20230409:0810,581.56,607.95,33.12,10.85,1.38,0.0
20230409:0910,552.95,580.35,41.78,12.0,1.59,0.0
20230409:1010,704.78,752.56,48.35,12.98,1.66,0.0
20230409:1110,745.7,804.72,51.6,13.29,1.45,0.0
20230409:1210,816.69,892.48,50.64,13.92,1.38,0.0
20230409:1310,752.9,816.62,45.76,14.73,1.45,0.0
20230409:1410,611.96,654.39,38.12,14.94,1.38,0.0
20230409:1510,486.8,518.89,28.85,15.18,1.59,0.0
20230409:1610,258.11,292.27,18.75,14.95,1.72,0.0
20230409:1710,51.48,88.48,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,127.05,155.85,13.29,7.5,0.62,0.0
20230410:0710,358.65,379.8,23.63,9.24,0.97,0.0
20230410:0810,540.71,565.81,33.46,10.05,0.83,0.0
20230410:0910,708.22,756.73,42.13,11.14,0.83,0.0
20230410:1010,841.67,917.72,48.72,12.15,1.1,0.0
20230410:1110,834.41,915.19,51.97,13.54,1.24,0.0
20230410:1210,774.66,846.23,50.99,14.08,1.17,0.0
20230410:1310,791.05,869.68,46.06,14.69,0.97,0.0
20230410:1410,536.96,576.19,38.38,15.25,0.9,0.0
20230410:1510,305.79,329.69,29.09,15.11,0.97,0.0
20230410:1610,144.57,166.61,18.97,14.84,1.1,0.0
20230410:1710,47.51,71.39,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,143.67,179.58,13.61,8.36,0.83,0.0
20230411:0710,323.87,346.29,23.95,10.54,0.48,0.0
20230411:0810,576.28,613.53,33.79,12.16,0.48,0.0
20230411:0910,712.58,774.12,42.49,12.97,0.48,0.0
20230411:1010,730.62,808.42,49.09,14.26,0.28,0.0
20230411:1110,836.3,942.33,52.35,15.44,0.55,0.0
20230411:1210,794.8,888.11,51.33,16.47,0.83,0.0
20230411:1310,776.52,863.79,46.36,17.3,0.97,0.0
20230411:1410,652.89,713.83,38.64,17.97,1.1,0.0
20230411:1510,470.69,509.82,29.32,18.2,1.38,0.0
20230411:1610,268.42,308.7,19.18,17.94,1.59,0.0
20230411:1710,52.9,89.95,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,121.39,145.84,14.22,9.24,1.38,0.0
20230413:0710,229.15,245.61,24.58,9.84,1.52,0.0
20230413:0810,580.64,603.97,34.44,11.05,1.93,0.0
20230413:0910,658.63,685.59,43.18,12.24,3.03,0.0
20230413:1010,284.54,302.22,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,264.8,282.46,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,200.53,217.03,39.15,11.34,2.97,0.0
20230413:1510,153.32,170.34,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,30.2,45.41,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,176.18,214.84,14.52,5.43,2.28,0.0
20230414:0710,425.4,446.07,24.88,9.57,2.21,0.0
20230414:0810,568.65,589.4,34.76,11.93,2.83,0.0
20230414:0910,733.2,770.37,43.52,13.47,3.17,0.0
20230414:1010,881.64,948.77,50.19,14.62,2.97,0.0
20230414:1110,919.61,1004.48,53.45,15.29,2.62,0.0
20230414:1210,931.68,1030.33,52.35,16.09,2.21,0.0
20230414:1310,858.39,947.11,47.25,16.57,1.79,0.0
20230414:1410,701.29,762.63,39.4,16.87,1.45,0.0
20230414:1510,524.4,568.21,30.0,16.92,1.03,0.0
20230414:1610,292.79,335.78,19.82,16.65,0.62,0.0
20230414:1710,61.21,105.84,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
