Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1310,410.5,453.56,46.03,14.69,0.97,0.0
20230410:1410,311.76,351.77,38.37,15.25,0.9,0.0
20230410:1510,215.53,246.36,29.09,15.11,0.97,0.0
20230410:1610,114.94,138.12,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,200.43,220.46,13.58,8.36,0.83,0.0
20230411:0710,340.31,362.35,23.92,10.54,0.48,0.0
20230411:0810,488.25,521.13,33.74,12.16,0.48,0.0
20230411:0910,526.54,564.7,42.43,12.97,0.48,0.0
20230411:1010,523.23,567.44,49.04,14.26,0.28,0.0
20230411:1110,533.99,581.49,52.29,15.44,0.55,0.0
20230411:1210,482.11,527.66,51.29,16.47,0.83,0.0
20230411:1310,405.48,452.3,46.33,17.3,0.97,0.0
20230411:1410,295.09,347.18,38.63,17.97,1.1,0.0
20230411:1510,173.95,230.58,29.32,18.2,1.38,0.0
20230411:1610,63.66,113.25,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,221.85,241.87,14.2,9.24,1.38,0.0
20230413:0710,287.02,303.35,24.54,9.84,1.52,0.0
20230413:0810,524.97,548.86,34.4,11.05,1.93,0.0
20230413:0910,493.48,514.56,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.86,329.37,53.03,12.92,3.17,0.0
20230413:1210,312.23,330.61,51.97,12.45,2.83,0.0
20230413:1310,246.7,263.58,46.93,11.85,3.03,0.0
20230413:1410,198.67,215.36,39.14,11.34,2.97,0.0
20230413:1510,152.49,169.85,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,24.78,39.69,4.1,3.44,2.34,0.0
20230414:0610,321.66,338.33,14.5,5.43,2.28,0.0
20230414:0710,451.54,470.62,24.85,9.57,2.21,0.0
20230414:0810,496.39,517.27,34.72,11.93,2.83,0.0
20230414:0910,570.09,597.0,43.47,13.47,3.17,0.0
20230414:1010,608.72,642.85,50.13,14.62,2.97,0.0
20230414:1110,582.16,619.71,53.39,15.29,2.62,0.0
20230414:1210,535.82,577.53,52.31,16.09,2.21,0.0
20230414:1310,443.35,488.57,47.22,16.57,1.79,0.0
20230414:1410,322.11,373.38,39.39,16.87,1.45,0.0
20230414:1510,188.87,249.39,30.0,16.92,1.03,0.0
20230414:1610,71.18,126.08,19.83,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,125.37,140.64,14.8,5.41,1.1,0.0
20230415:0710,278.82,295.97,25.16,9.8,0.76,0.0
20230415:0810,382.91,405.78,35.03,11.83,0.76,0.0
20230415:0910,513.34,548.65,43.8,13.5,0.9,0.0
20230415:1010,579.55,626.87,50.49,14.75,0.76,0.0
20230415:1110,534.22,580.82,53.76,15.63,0.76,0.0
20230415:1210,476.58,520.67,52.64,16.09,0.62,0.0
20230415:1310,317.16,347.21,47.51,16.37,0.41,0.0
20230415:1410,301.51,331.94,39.64,16.53,0.9,0.0
20230415:1510,193.36,251.32,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,34.3,50.44,4.7,4.0,1.72,0.0
20230416:0610,313.42,330.68,15.1,6.11,1.52,0.0
20230416:0710,447.07,472.32,25.46,11.88,1.59,0.0
20230416:0810,544.43,577.44,35.35,14.17,1.93,0.0
20230416:0910,581.91,620.97,44.14,15.47,2.0,0.0
20230416:1010,456.88,490.44,50.84,16.41,2.07,0.0
20230416:1110,486.51,524.71,54.12,17.25,2.21,0.0
20230416:1210,512.42,556.0,52.98,18.39,2.48,0.0
20230416:1310,433.31,475.5,47.8,18.96,2.9,0.0
20230416:1410,329.09,363.53,39.89,18.94,3.31,0.0
20230416:1510,214.48,262.49,30.44,18.7,3.59,0.0
20230416:1610,80.37,135.0,20.25,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,100.01,121.71,5.0,3.75,1.79,0.0
20230417:0610,320.19,336.89,15.39,6.05,1.52,0.0
20230417:0710,454.26,480.79,25.75,11.49,1.1,0.0
20230417:0810,545.56,583.17,35.66,13.98,1.1,0.0
20230417:0910,598.93,646.88,44.47,15.57,1.1,0.0
20230417:1010,607.5,661.19,51.19,16.61,1.03,0.0
20230417:1110,588.08,645.12,54.47,17.22,0.76,0.0
20230417:1210,530.43,586.52,53.31,17.69,0.48,0.0
20230417:1310,439.03,491.74,48.08,18.1,0.41,0.0
20230417:1410,327.6,380.64,40.13,18.22,0.55,0.0
20230417:1510,203.81,260.44,30.66,18.25,0.76,0.0
20230417:1610,81.68,138.55,20.46,17.86,1.24,0.0
20230417:1710,23.28,40.12,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,25.55,39.85,5.29,4.59,1.79,0.0
20230418:0610,141.19,156.81,15.68,7.02,1.59,0.0
20230418:0710,271.46,290.01,26.05,11.98,1.38,0.0
20230418:0810,505.05,539.4,35.96,14.74,1.31,0.0
20230418:0910,589.56,640.06,44.8,16.41,0.97,0.0
20230418:1010,596.72,662.35,51.54,17.68,0.14,0.0
20230418:1110,581.38,641.37,54.83,18.52,0.76,0.0
20230418:1210,526.38,580.21,53.63,18.81,1.03,0.0
20230418:1310,438.97,489.56,48.37,19.08,1.03,0.0
20230418:1410,303.42,338.38,40.38,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.88,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.67,18.96,0.48,0.0
20230418:1710,22.95,42.13,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,102.6,124.61,5.58,6.59,1.45,0.0
20230419:0610,309.61,329.8,15.96,8.63,0.97,0.0
20230419:0710,450.11,480.81,26.34,13.36,0.9,0.0
20230419:0810,543.05,584.82,36.27,15.36,0.97,0.0
20230419:0910,593.33,645.51,45.12,16.63,0.9,0.0
20230419:1010,606.78,664.35,51.89,17.73,0.97,0.0
20230419:1110,593.23,651.14,55.18,18.65,1.17,0.0
20230419:1210,538.59,594.55,53.96,19.42,1.17,0.0
20230419:1310,450.5,504.25,48.65,19.99,1.17,0.0
20230419:1410,334.09,388.82,40.62,20.29,1.1,0.0
20230419:1510,218.52,270.89,31.1,20.39,1.17,0.0
20230419:1610,96.2,149.69,20.87,20.12,1.24,0.0
20230419:1710,25.53,46.84,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,16.1,28.99,5.86,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.08,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.52,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.86,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.75,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,268.48,286.23,54.6,10.88,1.24,0.0
20230421:1310,377.45,399.61,49.2,11.27,1.31,0.0
20230421:1410,304.76,325.31,41.09,11.61,1.59,0.0
20230421:1510,238.05,260.9,31.53,11.87,1.72,0.0
20230421:1610,109.6,128.39,21.28,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,135.89,157.25,6.42,6.39,1.79,0.0
20230422:0610,107.38,123.47,16.8,7.87,1.52,0.0
20230422:0710,330.71,348.48,27.18,11.0,1.31,0.0
20230422:0810,327.11,348.83,37.15,13.03,1.03,0.0
20230422:0910,543.78,583.29,46.06,13.93,0.76,0.0
20230422:1010,582.26,634.56,52.9,14.62,0.21,0.0
20230422:1110,553.2,606.21,56.21,15.44,0.14,0.0
20230422:1210,484.96,532.73,54.91,16.16,0.14,0.0
20230422:1310,413.78,453.84,49.47,16.31,0.34,0.0
20230422:1410,351.29,390.59,41.33,15.91,0.9,0.0
20230422:1510,235.88,264.85,31.74,16.05,0.97,0.0
20230422:1610,132.57,156.82,21.48,15.83,0.9,0.0
20230422:1710,50.52,72.07,11.06,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,137.41,159.56,6.7,7.98,1.31,0.0
20230423:0610,171.14,188.51,17.07,9.82,0.9,0.0
20230423:0710,229.93,250.91,27.46,13.78,0.55,0.0
20230423:0810,210.53,232.3,37.43,14.88,0.76,0.0
20230423:0910,462.03,496.42,46.37,15.58,1.17,0.0
20230423:1010,472.88,509.07,53.23,16.14,1.52,0.0
20230423:1110,592.44,640.96,56.55,17.27,1.66,0.0
20230423:1210,537.37,583.13,55.22,17.68,1.72,0.0
20230423:1310,372.14,405.38,49.74,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.56,18.12,1.72,0.0
20230423:1510,218.44,245.84,31.95,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.26,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,165.68,188.03,6.97,7.61,1.38,0.0
20230424:0610,344.04,365.98,17.33,9.99,0.76,0.0
20230424:0710,482.99,515.29,27.73,13.02,0.69,0.0
20230424:0810,570.75,614.35,37.71,15.02,0.9,0.0
20230424:0910,623.66,677.71,46.67,16.5,1.03,0.0
20230424:1010,633.82,693.11,53.56,17.82,1.17,0.0
20230424:1110,603.88,662.86,56.88,18.92,1.24,0.0
20230424:1210,530.34,586.77,55.53,19.54,0.9,0.0
20230424:1310,471.93,525.38,50.0,19.72,1.1,0.0
20230424:1410,355.12,400.8,41.79,20.01,1.1,0.0
20230424:1510,232.43,289.74,32.16,19.76,1.1,0.0
20230424:1610,119.08,171.49,21.88,19.39,1.24,0.0
20230424:1710,31.3,61.84,11.46,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,168.62,191.82,7.23,8.79,0.97,0.0
20230425:0610,352.06,373.17,17.6,9.18,0.55,0.0
20230425:0710,490.4,520.8,27.99,11.93,0.62,0.0
20230425:0810,575.6,614.29,37.99,13.06,0.83,0.0
20230425:0910,607.73,658.01,46.97,14.41,0.55,0.0
20230425:1010,511.52,555.49,53.88,15.55,0.62,0.0
20230425:1110,557.16,612.79,57.21,16.13,0.21,0.0
20230425:1210,541.29,590.88,55.84,16.87,0.97,0.0
20230425:1310,490.31,537.67,50.27,17.67,1.59,0.0
20230425:1410,374.7,423.7,42.02,18.03,1.79,0.0
20230425:1510,241.92,296.66,32.36,18.11,2.28,0.0
20230425:1610,116.52,173.65,22.08,17.7,2.41,0.0
20230425:1710,32.62,64.76,11.66,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,165.3,183.64,7.49,4.41,2.0,0.0
20230426:0610,377.06,391.19,17.85,6.95,1.79,0.0
20230426:0710,505.37,530.36,28.25,11.21,1.38,0.0
20230426:0810,588.18,628.89,38.26,13.66,0.97,0.0
20230426:0910,632.34,688.13,47.26,15.27,0.62,0.0
20230426:1010,651.05,709.35,54.19,16.37,1.03,0.0
20230426:1110,624.58,679.67,57.54,17.09,1.31,0.0
20230426:1210,565.75,615.34,56.14,17.67,1.59,0.0
20230426:1310,484.45,530.61,50.53,18.05,1.72,0.0
20230426:1410,371.72,412.89,42.25,18.2,1.79,0.0
20230426:1510,247.29,301.35,32.57,17.7,1.66,0.0
20230426:1610,121.59,178.04,22.27,17.58,1.45,0.0
20230426:1710,44.79,75.38,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,160.06,179.57,7.75,6.15,1.31,0.0
20230427:0610,350.12,368.89,18.11,8.75,0.76,0.0
20230427:0710,486.97,518.73,28.51,13.17,0.76,0.0
20230427:0810,574.34,613.79,38.53,14.43,1.17,0.0
20230427:0910,601.18,646.35,47.55,15.55,1.38,0.0
20230427:1010,579.29,626.23,54.51,16.61,1.52,0.0
20230427:1110,614.94,667.7,57.86,17.55,1.59,0.0
20230427:1210,575.07,626.74,56.44,18.2,1.59,0.0
20230427:1310,478.42,524.53,50.79,18.4,1.66,0.0
20230427:1410,368.87,409.81,42.47,18.63,1.72,0.0
20230427:1510,256.61,302.68,32.77,18.41,1.52,0.0
20230427:1610,123.86,180.7,22.47,18.29,1.24,0.0
20230427:1710,38.95,73.16,12.05,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.88,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,166.21,188.88,8.0,10.14,1.03,0.0
20230428:0610,119.58,138.16,18.36,12.16,0.55,0.0
20230428:0710,174.9,194.72,28.76,13.94,1.17,0.0
20230428:0810,389.37,414.89,38.79,14.6,1.45,0.0
20230428:0910,597.21,639.98,47.83,15.45,1.52,0.0
20230428:1010,622.38,670.23,54.81,15.94,1.52,0.0
20230428:1110,612.95,663.68,58.18,16.51,1.31,0.0
20230428:1210,550.75,599.38,56.73,17.34,1.24,0.0
20230428:1310,463.66,510.4,51.04,18.01,0.9,0.0
20230428:1410,367.88,413.26,42.69,18.1,0.69,0.0
20230428:1510,259.53,298.78,32.97,18.6,0.69,0.0
20230428:1610,141.99,187.59,22.66,18.68,0.83,0.0
20230428:1710,43.7,77.22,12.24,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.08,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
