Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1610,38.24,54.91,11.96,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,43.38,58.7,13.79,7.68,0.76,0.0
20230312:0810,32.77,63.69,23.2,10.0,1.45,0.0
20230312:0910,137.34,198.23,31.32,10.86,1.79,0.0
20230312:1010,279.22,327.24,37.4,11.65,1.79,0.0
20230312:1110,393.93,432.85,40.59,12.67,1.52,0.0
20230312:1210,467.0,505.43,40.31,13.85,1.24,0.0
20230312:1310,493.66,531.65,36.6,14.55,1.31,0.0
20230312:1410,471.69,507.25,30.13,14.9,1.45,0.0
20230312:1510,404.74,437.3,21.77,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.21,14.27,1.66,0.0
20230312:1710,0.41,6.63,2.0,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.99,4.67,1.45,0.0
20230313:0710,73.22,88.99,14.14,6.78,0.9,0.0
20230313:0810,124.86,142.01,23.56,9.45,0.83,0.0
20230313:0910,229.78,258.16,31.69,10.71,1.03,0.0
20230313:1010,270.95,292.44,37.79,11.88,1.03,0.0
20230313:1110,343.37,369.3,40.99,12.7,0.97,0.0
20230313:1210,389.18,418.08,40.69,13.51,0.97,0.0
20230313:1310,313.73,336.77,36.94,13.5,1.03,0.0
20230313:1410,230.09,250.37,30.44,13.5,1.17,0.0
20230313:1510,233.1,253.81,22.04,13.21,1.1,0.0
20230313:1610,32.73,48.28,12.46,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.24,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,6.27,16.09,4.33,8.09,1.79,0.0
20230314:0710,45.17,60.59,14.48,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,317.56,341.09,38.19,10.01,2.0,0.0
20230314:1110,372.99,397.56,41.39,11.5,1.66,0.0
20230314:1210,448.12,480.82,41.07,12.8,1.03,0.0
20230314:1310,452.08,484.79,37.29,13.49,0.83,0.0
20230314:1410,384.97,414.68,30.74,14.31,0.55,0.0
20230314:1510,163.99,185.16,22.31,14.57,0.21,0.0
20230314:1610,51.61,69.11,12.71,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.66,6.01,3.52,0.0
20230315:0710,44.47,59.64,14.82,7.48,4.48,0.0
20230315:0810,41.0,81.95,24.28,8.57,4.21,0.0
20230315:0910,161.56,221.12,32.45,9.44,4.55,0.0
20230315:1010,313.24,354.95,38.59,10.32,4.28,0.0
20230315:1110,435.84,465.45,41.79,11.21,3.93,0.0
20230315:1210,517.34,543.42,41.45,11.86,3.52,0.0
20230315:1310,543.64,569.73,37.63,12.31,3.1,0.0
20230315:1410,501.57,525.87,31.05,12.51,2.9,0.0
20230315:1510,380.68,402.27,22.58,12.44,2.55,0.0
20230315:1610,38.97,54.91,12.96,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.71,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.0,1.49,1.66,0.0
20230316:0710,51.88,66.27,15.17,2.95,1.52,0.0
20230316:0810,49.68,91.58,24.64,7.78,1.24,0.0
20230316:0910,169.51,225.9,32.83,9.64,1.52,0.0
20230316:1010,310.35,352.81,38.98,10.55,1.66,0.0
20230316:1110,426.14,460.15,42.19,11.24,1.59,0.0
20230316:1210,505.37,538.13,41.83,11.74,1.45,0.0
20230316:1310,519.68,552.14,37.97,12.04,1.17,0.0
20230316:1410,503.19,535.1,31.35,12.07,0.97,0.0
20230316:1510,398.8,425.57,22.85,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.2,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.33,1.23,1.52,0.0
20230317:0710,61.03,75.74,15.51,3.77,1.24,0.0
20230317:0810,67.69,108.91,25.0,7.99,1.17,0.0
20230317:0910,189.99,239.97,33.21,8.8,0.69,0.0
20230317:1010,326.54,362.6,39.38,9.76,0.34,0.0
20230317:1110,409.88,442.62,42.59,10.56,0.14,0.0
20230317:1210,474.75,510.39,42.21,11.26,0.14,0.0
20230317:1310,490.0,525.46,38.32,11.71,0.14,0.0
20230317:1410,445.16,475.72,31.65,11.95,0.21,0.0
20230317:1510,269.4,290.25,23.12,11.94,0.28,0.0
20230317:1610,76.02,93.72,13.45,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.18,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.67,1.75,1.24,0.0
20230318:0710,53.16,68.16,15.86,5.03,0.9,0.0
20230318:0810,61.14,106.69,25.36,9.18,0.41,0.0
20230318:0910,179.63,237.7,33.59,10.77,0.34,0.0
20230318:1010,321.03,365.5,39.78,11.85,0.9,0.0
20230318:1110,428.65,465.46,43.0,12.73,1.1,0.0
20230318:1210,502.46,539.89,42.59,13.41,1.1,0.0
20230318:1310,519.26,558.25,38.66,13.93,0.83,0.0
20230318:1410,489.12,525.98,31.95,14.17,0.69,0.0
20230318:1510,370.45,398.6,23.38,14.19,0.76,0.0
20230318:1610,60.71,78.58,13.69,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.41,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,6.01,4.69,1.38,0.0
20230319:0710,85.4,101.3,16.2,7.09,0.83,0.0
20230319:0810,95.07,136.22,25.72,10.56,0.34,0.0
20230319:0910,204.89,254.99,33.98,11.94,0.0,0.0
20230319:1010,336.37,369.34,40.18,12.65,0.41,0.0
20230319:1110,414.52,449.34,43.4,13.42,0.83,0.0
20230319:1210,347.99,372.94,42.97,14.0,1.31,0.0
20230319:1310,325.4,348.53,39.0,13.77,1.24,0.0
20230319:1410,197.95,218.18,32.25,13.58,0.76,0.0
20230319:1510,136.0,155.68,23.65,13.38,0.14,0.0
20230319:1610,48.35,65.32,13.93,13.19,0.55,0.0
20230319:1710,0.01,5.68,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,22.31,35.03,6.35,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.55,5.05,0.97,0.0
20230320:0810,71.84,119.85,26.08,8.65,0.55,0.0
20230320:0910,195.46,250.7,34.36,11.06,0.48,0.0
20230320:1010,331.65,376.23,40.58,12.62,0.41,0.0
20230320:1110,435.59,478.34,43.8,13.95,0.34,0.0
20230320:1210,507.81,554.67,43.35,15.07,0.34,0.0
20230320:1310,525.15,568.89,39.34,15.48,0.76,0.0
20230320:1410,504.55,543.58,32.55,15.68,1.1,0.0
20230320:1510,442.53,476.43,23.91,15.67,1.38,0.0
20230320:1610,49.68,67.22,14.18,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,25.4,38.82,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,248.37,287.35,34.74,13.11,0.34,0.0
20230321:1010,344.35,382.58,40.98,14.31,0.69,0.0
20230321:1110,438.0,479.75,44.2,15.32,0.97,0.0
20230321:1210,497.92,540.46,43.73,16.14,1.1,0.0
20230321:1310,483.23,523.24,39.68,16.67,1.1,0.0
20230321:1410,454.73,492.31,32.85,16.98,1.03,0.0
20230321:1510,320.01,347.93,24.18,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.42,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,23.71,36.92,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,82.59,133.92,26.81,13.08,0.76,0.0
20230322:0910,205.71,262.76,35.12,14.89,0.48,0.0
20230322:1010,339.02,388.14,41.38,15.93,0.55,0.0
20230322:1110,446.03,493.1,44.6,16.79,0.76,0.0
20230322:1210,520.79,572.13,44.11,17.55,0.76,0.0
20230322:1310,533.32,583.16,40.02,18.03,0.97,0.0
20230322:1410,502.42,546.63,33.14,18.25,1.24,0.0
20230322:1510,423.08,459.88,24.44,18.12,1.38,0.0
20230322:1610,56.98,75.74,14.66,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.36,7.7,1.17,0.0
20230323:0710,99.0,116.45,17.59,10.17,0.21,0.0
20230323:0810,85.02,137.23,27.17,12.2,0.21,0.0
20230323:0910,212.62,267.57,35.5,13.73,0.34,0.0
20230323:1010,351.17,391.74,41.77,15.06,0.62,0.0
20230323:1110,440.53,482.17,45.0,15.96,0.97,0.0
20230323:1210,509.33,553.23,44.49,16.69,1.17,0.0
20230323:1310,534.05,578.71,40.35,17.06,1.24,0.0
20230323:1410,471.24,510.01,33.43,17.35,1.17,0.0
20230323:1510,441.0,478.19,24.7,17.33,1.17,0.0
20230323:1610,77.84,97.51,14.89,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,23.97,37.87,7.7,9.07,0.76,0.0
20230324:0710,31.37,46.39,17.94,10.65,0.62,0.0
20230324:0810,81.37,99.0,27.53,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.88,12.25,1.17,0.0
20230324:1010,72.42,90.27,42.17,12.7,1.24,0.0
20230324:1110,88.41,106.77,45.4,13.02,1.31,0.0
20230324:1210,118.84,137.83,44.86,13.26,1.03,0.0
20230324:1310,89.92,108.71,40.69,13.67,0.76,0.0
20230324:1410,74.76,93.18,33.73,13.76,0.62,0.0
20230324:1510,27.65,42.71,24.95,13.5,1.03,0.0
20230324:1610,36.08,52.07,15.13,13.36,1.17,0.0
20230324:1710,6.75,17.04,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,32.69,47.34,8.04,7.92,1.03,0.0
20230325:0710,84.48,101.3,18.28,9.42,1.03,0.0
20230325:0810,84.47,142.8,27.89,12.26,0.62,0.0
20230325:0910,225.87,282.52,36.26,13.92,0.62,0.0
20230325:1010,366.67,413.3,42.57,15.39,1.1,0.0
20230325:1110,479.55,522.27,45.8,16.31,1.72,0.0
20230325:1210,485.97,525.38,45.24,17.21,1.79,0.0
20230325:1310,568.19,615.63,41.02,17.89,1.72,0.0
20230325:1410,541.4,588.43,34.02,18.21,1.38,0.0
20230325:1510,468.94,510.82,25.21,18.16,1.1,0.0
20230325:1610,43.81,61.54,15.37,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.02,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.38,5.11,1.31,0.0
20230326:0710,90.59,106.98,18.63,8.43,1.17,0.0
20230326:0810,190.36,210.66,28.25,10.91,2.0,0.0
20230326:0910,229.28,248.62,36.64,12.17,1.66,0.0
20230326:1010,84.43,102.89,42.97,13.48,1.38,0.0
20230326:1110,287.84,310.8,46.2,14.01,1.03,0.0
20230326:1210,52.43,69.88,45.61,14.02,0.62,0.0
20230326:1310,101.26,120.36,41.35,13.79,0.76,0.0
20230326:1410,167.45,187.43,34.3,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.47,13.71,0.69,0.0
20230326:1610,46.5,63.43,15.6,13.36,0.14,0.0
20230326:1710,8.81,19.88,5.25,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.71,4.9,2.69,0.0
20230327:0710,50.79,66.27,18.97,7.44,2.34,0.0
20230327:0810,92.4,154.58,28.61,11.16,2.62,0.0
20230327:0910,247.94,301.88,37.02,13.48,3.45,0.0
20230327:1010,399.94,437.46,43.36,14.4,4.76,0.0
20230327:1110,520.91,549.23,46.6,14.62,5.31,0.0
20230327:1210,605.32,631.29,45.99,14.73,5.38,0.0
20230327:1310,623.74,647.26,41.68,14.67,5.59,0.0
20230327:1410,603.48,624.07,34.59,14.16,5.59,0.0
20230327:1510,525.58,542.59,25.72,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.84,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,27.6,40.71,9.05,1.29,1.86,0.0
20230328:0710,56.86,71.95,19.32,5.26,1.31,0.0
20230328:0810,103.63,163.06,28.97,8.14,1.66,0.0
20230328:0910,259.01,308.09,37.4,9.54,1.66,0.0
20230328:1010,404.37,442.39,43.76,10.78,1.03,0.0
20230328:1110,510.12,552.08,46.99,11.81,0.21,0.0
20230328:1210,579.59,624.87,46.36,12.61,0.41,0.0
20230328:1310,607.08,649.4,42.01,13.01,0.97,0.0
20230328:1410,586.42,623.06,34.88,12.9,1.24,0.0
20230328:1510,511.7,541.97,25.97,12.55,1.17,0.0
20230328:1610,50.43,67.22,16.07,12.12,0.9,0.0
20230328:1710,13.31,25.56,5.7,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,44.38,58.7,9.38,3.25,1.31,0.0
20230329:0710,97.85,113.61,19.66,6.77,0.48,0.0
20230329:0810,149.26,194.89,29.33,9.48,0.28,0.0
20230329:0910,257.99,308.13,37.78,10.61,0.28,0.0
20230329:1010,395.36,436.96,44.15,11.52,0.07,0.0
20230329:1110,504.05,545.27,47.39,12.74,0.41,0.0
20230329:1210,576.3,623.48,46.73,13.81,0.48,0.0
20230329:1310,577.32,624.24,42.34,14.56,0.55,0.0
20230329:1410,561.81,605.17,35.16,14.88,0.76,0.0
20230329:1510,487.39,522.94,26.22,14.84,0.83,0.0
20230329:1610,55.12,72.9,16.3,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
