Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0810,351.65,387.31,30.37,10.29,1.03,0.0
20230401:0910,423.63,462.32,38.85,12.77,0.97,0.0
20230401:1010,444.94,484.93,45.24,14.35,0.76,0.0
20230401:1110,399.25,431.87,48.45,15.46,1.24,0.0
20230401:1210,436.54,477.43,47.7,16.08,1.59,0.0
20230401:1310,386.36,431.94,43.18,16.3,1.45,0.0
20230401:1410,304.73,351.24,35.89,16.42,1.38,0.0
20230401:1510,200.36,256.34,26.88,16.29,1.31,0.0
20230401:1610,94.05,148.74,16.92,15.8,1.31,0.0
20230401:1710,17.98,43.15,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,245.3,278.36,21.03,8.1,1.59,0.0
20230402:0810,354.19,392.34,30.72,11.13,0.41,0.0
20230402:0910,426.96,465.97,39.22,12.54,0.62,0.0
20230402:1010,465.77,508.44,45.63,13.56,0.48,0.0
20230402:1110,468.18,515.76,48.84,14.62,0.14,0.0
20230402:1210,434.52,479.06,48.06,15.49,0.28,0.0
20230402:1310,333.1,364.83,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,209.41,239.4,27.12,16.49,0.76,0.0
20230402:1610,114.06,153.49,17.15,16.1,0.97,0.0
20230402:1710,26.13,46.36,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,260.53,297.12,21.36,9.24,1.66,0.0
20230403:0810,361.99,398.03,31.07,12.25,1.59,0.0
20230403:0910,436.41,471.28,39.59,13.09,1.86,0.0
20230403:1010,478.03,513.7,46.02,13.39,1.79,0.0
20230403:1110,480.14,517.13,49.23,14.12,1.79,0.0
20230403:1210,454.89,492.55,48.43,14.55,1.86,0.0
20230403:1310,403.05,443.29,43.82,14.57,1.86,0.0
20230403:1410,322.0,366.06,36.44,13.82,2.07,0.0
20230403:1510,216.82,267.08,27.37,13.32,2.41,0.0
20230403:1610,122.54,154.78,17.37,12.88,2.69,0.0
20230403:1710,24.89,50.69,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,233.14,253.92,21.7,5.5,1.66,0.0
20230404:0810,373.61,394.95,31.42,6.21,2.34,0.0
20230404:0910,446.07,463.83,39.96,6.67,2.28,0.0
20230404:1010,495.62,516.35,46.4,7.6,2.0,0.0
20230404:1110,506.81,530.21,49.62,8.21,1.86,0.0
20230404:1210,487.23,513.47,48.79,8.95,2.07,0.0
20230404:1310,424.51,455.69,44.13,9.71,1.93,0.0
20230404:1410,337.03,374.66,36.72,9.67,2.0,0.0
20230404:1510,226.69,273.31,27.61,10.09,1.86,0.0
20230404:1610,115.55,162.51,17.6,9.78,1.79,0.0
20230404:1710,25.21,53.81,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,275.68,303.78,22.03,4.75,1.59,0.0
20230405:0810,388.88,410.77,31.76,5.35,1.79,0.0
20230405:0910,465.95,486.22,40.32,6.22,1.66,0.0
20230405:1010,496.66,519.76,46.79,7.09,1.1,0.0
20230405:1110,509.42,537.72,50.01,8.08,0.83,0.0
20230405:1210,475.02,504.37,49.14,8.98,0.83,0.0
20230405:1310,426.16,457.63,44.45,9.63,1.45,0.0
20230405:1410,342.73,379.54,36.99,9.94,2.14,0.0
20230405:1510,232.97,278.48,27.85,10.06,2.34,0.0
20230405:1610,119.3,166.71,17.82,9.67,2.28,0.0
20230405:1710,28.18,57.78,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,146.83,179.03,12.06,3.01,0.69,0.0
20230406:0710,279.5,309.53,22.36,5.25,0.34,0.0
20230406:0810,384.61,413.22,32.11,7.24,0.41,0.0
20230406:0910,461.95,489.63,40.69,8.55,0.97,0.0
20230406:1010,505.65,534.57,47.17,9.68,1.31,0.0
20230406:1110,515.86,546.36,50.39,10.62,1.59,0.0
20230406:1210,454.94,481.62,49.5,11.4,1.79,0.0
20230406:1310,399.56,424.58,44.76,11.88,2.0,0.0
20230406:1410,342.07,374.92,37.25,12.17,1.93,0.0
20230406:1510,242.12,274.22,28.09,12.31,1.86,0.0
20230406:1610,122.35,145.16,18.04,12.0,1.66,0.0
20230406:1710,28.31,44.41,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,156.55,190.28,12.38,3.76,1.1,0.0
20230407:0710,136.93,152.46,22.69,6.57,0.62,0.0
20230407:0810,346.42,369.58,32.45,8.52,0.48,0.0
20230407:0910,287.23,304.27,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,250.36,267.04,49.86,10.08,1.17,0.0
20230407:1310,314.4,331.96,45.07,10.17,1.52,0.0
20230407:1410,289.65,308.74,37.52,10.25,1.24,0.0
20230407:1510,195.4,214.13,28.33,10.23,0.97,0.0
20230407:1610,101.62,119.73,18.27,9.84,1.52,0.0
20230407:1710,33.63,51.17,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,163.57,194.62,12.7,2.07,1.72,0.0
20230408:0710,295.51,324.7,23.01,6.62,1.45,0.0
20230408:0810,397.34,426.8,32.79,9.33,1.1,0.0
20230408:0910,465.89,501.32,41.41,11.59,0.69,0.0
20230408:1010,503.77,546.1,47.93,13.24,0.48,0.0
20230408:1110,510.17,555.65,51.15,14.35,0.55,0.0
20230408:1210,467.0,509.66,50.21,15.15,0.69,0.0
20230408:1310,417.89,461.98,45.38,15.6,0.41,0.0
20230408:1410,338.9,381.35,37.79,16.05,0.34,0.0
20230408:1510,242.32,283.72,28.56,16.14,0.28,0.0
20230408:1610,125.84,151.69,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,162.89,196.42,13.01,6.49,0.69,0.0
20230409:0710,270.07,296.32,23.33,8.43,0.69,0.0
20230409:0810,391.2,418.21,33.12,9.97,1.52,0.0
20230409:0910,441.27,466.5,41.76,11.13,1.79,0.0
20230409:1010,493.01,523.01,48.3,12.13,1.72,0.0
20230409:1110,506.54,539.12,51.53,12.44,1.59,0.0
20230409:1210,492.17,527.96,50.56,13.02,1.45,0.0
20230409:1310,433.42,470.23,45.68,13.87,1.59,0.0
20230409:1410,352.54,393.22,38.05,14.08,1.59,0.0
20230409:1510,248.03,294.3,28.8,14.37,1.72,0.0
20230409:1610,138.48,181.68,18.7,14.14,2.0,0.0
20230409:1710,39.91,70.11,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,132.91,157.06,13.33,6.56,0.62,0.0
20230410:0710,279.62,305.6,23.65,8.57,1.1,0.0
20230410:0810,400.76,428.62,33.46,9.34,0.97,0.0
20230410:0910,475.14,505.41,42.11,10.4,0.97,0.0
20230410:1010,511.14,543.28,48.68,11.37,1.17,0.0
20230410:1110,510.16,544.81,51.9,12.68,1.31,0.0
20230410:1210,486.25,522.52,50.91,13.2,1.17,0.0
20230410:1310,438.96,478.31,45.98,13.8,1.03,0.0
20230410:1410,349.95,385.85,38.31,14.34,0.97,0.0
20230410:1510,241.98,271.07,29.03,14.26,0.97,0.0
20230410:1610,115.44,137.04,18.92,14.09,1.03,0.0
20230410:1710,43.18,67.08,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,159.2,188.35,13.64,7.06,0.9,0.0
20230411:0710,270.21,297.15,23.97,9.93,0.41,0.0
20230411:0810,396.54,430.76,33.79,11.46,0.28,0.0
20230411:0910,456.46,491.8,42.46,12.3,0.41,0.0
20230411:1010,479.69,519.9,49.05,13.6,0.28,0.0
20230411:1110,505.25,549.85,52.28,14.69,0.48,0.0
20230411:1210,475.86,518.73,51.25,15.65,0.83,0.0
20230411:1310,431.3,475.07,46.28,16.44,0.97,0.0
20230411:1410,352.33,398.02,38.57,17.1,1.1,0.0
20230411:1510,250.71,299.13,29.26,17.33,1.17,0.0
20230411:1610,139.68,190.35,19.14,17.16,1.38,0.0
20230411:1710,42.76,78.15,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,157.87,184.36,14.25,8.68,1.17,0.0
20230413:0710,257.93,278.3,24.59,9.11,1.45,0.0
20230413:0810,418.88,444.32,34.44,10.2,1.86,0.0
20230413:0910,435.2,454.76,43.16,11.26,3.1,0.0
20230413:1010,272.93,289.48,49.78,12.23,3.93,0.0
20230413:1110,291.62,308.34,53.02,11.89,3.31,0.0
20230413:1210,331.66,348.42,51.94,11.38,3.03,0.0
20230413:1310,247.59,262.76,46.88,10.64,3.38,0.0
20230413:1410,196.36,211.72,39.08,9.99,3.1,0.0
20230413:1510,158.34,174.39,29.71,9.74,2.9,0.0
20230413:1610,87.53,104.41,19.56,9.72,2.41,0.0
20230413:1710,45.31,64.36,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,217.35,249.29,14.56,5.29,2.62,0.0
20230414:0710,343.48,370.56,24.9,8.58,2.48,0.0
20230414:0810,421.67,443.76,34.76,10.99,3.31,0.0
20230414:0910,503.77,527.7,43.5,12.54,3.79,0.0
20230414:1010,558.33,586.75,50.14,13.66,3.66,0.0
20230414:1110,554.63,586.37,53.38,14.33,3.24,0.0
20230414:1210,533.39,569.73,52.27,15.12,2.76,0.0
20230414:1310,473.57,512.81,47.17,15.61,2.34,0.0
20230414:1410,383.87,425.49,39.33,15.89,2.07,0.0
20230414:1510,279.51,328.45,29.94,15.92,1.72,0.0
20230414:1610,160.03,212.66,19.78,15.66,1.24,0.0
20230414:1710,52.84,95.86,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,108.34,124.94,14.86,4.54,1.31,0.0
20230415:0710,248.67,267.75,25.21,8.83,0.83,0.0
20230415:0810,336.77,358.39,35.08,10.82,0.83,0.0
20230415:0910,470.04,502.54,43.84,12.47,0.9,0.0
20230415:1010,529.79,570.56,50.5,13.7,0.83,0.0
20230415:1110,513.6,555.84,53.74,14.66,0.83,0.0
20230415:1210,486.55,528.17,52.61,15.16,0.83,0.0
20230415:1310,286.51,312.54,47.46,15.45,0.55,0.0
20230415:1410,333.96,366.01,39.58,15.67,0.55,0.0
20230415:1510,276.39,323.79,30.16,16.0,0.9,0.0
20230415:1610,106.78,127.64,19.99,15.55,1.1,0.0
20230415:1710,44.83,64.48,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,218.74,248.49,15.15,5.47,1.72,0.0
20230416:0710,343.05,373.53,25.51,10.94,1.72,0.0
20230416:0810,447.21,479.44,35.39,13.15,1.93,0.0
20230416:0910,503.08,537.31,44.17,14.48,2.07,0.0
20230416:1010,486.21,520.86,50.86,15.46,2.07,0.0
20230416:1110,509.96,548.14,54.1,16.35,2.28,0.0
20230416:1210,500.9,541.12,52.94,17.45,2.48,0.0
20230416:1310,448.25,486.54,47.75,18.06,2.83,0.0
20230416:1410,336.43,366.52,39.83,18.04,3.24,0.0
20230416:1510,282.63,327.78,30.38,17.84,3.45,0.0
20230416:1610,167.06,213.77,20.2,16.94,3.17,0.0
20230416:1710,59.59,102.11,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,225.23,254.34,15.45,5.43,1.66,0.0
20230417:0710,346.77,377.67,25.81,10.82,1.17,0.0
20230417:0810,450.1,485.43,35.7,13.16,1.1,0.0
20230417:0910,514.34,556.08,44.5,14.7,0.97,0.0
20230417:1010,547.82,595.77,51.21,15.72,0.83,0.0
20230417:1110,559.04,609.82,54.46,16.35,0.9,0.0
20230417:1210,532.26,584.24,53.27,16.78,0.69,0.0
20230417:1310,475.51,525.13,48.03,17.22,0.76,0.0
20230417:1410,392.21,440.17,40.08,17.28,0.83,0.0
20230417:1510,285.02,333.03,30.61,17.28,1.03,0.0
20230417:1610,171.77,223.06,20.4,16.82,1.66,0.0
20230417:1710,63.02,101.18,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,130.2,148.05,15.74,6.63,1.72,0.0
20230418:0710,268.74,289.91,26.1,11.11,1.52,0.0
20230418:0810,436.51,470.07,36.01,13.93,1.38,0.0
20230418:0910,509.41,552.58,44.83,15.62,0.97,0.0
20230418:1010,539.11,595.95,51.56,16.84,0.07,0.0
20230418:1110,547.06,599.93,54.81,17.69,0.9,0.0
20230418:1210,523.2,573.25,53.6,17.97,1.17,0.0
20230418:1310,460.32,506.77,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,65.4,105.78,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,226.19,255.99,16.02,7.72,1.1,0.0
20230419:0710,349.85,383.05,26.39,12.63,0.97,0.0
20230419:0810,451.63,489.88,36.31,14.6,0.97,0.0
20230419:0910,516.22,560.16,45.15,15.76,0.97,0.0
20230419:1010,554.69,603.9,51.9,16.84,1.1,0.0
20230419:1110,562.11,613.28,55.17,17.69,1.31,0.0
20230419:1210,537.99,589.65,53.92,18.49,1.38,0.0
20230419:1310,484.81,536.22,48.59,19.11,1.31,0.0
20230419:1410,395.44,445.27,40.56,19.43,1.17,0.0
20230419:1510,282.31,324.41,31.04,19.55,1.31,0.0
20230419:1610,175.19,221.49,20.82,19.34,1.38,0.0
20230419:1710,67.48,107.96,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
