Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0810,712.29,754.11,30.49,10.82,1.1,0.0
20230401:0910,826.36,902.05,38.99,13.44,1.17,0.0
20230401:1010,873.63,970.33,45.39,15.16,1.24,0.0
20230401:1110,689.04,750.94,48.59,16.33,1.38,0.0
20230401:1210,726.22,790.46,47.81,16.91,1.79,0.0
20230401:1310,658.15,710.4,43.25,17.08,1.86,0.0
20230401:1410,469.48,506.46,35.92,17.2,1.93,0.0
20230401:1510,277.23,319.87,26.87,17.07,1.86,0.0
20230401:1610,63.76,115.11,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,286.77,300.82,10.83,5.56,2.07,0.0
20230402:0710,263.38,275.73,21.13,9.11,1.66,0.0
20230402:0810,694.15,749.42,30.84,11.87,0.28,0.0
20230402:0910,833.91,900.16,39.36,12.94,1.66,0.0
20230402:1010,877.14,968.78,45.78,13.76,1.17,0.0
20230402:1110,851.85,960.3,48.98,14.94,0.48,0.0
20230402:1210,785.51,878.56,48.17,15.93,0.48,0.0
20230402:1310,591.23,643.52,43.57,16.65,0.83,0.0
20230402:1410,417.37,453.24,36.19,16.93,0.97,0.0
20230402:1510,289.5,338.77,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,268.9,284.14,11.15,7.27,2.55,0.0
20230403:0710,528.6,545.16,21.46,10.22,1.93,0.0
20230403:0810,712.66,751.4,31.19,13.16,2.21,0.0
20230403:0910,848.45,903.2,39.73,13.63,2.9,0.0
20230403:1010,903.16,970.46,46.17,13.51,2.76,0.0
20230403:1110,905.61,978.07,49.37,14.21,2.69,0.0
20230403:1210,831.26,888.89,48.53,14.56,2.83,0.0
20230403:1310,705.06,742.84,43.88,14.39,3.03,0.0
20230403:1410,483.59,507.09,36.47,13.13,3.1,0.0
20230403:1510,290.25,326.26,27.36,12.68,3.31,0.0
20230403:1610,71.45,119.71,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,58.76,73.6,11.48,4.01,1.66,0.0
20230404:0710,516.66,520.49,21.79,6.4,2.55,0.0
20230404:0810,748.13,758.3,31.54,6.71,3.1,0.0
20230404:0910,826.56,850.1,40.09,7.08,2.83,0.0
20230404:1010,902.53,949.13,46.55,7.96,2.28,0.0
20230404:1110,911.34,971.08,49.76,8.65,1.79,0.0
20230404:1210,861.94,913.87,48.89,9.46,1.86,0.0
20230404:1310,716.87,751.02,44.2,10.14,1.79,0.0
20230404:1410,532.83,557.73,36.74,10.2,1.66,0.0
20230404:1510,298.74,335.16,27.6,10.6,1.59,0.0
20230404:1610,75.11,122.78,17.56,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,68.3,83.33,11.81,4.37,1.38,0.0
20230405:0710,544.96,549.93,22.13,5.46,1.86,0.0
20230405:0810,744.56,761.63,31.88,6.23,2.07,0.0
20230405:0910,860.73,899.81,40.46,7.12,1.93,0.0
20230405:1010,897.38,965.08,46.94,8.02,1.1,0.0
20230405:1110,870.08,948.34,50.14,9.0,0.62,0.0
20230405:1210,771.92,830.74,49.25,9.64,0.62,0.0
20230405:1310,703.13,743.82,44.51,10.24,1.1,0.0
20230405:1410,538.39,562.32,37.01,10.42,2.0,0.0
20230405:1510,302.82,338.54,27.84,10.55,2.34,0.0
20230405:1610,77.56,124.92,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,276.99,286.15,12.13,2.08,1.24,0.0
20230406:0710,539.66,553.86,22.46,6.16,0.62,0.0
20230406:0810,716.1,759.7,32.23,7.95,0.28,0.0
20230406:0910,845.39,913.18,40.82,9.18,0.76,0.0
20230406:1010,904.78,984.83,47.32,10.27,1.17,0.0
20230406:1110,914.23,996.96,50.53,11.19,1.38,0.0
20230406:1210,743.57,794.0,49.61,11.92,1.52,0.0
20230406:1310,557.45,586.0,44.82,12.39,1.86,0.0
20230406:1410,503.81,532.29,37.28,12.66,1.79,0.0
20230406:1510,272.25,300.43,28.08,12.9,1.72,0.0
20230406:1610,117.24,144.58,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.85,2.01,2.1,1.79,0.0
20230407:0610,316.46,327.75,12.45,3.81,1.17,0.0
20230407:0710,163.46,177.95,22.78,7.44,0.76,0.0
20230407:0810,485.29,503.94,32.57,9.28,0.76,0.0
20230407:0910,323.58,340.46,41.18,9.98,0.83,0.0
20230407:1010,290.12,308.86,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,318.62,336.9,49.96,11.2,1.45,0.0
20230407:1310,349.6,367.13,45.13,11.11,1.86,0.0
20230407:1410,269.92,287.28,37.54,11.05,1.52,0.0
20230407:1510,189.88,208.05,28.31,10.82,1.31,0.0
20230407:1610,113.25,133.77,18.22,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.33,1.93,2.21,0.0
20230408:0610,299.1,308.13,12.77,3.29,1.86,0.0
20230408:0710,536.94,547.88,23.11,7.26,1.52,0.0
20230408:0810,726.63,766.36,32.91,9.96,1.17,0.0
20230408:0910,834.57,913.15,41.54,12.14,0.83,0.0
20230408:1010,881.96,983.62,48.08,13.74,0.83,0.0
20230408:1110,882.39,983.22,51.29,14.82,1.1,0.0
20230408:1210,823.87,908.98,50.31,15.58,1.24,0.0
20230408:1310,647.62,703.24,45.44,16.01,1.03,0.0
20230408:1410,457.49,496.57,37.81,16.35,0.76,0.0
20230408:1510,256.58,287.72,28.55,16.51,0.97,0.0
20230408:1610,86.33,133.39,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.65,5.65,1.45,0.0
20230409:0610,285.78,299.98,13.09,6.52,1.17,0.0
20230409:0710,516.1,534.24,23.43,9.48,1.1,0.0
20230409:0810,685.68,716.14,33.24,10.59,1.79,0.0
20230409:0910,746.74,790.61,41.9,11.79,1.93,0.0
20230409:1010,627.56,664.61,48.45,12.87,1.79,0.0
20230409:1110,717.96,770.57,51.67,13.29,1.59,0.0
20230409:1210,766.48,829.8,50.66,13.73,1.38,0.0
20230409:1310,651.9,698.42,45.74,14.48,1.45,0.0
20230409:1410,495.99,530.11,38.07,14.66,1.52,0.0
20230409:1510,300.45,342.75,28.78,15.01,1.59,0.0
20230409:1610,80.23,131.09,18.66,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.97,6.36,1.45,0.0
20230410:0610,236.55,250.88,13.4,6.88,1.1,0.0
20230410:0710,522.15,538.6,23.75,9.63,1.52,0.0
20230410:0810,720.53,760.4,33.57,10.41,1.24,0.0
20230410:0910,838.48,910.02,42.25,11.4,1.03,0.0
20230410:1010,885.05,972.97,48.82,12.32,1.1,0.0
20230410:1110,811.38,887.71,52.04,13.53,1.17,0.0
20230410:1210,744.97,810.11,51.01,14.03,1.1,0.0
20230410:1310,694.66,753.17,46.04,14.5,0.9,0.0
20230410:1410,445.02,479.56,38.33,14.98,0.76,0.0
20230410:1510,269.78,301.04,29.01,15.03,0.76,0.0
20230410:1610,118.26,142.85,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,329.71,344.34,13.71,6.84,1.24,0.0
20230411:0710,412.73,430.68,24.07,10.66,0.69,0.0
20230411:0810,675.81,732.12,33.9,12.09,0.07,0.0
20230411:0910,782.67,859.22,42.6,13.02,0.55,0.0
20230411:1010,767.6,848.9,49.19,14.26,0.55,0.0
20230411:1110,829.28,929.62,52.42,15.27,0.62,0.0
20230411:1210,739.41,815.09,51.36,16.07,0.9,0.0
20230411:1310,663.03,722.36,46.34,16.75,1.1,0.0
20230411:1410,505.08,547.79,38.59,17.28,1.31,0.0
20230411:1510,292.86,337.12,29.24,17.55,1.24,0.0
20230411:1610,83.32,134.35,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,277.79,299.58,46.64,14.63,1.79,0.0
20230412:1410,193.0,213.34,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,300.79,318.63,14.33,9.67,1.17,0.0
20230413:0710,450.12,464.7,24.69,9.93,1.45,0.0
20230413:0810,721.67,756.72,34.56,11.1,1.93,0.0
20230413:0910,520.71,538.91,43.29,12.07,3.31,0.0
20230413:1010,342.76,359.47,49.93,13.01,4.41,0.0
20230413:1110,264.56,282.01,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,200.0,215.28,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,93.02,110.36,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,17.6,31.67,4.2,5.3,3.1,0.0
20230414:0610,360.93,371.31,14.63,6.8,3.17,0.0
20230414:0710,611.07,623.46,25.0,9.32,2.97,0.0
20230414:0810,767.24,793.41,34.88,11.97,4.0,0.0
20230414:0910,896.54,941.87,43.63,13.68,4.62,0.0
20230414:1010,951.37,1014.3,50.29,14.81,4.41,0.0
20230414:1110,941.12,1011.43,53.52,15.49,3.93,0.0
20230414:1210,872.07,939.56,52.38,16.2,3.31,0.0
20230414:1310,741.8,794.1,47.23,16.65,2.9,0.0
20230414:1410,547.64,586.21,39.35,16.92,2.69,0.0
20230414:1510,312.8,355.86,29.92,16.87,2.34,0.0
20230414:1610,86.5,141.66,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,10.59,21.98,4.5,3.53,2.28,0.0
20230415:0610,114.33,128.84,14.93,5.32,1.59,0.0
20230415:0710,359.25,372.34,25.3,9.42,1.17,0.0
20230415:0810,651.8,687.04,35.19,11.31,1.24,0.0
20230415:0910,682.78,732.22,43.97,12.89,1.1,0.0
20230415:1010,682.95,741.97,50.65,14.15,0.9,0.0
20230415:1110,809.36,902.52,53.88,15.25,0.76,0.0
20230415:1210,745.65,822.78,52.71,15.89,0.9,0.0
20230415:1310,577.11,629.2,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,306.39,352.37,30.14,16.85,0.48,0.0
20230415:1610,84.78,141.48,19.94,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,74.81,99.34,4.8,3.96,2.28,0.0
20230416:0610,361.44,372.26,15.22,6.12,2.0,0.0
20230416:0710,590.26,613.05,25.6,11.58,2.07,0.0
20230416:0810,760.9,810.36,35.51,14.04,2.21,0.0
20230416:0910,870.21,946.35,44.31,15.45,2.34,0.0
20230416:1010,838.89,916.61,51.0,16.51,2.34,0.0
20230416:1110,880.02,968.48,54.24,17.45,2.48,0.0
20230416:1210,803.98,879.74,53.04,18.51,2.55,0.0
20230416:1310,545.55,587.1,47.8,19.24,3.03,0.0
20230416:1410,418.79,451.22,39.84,19.28,3.59,0.0
20230416:1510,265.24,295.47,30.36,19.21,3.93,0.0
20230416:1610,91.38,144.48,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,74.4,98.14,5.1,3.76,2.14,0.0
20230417:0610,356.8,367.91,15.51,6.21,1.79,0.0
20230417:0710,590.21,619.64,25.9,11.86,1.24,0.0
20230417:0810,746.44,806.13,35.82,14.11,1.24,0.0
20230417:0910,849.2,947.14,44.64,15.59,0.97,0.0
20230417:1010,889.43,1006.81,51.35,16.61,0.97,0.0
20230417:1110,894.17,1009.75,54.6,17.3,1.24,0.0
20230417:1210,827.14,927.11,53.37,17.7,1.1,0.0
20230417:1310,706.31,779.74,48.09,18.13,1.03,0.0
20230417:1410,532.43,582.32,40.09,18.13,1.03,0.0
20230417:1510,312.67,360.08,30.58,18.08,1.24,0.0
20230417:1610,91.4,145.81,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,49.35,69.07,5.39,5.98,2.48,0.0
20230418:0610,215.12,228.84,15.8,7.99,2.07,0.0
20230418:0710,220.6,237.21,26.19,11.89,1.79,0.0
20230418:0810,677.84,724.82,36.12,14.84,1.66,0.0
20230418:0910,843.56,939.21,44.96,16.6,1.24,0.0
20230418:1010,851.8,986.11,51.7,17.83,0.21,0.0
20230418:1110,856.87,977.55,54.95,18.7,0.9,0.0
20230418:1210,821.73,923.82,53.7,18.96,1.24,0.0
20230418:1310,691.82,762.63,48.37,19.08,1.31,0.0
20230418:1410,519.23,570.44,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,129.84,157.86,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,70.06,92.97,5.68,6.77,1.79,0.0
20230419:0610,345.32,361.81,16.09,9.05,1.24,0.0
20230419:0710,578.62,613.22,26.48,13.78,1.17,0.0
20230419:0810,734.97,800.87,36.42,15.58,1.1,0.0
20230419:0910,841.38,939.85,45.29,16.67,1.1,0.0
20230419:1010,883.33,998.07,52.05,17.71,1.24,0.0
20230419:1110,885.03,999.66,55.3,18.49,1.45,0.0
20230419:1210,830.78,932.63,54.02,19.27,1.45,0.0
20230419:1310,702.96,777.24,48.65,19.88,1.45,0.0
20230419:1410,524.94,578.64,40.57,20.2,1.17,0.0
20230419:1510,311.73,362.24,31.02,20.36,1.31,0.0
20230419:1610,112.16,158.7,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
