Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1710,73.94,97.51,19.15,27.01,1.03,0.0
20230621:1810,38.47,57.75,9.3,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.53,18.23,1.66,0.0
20230622:0510,31.86,48.53,14.03,19.44,1.38,0.0
20230622:0610,367.84,408.48,24.14,23.0,0.69,0.0
20230622:0710,431.51,482.58,34.54,25.27,1.03,0.0
20230622:0810,567.49,653.19,44.89,26.44,0.34,0.0
20230622:0910,789.44,944.74,54.68,27.55,0.55,0.0
20230622:1010,795.66,943.45,62.87,28.4,1.24,0.0
20230622:1110,819.11,978.36,67.35,28.9,1.17,0.0
20230622:1210,717.07,844.26,65.82,29.6,1.24,0.0
20230622:1310,397.68,456.08,59.2,30.1,2.14,0.0
20230622:1410,405.9,466.21,50.05,30.24,2.0,0.0
20230622:1510,328.83,385.18,39.9,29.94,2.0,0.0
20230622:1610,190.0,232.29,29.47,29.77,2.07,0.0
20230622:1710,70.78,94.67,19.18,28.77,1.52,0.0
20230622:1810,39.07,58.7,9.33,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.49,18.08,1.59,0.0
20230623:0510,256.63,290.24,13.99,18.78,1.17,0.0
20230623:0610,459.11,502.6,24.1,21.13,1.24,0.0
20230623:0710,652.24,721.44,34.49,23.19,2.07,0.0
20230623:0810,775.59,868.61,44.85,25.03,3.03,0.0
20230623:0910,873.09,983.09,54.64,26.06,4.14,0.0
20230623:1010,909.64,1028.89,62.84,26.66,4.48,0.0
20230623:1110,901.33,1020.28,67.33,27.21,4.55,0.0
20230623:1210,829.8,936.67,65.83,27.82,4.28,0.0
20230623:1310,709.36,794.31,59.22,28.16,4.07,0.0
20230623:1410,555.43,620.98,50.08,28.46,4.07,0.0
20230623:1510,361.77,420.71,39.93,28.23,4.21,0.0
20230623:1610,154.89,216.69,29.51,27.63,4.28,0.0
20230623:1710,74.45,97.51,19.21,26.63,4.48,0.0
20230623:1810,38.9,57.75,9.36,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.59,19.88,4.45,17.41,2.34,0.0
20230624:0510,270.9,302.41,13.95,17.13,1.93,0.0
20230624:0610,489.84,531.9,24.05,20.19,1.72,0.0
20230624:0710,656.28,716.67,34.45,22.47,2.9,0.0
20230624:0810,767.39,863.83,44.8,23.77,2.14,0.0
20230624:0910,843.7,983.05,54.6,25.08,1.45,0.0
20230624:1010,848.61,1017.05,62.81,26.06,0.69,0.0
20230624:1110,839.04,1020.55,67.31,27.07,0.34,0.0
20230624:1210,773.91,937.11,65.83,27.96,0.14,0.0
20230624:1310,681.58,799.82,59.24,28.52,0.69,0.0
20230624:1410,540.48,620.17,50.1,28.93,1.45,0.0
20230624:1510,358.84,424.35,39.96,28.84,1.72,0.0
20230624:1610,151.69,216.99,29.53,28.61,1.66,0.0
20230624:1710,65.12,88.04,19.24,27.86,1.52,0.0
20230624:1810,34.47,53.02,9.38,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.4,18.55,1.24,0.0
20230625:0510,256.58,292.27,13.9,19.81,0.9,0.0
20230625:0610,471.75,519.39,24.0,21.54,0.97,0.0
20230625:0710,635.15,707.3,34.4,22.62,1.24,0.0
20230625:0810,754.29,859.79,44.75,23.54,1.24,0.0
20230625:0910,828.3,967.31,54.55,24.31,1.03,0.0
20230625:1010,854.89,1013.26,62.76,25.1,0.9,0.0
20230625:1110,845.15,1006.02,67.28,25.9,0.83,0.0
20230625:1210,782.17,919.09,65.83,26.68,0.97,0.0
20230625:1310,679.93,784.87,59.25,27.43,1.17,0.0
20230625:1410,533.21,612.51,50.12,27.87,0.9,0.0
20230625:1510,353.83,419.5,39.98,27.85,0.76,0.0
20230625:1610,154.89,217.37,29.55,27.71,0.62,0.0
20230625:1710,68.54,91.83,19.26,27.37,0.34,0.0
20230625:1810,35.26,53.96,9.4,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.55,19.88,4.35,18.19,1.45,0.0
20230626:0510,243.31,276.4,13.84,18.89,1.03,0.0
20230626:0610,450.81,497.77,23.94,21.99,0.83,0.0
20230626:0710,613.41,693.57,34.34,23.96,0.62,0.0
20230626:0810,731.71,849.22,44.7,25.25,0.69,0.0
20230626:0910,807.12,957.42,54.5,26.42,0.76,0.0
20230626:1010,836.72,1009.06,62.71,27.6,0.69,0.0
20230626:1110,823.1,996.76,67.25,28.49,0.62,0.0
20230626:1210,764.85,916.54,65.81,29.37,0.69,0.0
20230626:1310,666.49,782.65,59.26,29.89,0.9,0.0
20230626:1410,522.19,605.75,50.13,30.28,1.03,0.0
20230626:1510,344.55,412.83,39.99,30.54,0.9,0.0
20230626:1610,154.61,218.27,29.57,30.28,0.76,0.0
20230626:1710,81.35,106.98,19.27,29.54,0.21,0.0
20230626:1810,37.09,56.8,9.41,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.18,20.83,4.29,19.28,1.59,0.0
20230627:0510,134.46,159.88,13.78,20.15,1.31,0.0
20230627:0610,200.26,229.44,23.88,23.67,1.03,0.0
20230627:0710,445.54,495.14,34.28,23.84,0.97,0.0
20230627:0810,455.05,508.42,44.64,24.7,1.31,0.0
20230627:0910,640.19,734.12,54.44,25.57,0.97,0.0
20230627:1010,809.27,966.77,62.66,26.92,0.69,0.0
20230627:1110,808.27,974.58,67.21,27.97,0.55,0.0
20230627:1210,741.99,887.39,65.79,29.09,0.55,0.0
20230627:1310,631.88,741.44,59.26,29.39,0.62,0.0
20230627:1410,497.09,578.6,50.14,29.79,0.55,0.0
20230627:1510,338.05,402.66,40.01,29.93,0.83,0.0
20230627:1610,185.06,236.25,29.58,29.61,1.52,0.0
20230627:1710,98.44,124.97,19.28,28.74,1.72,0.0
20230627:1810,36.04,54.91,9.42,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,5.89,16.09,4.23,17.91,1.03,0.0
20230628:0510,172.83,199.74,13.72,18.2,0.83,0.0
20230628:0610,386.41,421.73,23.82,20.04,0.97,0.0
20230628:0710,499.65,551.54,34.22,21.46,0.69,0.0
20230628:0810,608.37,684.93,44.58,22.67,0.69,0.0
20230628:0910,711.39,820.21,54.38,23.87,0.69,0.0
20230628:1010,623.07,708.55,62.6,24.93,1.31,0.0
20230628:1110,431.43,481.3,67.16,24.8,2.34,0.0
20230628:1210,414.05,459.82,65.77,24.71,3.03,0.0
20230628:1310,646.94,714.33,59.25,24.76,3.52,0.0
20230628:1410,527.58,581.8,50.15,24.77,3.38,0.0
20230628:1510,348.75,398.26,40.01,24.47,2.55,0.0
20230628:1610,158.74,216.87,29.59,24.51,2.48,0.0
20230628:1710,108.06,132.54,19.29,24.08,2.41,0.0
20230628:1810,40.09,58.7,9.42,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.16,19.0,0.97,0.0
20230629:0510,14.76,28.15,13.65,19.28,0.76,0.0
20230629:0610,66.21,86.39,23.75,19.81,0.83,0.0
20230629:0710,160.51,184.46,34.15,19.44,1.45,0.0
20230629:0810,165.69,190.24,44.51,19.71,1.31,0.0
20230629:0910,270.39,299.84,54.31,19.73,1.24,0.0
20230629:1010,485.5,534.19,62.53,19.95,1.17,0.0
20230629:1110,510.64,564.41,67.1,20.44,1.17,0.0
20230629:1210,778.98,886.2,65.74,21.09,0.97,0.0
20230629:1310,679.88,769.52,59.24,21.91,0.62,0.0
20230629:1410,517.77,584.17,50.14,22.51,0.21,0.0
20230629:1510,277.05,313.73,40.02,22.65,0.69,0.0
20230629:1610,190.66,235.66,29.59,22.56,0.97,0.0
20230629:1710,56.47,76.68,19.29,22.38,1.03,0.0
20230629:1810,27.97,44.5,9.41,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.37,6.63,4.09,17.74,1.17,0.0
20230630:0510,53.08,71.76,13.58,17.94,1.17,0.0
20230630:0610,61.86,81.53,23.68,19.37,1.17,0.0
20230630:0710,93.95,115.5,34.08,19.22,0.76,0.0
20230630:0810,482.36,528.79,44.44,19.56,0.76,0.0
20230630:0910,183.19,208.68,54.24,19.85,1.17,0.0
20230630:1010,156.96,181.51,62.46,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,87.13,108.71,65.7,20.25,1.24,0.0
20230630:1310,106.46,129.09,59.22,20.42,1.24,0.0
20230630:1410,100.71,123.27,50.14,20.59,0.83,0.0
20230630:1510,88.54,110.65,40.01,21.15,1.03,0.0
20230630:1610,55.05,74.74,29.59,21.21,1.31,0.0
20230630:1710,31.46,48.28,19.28,20.58,1.79,0.0
20230630:1810,7.79,18.93,9.4,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,4.01,15.94,0.48,0.0
20230701:0510,55.43,73.73,13.51,15.92,0.69,0.0
20230701:0610,369.42,400.06,23.61,17.49,0.55,0.0
20230701:0710,496.71,543.45,34.01,18.79,0.34,0.0
20230701:0810,674.95,756.75,44.36,19.97,0.55,0.0
20230701:0910,643.02,727.62,54.16,21.63,0.55,0.0
20230701:1010,618.88,703.2,62.38,22.69,0.62,0.0
20230701:1110,742.21,858.98,66.97,23.56,0.76,0.0
20230701:1210,693.01,795.39,65.65,24.65,1.03,0.0
20230701:1310,654.6,740.17,59.19,25.23,1.59,0.0
20230701:1410,534.34,596.45,50.12,25.27,2.14,0.0
20230701:1510,358.18,414.03,40.0,25.27,2.21,0.0
20230701:1610,184.94,233.26,29.58,24.79,1.59,0.0
20230701:1710,64.47,86.15,19.27,24.47,1.03,0.0
20230701:1810,34.21,52.07,9.39,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,6.64,17.04,3.93,15.53,1.31,0.0
20230702:0510,201.67,229.31,13.43,16.59,0.97,0.0
20230702:0610,455.34,496.51,23.53,18.93,0.62,0.0
20230702:0710,612.48,680.63,33.93,20.84,0.62,0.0
20230702:0810,717.01,818.32,44.28,22.19,0.55,0.0
20230702:0910,778.17,905.45,54.08,23.43,0.62,0.0
20230702:1010,792.22,925.01,62.3,24.42,0.9,0.0
20230702:1110,806.97,940.55,66.9,25.23,1.24,0.0
20230702:1210,774.99,893.06,65.6,25.85,1.59,0.0
20230702:1310,623.25,705.11,59.16,25.94,1.72,0.0
20230702:1410,482.49,543.79,50.1,26.07,1.66,0.0
20230702:1510,347.44,404.11,39.99,25.93,1.38,0.0
20230702:1610,126.62,153.92,29.57,25.82,1.31,0.0
20230702:1710,73.63,96.56,19.26,25.54,1.03,0.0
20230702:1810,34.03,52.07,9.37,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,0.0,4.73,3.84,18.58,0.97,0.0
20230703:0510,6.14,16.5,13.34,18.69,0.76,0.0
20230703:0610,129.24,152.36,23.45,19.73,0.9,0.0
20230703:0710,485.79,536.54,33.85,21.38,0.55,0.0
20230703:0810,497.81,553.85,44.2,21.79,0.55,0.0
20230703:0910,674.11,776.33,53.99,22.36,0.14,0.0
20230703:1010,749.84,875.81,62.22,23.5,0.41,0.0
20230703:1110,833.7,975.42,66.82,24.38,1.03,0.0
20230703:1210,703.63,804.95,65.54,25.02,1.38,0.0
20230703:1310,629.94,713.35,59.13,25.5,1.52,0.0
20230703:1410,435.13,490.27,50.08,26.02,1.72,0.0
20230703:1510,325.88,373.45,39.97,25.47,1.31,0.0
20230703:1610,152.61,214.69,29.55,24.71,0.62,0.0
20230703:1710,79.16,101.3,19.24,22.46,0.83,0.0
20230703:1810,1.74,9.47,9.34,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,6.63,17.04,3.75,15.89,1.17,0.0
20230704:0510,164.85,190.24,13.26,16.63,0.83,0.0
20230704:0610,198.59,222.19,23.36,17.54,0.41,0.0
20230704:0710,258.57,285.1,33.76,17.82,0.34,0.0
20230704:0810,712.68,799.48,44.11,18.84,0.48,0.0
20230704:0910,784.82,911.7,53.9,20.51,0.14,0.0
20230704:1010,804.74,930.76,62.12,21.45,0.69,0.0
20230704:1110,836.86,969.29,66.73,22.19,0.97,0.0
20230704:1210,779.84,889.49,65.47,23.07,1.38,0.0
20230704:1310,617.67,692.14,59.08,23.49,1.52,0.0
20230704:1410,504.02,564.73,50.05,23.13,0.9,0.0
20230704:1510,348.14,399.87,39.95,22.34,0.28,0.0
20230704:1610,180.93,229.57,29.53,20.8,1.52,0.0
20230704:1710,92.69,114.55,19.21,20.43,1.72,0.0
20230704:1810,31.42,48.28,9.31,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,5.95,16.09,3.66,16.34,1.1,0.0
20230705:0510,134.64,158.77,13.16,17.31,0.69,0.0
20230705:0610,319.76,348.38,23.27,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,666.03,748.05,44.02,19.67,0.34,0.0
20230705:0910,768.97,882.07,53.81,19.85,0.34,0.0
20230705:1010,847.82,1003.76,62.02,20.82,0.07,0.0
20230705:1110,850.04,998.24,66.63,21.81,0.48,0.0
20230705:1210,718.56,824.44,65.4,22.72,0.69,0.0
20230705:1310,503.69,564.64,59.03,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.01,23.81,0.41,0.0
20230705:1510,359.95,419.8,39.92,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.5,23.54,0.69,0.0
20230705:1710,69.29,90.88,19.18,23.0,0.83,0.0
20230705:1810,33.53,51.12,9.28,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.56,16.33,1.59,0.0
20230706:0510,98.93,120.64,13.07,17.53,2.0,0.0
20230706:0610,271.48,294.74,23.18,18.02,2.48,0.0
20230706:0710,285.42,311.72,33.58,18.98,1.86,0.0
20230706:0810,481.7,522.56,43.93,19.66,1.79,0.0
20230706:0910,816.16,909.37,53.71,19.67,1.93,0.0
20230706:1010,751.23,835.83,61.92,20.02,1.86,0.0
20230706:1110,713.67,793.08,66.53,20.58,1.93,0.0
20230706:1210,735.19,813.05,65.32,19.94,2.0,0.0
20230706:1310,78.2,99.0,58.98,19.91,2.0,0.0
20230706:1410,487.84,531.0,49.97,19.57,2.0,0.0
20230706:1510,357.98,402.64,39.88,19.78,1.45,0.0
20230706:1610,175.75,202.71,29.47,19.38,0.83,0.0
20230706:1710,78.53,99.4,19.14,19.61,0.97,0.0
20230706:1810,39.09,56.8,9.23,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,2.94,11.36,3.46,14.39,1.66,0.0
20230707:0510,232.85,260.96,12.97,14.93,1.45,0.0
20230707:0610,454.53,486.08,23.08,16.44,1.31,0.0
20230707:0710,613.58,680.16,33.48,20.06,0.55,0.0
20230707:0810,736.3,852.86,43.83,21.93,0.07,0.0
20230707:0910,828.24,973.85,53.61,22.95,0.48,0.0
20230707:1010,857.87,1011.29,61.81,23.83,0.83,0.0
20230707:1110,864.36,1011.47,66.43,24.63,1.31,0.0
20230707:1210,803.21,926.46,65.23,25.04,1.52,0.0
20230707:1310,696.37,790.76,58.92,25.45,1.59,0.0
20230707:1410,542.01,610.1,49.93,25.5,1.52,0.0
20230707:1510,351.79,408.81,39.84,25.43,1.24,0.0
20230707:1610,158.37,218.37,29.43,25.3,1.38,0.0
20230707:1710,90.59,114.55,19.1,24.84,1.31,0.0
20230707:1810,32.51,50.18,9.19,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,0.0,4.73,3.35,17.88,1.66,0.0
20230708:0510,83.53,104.81,12.87,18.42,1.38,0.0
20230708:0610,205.43,231.8,22.98,20.78,1.03,0.0
20230708:0710,194.99,221.91,33.38,21.07,0.97,0.0
20230708:0810,359.98,398.6,43.73,21.72,0.9,0.0
20230708:0910,536.01,596.46,53.51,21.92,1.03,0.0
20230708:1010,589.45,657.19,61.7,21.96,1.38,0.0
20230708:1110,695.4,781.55,66.31,22.9,1.86,0.0
20230708:1210,759.23,863.59,65.14,23.94,1.66,0.0
20230708:1310,675.43,771.13,58.85,24.91,0.97,0.0
20230708:1410,527.56,602.99,49.88,25.46,0.34,0.0
20230708:1510,346.28,406.5,39.8,25.69,0.34,0.0
20230708:1610,152.59,214.04,29.38,25.44,0.41,0.0
20230708:1710,65.05,87.1,19.05,25.25,0.83,0.0
20230708:1810,33.25,51.12,9.13,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.66,14.2,3.24,17.17,1.66,0.0
20230709:0510,227.75,258.82,12.76,17.51,1.52,0.0
20230709:0610,446.88,484.25,22.88,19.14,1.31,0.0
20230709:0710,609.17,678.85,33.28,22.54,0.97,0.0
20230709:0810,729.23,846.98,43.63,24.95,0.55,0.0
20230709:0910,803.78,964.02,53.4,26.39,0.34,0.0
20230709:1010,833.0,1007.08,61.58,27.49,0.55,0.0
20230709:1110,833.6,1002.15,66.19,28.32,0.9,0.0
20230709:1210,781.22,922.77,65.04,28.78,1.24,0.0
20230709:1310,669.89,776.84,58.77,29.0,1.31,0.0
20230709:1410,529.05,607.74,49.82,29.27,1.38,0.0
20230709:1510,344.71,409.31,39.75,29.36,1.1,0.0
20230709:1610,152.67,216.15,29.33,29.19,1.03,0.0
20230709:1710,62.25,85.2,19.0,28.71,1.1,0.0
20230709:1810,34.33,53.02,9.07,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,2.85,11.36,3.13,18.62,1.59,0.0
20230710:0510,180.58,210.17,12.65,19.69,1.38,0.0
20230710:0610,400.72,444.45,22.77,23.16,0.9,0.0
