Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0810,208.98,228.41,17.36,6.91,0.41,0.0
20230223:0910,278.35,299.78,25.07,8.76,0.07,0.0
20230223:1010,332.52,358.03,30.79,9.7,0.48,0.0
20230223:1110,158.55,175.68,33.84,10.19,0.83,0.0
20230223:1210,137.09,154.33,33.74,10.3,0.97,0.0
20230223:1310,68.45,85.41,30.52,10.4,0.9,0.0
20230223:1410,60.0,76.68,24.66,10.2,0.69,0.0
20230223:1510,90.57,107.92,16.85,10.29,0.48,0.0
20230223:1610,16.53,29.35,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.59,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.68,7.11,0.21,0.0
20230224:0910,47.55,63.09,25.41,7.67,0.41,0.0
20230224:1010,45.65,61.15,31.15,7.99,0.76,0.0
20230224:1110,41.0,56.3,34.21,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.86,8.9,0.41,0.0
20230224:1410,58.32,74.74,24.97,9.42,0.48,0.0
20230224:1510,12.7,24.61,17.13,9.41,0.41,0.0
20230224:1610,5.56,15.15,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,33.29,47.34,8.9,4.37,0.97,0.0
20230225:0810,261.99,282.76,18.0,6.52,0.55,0.0
20230225:0910,372.97,403.02,25.76,9.43,0.48,0.0
20230225:1010,395.72,431.98,31.52,10.84,0.62,0.0
20230225:1110,355.53,397.77,34.58,12.06,0.76,0.0
20230225:1210,269.09,321.22,34.47,13.02,0.48,0.0
20230225:1310,147.27,214.45,31.2,13.84,0.28,0.0
20230225:1410,36.15,87.16,25.28,14.17,0.28,0.0
20230225:1510,35.08,51.12,17.41,13.98,0.55,0.0
20230225:1610,19.39,33.13,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,44.57,59.17,9.2,2.08,1.24,0.0
20230226:0810,74.73,89.3,18.32,3.31,0.55,0.0
20230226:0910,84.63,99.0,26.1,3.12,0.41,0.0
20230226:1010,47.76,62.12,31.88,2.91,0.69,0.0
20230226:1110,85.94,99.97,34.95,2.55,0.83,0.0
20230226:1210,55.45,69.88,34.83,2.94,1.31,0.0
20230226:1310,215.56,226.12,31.54,3.16,1.72,0.0
20230226:1410,170.32,191.4,25.59,3.66,1.86,0.0
20230226:1510,114.12,127.81,17.7,3.93,1.72,0.0
20230226:1610,40.59,54.91,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.8,52.67,9.52,0.95,0.21,0.0
20230227:0810,108.51,121.73,18.65,1.4,0.14,0.0
20230227:0910,169.31,180.53,26.45,2.07,0.34,0.0
20230227:1010,314.78,324.63,32.25,2.75,0.62,0.0
20230227:1110,286.64,297.15,35.33,3.7,0.76,0.0
20230227:1210,229.99,241.4,35.2,4.31,0.83,0.0
20230227:1310,194.54,207.37,31.89,4.91,0.9,0.0
20230227:1410,160.37,174.29,25.9,5.08,1.38,0.0
20230227:1510,69.21,84.26,17.98,4.91,1.45,0.0
20230227:1610,29.78,43.55,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,117.1,134.0,9.83,0.83,0.55,0.0
20230228:0810,162.63,174.59,18.99,1.61,0.48,0.0
20230228:0910,200.05,210.69,26.81,2.72,0.62,0.0
20230228:1010,193.48,204.94,32.62,3.72,0.62,0.0
20230228:1110,242.96,254.74,35.71,4.82,0.62,0.0
20230228:1210,254.58,268.22,35.57,5.78,0.55,0.0
20230228:1310,247.67,275.77,32.23,6.31,0.48,0.0
20230228:1410,175.65,199.6,26.22,6.92,0.34,0.0
20230228:1510,40.79,55.86,18.26,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,227.17,246.59,10.15,-0.7,0.76,0.0
20230301:0810,266.3,277.04,19.32,0.77,0.48,0.0
20230301:0910,420.26,438.21,27.16,2.47,0.07,0.0
20230301:1010,416.96,436.25,33.0,3.74,0.28,0.0
20230301:1110,392.76,420.28,36.09,5.25,0.48,0.0
20230301:1210,315.73,347.93,35.94,6.67,0.97,0.0
20230301:1310,206.67,221.02,32.57,7.1,1.59,0.0
20230301:1410,175.72,200.27,26.53,6.54,1.24,0.0
20230301:1510,95.39,110.77,18.54,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,47.88,62.48,10.47,2.74,0.62,0.0
20230302:0810,155.22,169.1,19.66,4.49,0.62,0.0
20230302:0910,180.6,194.19,27.52,5.71,0.62,0.0
20230302:1010,265.8,280.79,33.37,7.21,0.41,0.0
20230302:1110,355.68,378.29,36.48,8.38,0.55,0.0
20230302:1210,316.08,340.48,36.32,9.37,0.9,0.0
20230302:1310,193.5,248.57,32.92,9.85,0.97,0.0
20230302:1410,169.56,188.03,26.84,10.0,0.97,0.0
20230302:1510,122.06,139.17,18.82,9.93,0.9,0.0
20230302:1610,35.93,51.12,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,214.18,231.99,10.79,0.91,1.24,0.0
20230303:0810,372.15,389.31,20.0,3.68,0.97,0.0
20230303:0910,433.43,459.36,27.88,7.09,0.34,0.0
20230303:1010,441.89,473.88,33.75,9.15,0.41,0.0
20230303:1110,401.63,437.29,36.86,10.43,0.9,0.0
20230303:1210,317.24,359.09,36.69,11.21,1.1,0.0
20230303:1310,211.05,261.51,33.27,11.68,1.38,0.0
20230303:1410,68.52,126.31,27.15,11.81,1.45,0.0
20230303:1510,74.36,91.83,19.11,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.79,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,252.21,271.58,11.11,1.77,1.24,0.0
20230304:0810,379.79,399.78,20.34,5.28,0.83,0.0
20230304:0910,435.02,462.18,28.24,8.17,0.41,0.0
20230304:1010,443.62,476.58,34.13,9.93,0.41,0.0
20230304:1110,403.86,440.37,37.25,11.02,0.69,0.0
20230304:1210,324.54,365.28,37.07,11.71,0.97,0.0
20230304:1310,202.48,260.79,33.61,12.24,1.03,0.0
20230304:1410,73.22,132.18,27.47,12.46,1.1,0.0
20230304:1510,49.47,66.27,19.39,12.44,1.17,0.0
20230304:1610,33.75,49.23,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,258.43,273.71,11.44,-0.4,1.59,0.0
20230305:0810,395.5,411.72,20.68,4.18,1.31,0.0
20230305:0910,457.53,481.83,28.61,7.5,0.9,0.0
20230305:1010,458.92,492.13,34.52,9.83,0.48,0.0
20230305:1110,420.71,458.3,37.64,11.15,0.83,0.0
20230305:1210,333.25,376.91,37.44,11.86,1.24,0.0
20230305:1310,209.0,268.15,33.96,12.25,1.31,0.0
20230305:1410,77.38,137.8,27.78,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.67,12.11,1.38,0.0
20230305:1610,35.56,51.12,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,18.55,31.06,11.77,4.12,0.48,0.0
20230306:0810,203.11,216.43,21.03,4.95,0.55,0.0
20230306:0910,226.28,239.19,28.98,6.07,0.83,0.0
20230306:1010,351.56,366.57,34.9,7.04,1.03,0.0
20230306:1110,379.82,399.23,38.03,7.71,1.17,0.0
20230306:1210,305.5,322.31,37.82,8.08,1.31,0.0
20230306:1310,223.14,238.74,34.31,8.17,1.24,0.0
20230306:1410,183.26,200.39,28.09,8.28,1.03,0.0
20230306:1510,115.32,131.59,19.95,8.33,0.83,0.0
20230306:1610,3.08,11.36,10.56,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.06,2.38,1.24,0.0
20230307:0710,48.55,63.12,12.1,3.38,0.83,0.0
20230307:0810,196.43,209.38,21.38,4.79,0.69,0.0
20230307:0910,250.44,263.77,29.35,6.12,0.41,0.0
20230307:1010,276.57,291.52,35.29,7.26,0.34,0.0
20230307:1110,376.35,396.38,38.42,7.92,0.83,0.0
20230307:1210,312.24,330.13,38.2,8.4,1.1,0.0
20230307:1310,136.38,152.39,34.65,8.4,0.97,0.0
20230307:1410,40.98,56.3,28.4,8.28,0.83,0.0
20230307:1510,44.21,59.64,20.22,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.39,0.36,1.38,0.0
20230308:0710,202.21,217.67,12.44,2.64,0.9,0.0
20230308:0810,294.43,308.66,21.73,5.56,0.55,0.0
20230308:0910,453.2,478.33,29.72,7.77,0.34,0.0
20230308:1010,439.94,465.87,35.68,8.61,0.41,0.0
20230308:1110,351.74,373.35,38.82,9.74,0.62,0.0
20230308:1210,125.45,142.68,38.58,10.17,0.9,0.0
20230308:1310,82.81,99.97,35.0,10.36,1.17,0.0
20230308:1410,193.35,212.61,28.71,10.08,1.38,0.0
20230308:1510,120.19,137.27,20.5,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.07,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,268.79,288.31,12.77,4.75,0.76,0.0
20230309:0810,401.6,425.34,22.08,7.52,0.28,0.0
20230309:0910,467.14,494.12,30.09,9.46,0.83,0.0
20230309:1010,477.8,507.42,36.07,10.65,1.24,0.0
20230309:1110,433.71,469.67,39.21,11.8,0.9,0.0
20230309:1210,351.31,397.0,38.96,12.94,0.55,0.0
20230309:1310,227.99,286.31,35.35,13.91,0.28,0.0
20230309:1410,142.54,190.89,29.02,14.43,0.21,0.0
20230309:1510,53.28,71.0,20.78,14.6,0.14,0.0
20230309:1610,56.08,73.84,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.47,6.63,3.04,6.05,1.03,0.0
20230310:0710,63.69,79.56,13.11,6.64,0.62,0.0
20230310:0810,61.68,77.65,22.44,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.46,8.41,0.76,0.0
20230310:1010,200.73,216.72,36.46,9.09,0.83,0.0
20230310:1110,405.96,434.15,39.61,10.73,0.69,0.0
20230310:1210,357.89,393.05,39.34,11.81,1.17,0.0
20230310:1310,237.86,291.73,35.7,12.71,1.59,0.0
20230310:1410,102.05,163.37,29.33,13.14,1.86,0.0
20230310:1510,62.76,80.47,21.06,13.38,1.52,0.0
20230310:1610,59.12,76.68,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.37,2.42,2.14,0.0
20230311:0710,60.51,75.63,13.45,4.91,1.72,0.0
20230311:0810,421.44,441.12,22.79,8.53,1.79,0.0
20230311:0910,255.21,270.76,30.84,10.22,2.28,0.0
20230311:1010,342.0,359.87,36.85,11.61,2.76,0.0
20230311:1110,455.95,486.68,40.01,12.65,2.9,0.0
20230311:1210,370.91,410.82,39.72,13.42,3.03,0.0
20230311:1310,244.2,298.33,36.04,13.92,3.1,0.0
20230311:1410,102.3,166.01,29.64,14.15,2.97,0.0
20230311:1510,54.54,71.95,21.33,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,299.43,320.27,13.79,6.17,0.48,0.0
20230312:0810,424.23,448.92,23.15,8.52,0.41,0.0
20230312:0910,487.93,514.34,31.22,9.62,0.97,0.0
20230312:1010,501.06,530.84,37.25,10.39,1.1,0.0
20230312:1110,461.03,496.0,40.4,11.35,0.97,0.0
20230312:1210,374.18,417.37,40.1,12.67,0.83,0.0
20230312:1310,249.44,304.58,36.39,13.47,0.97,0.0
20230312:1410,109.14,172.76,29.94,13.94,1.1,0.0
20230312:1510,56.29,73.84,21.61,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.08,13.24,1.52,0.0
20230312:1710,0.0,4.73,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,5.09,14.2,4.03,3.57,0.97,0.0
20230313:0710,84.8,100.7,14.13,6.21,0.48,0.0
20230313:0810,89.29,105.8,23.51,8.35,0.41,0.0
20230313:0910,420.44,442.98,31.6,9.89,0.76,0.0
20230313:1010,435.45,461.37,37.64,10.79,0.83,0.0
20230313:1110,420.46,449.17,40.8,11.63,1.03,0.0
20230313:1210,343.77,369.38,40.48,12.15,1.1,0.0
20230313:1310,223.84,243.38,36.73,12.18,1.17,0.0
20230313:1410,88.82,106.77,30.25,12.09,1.31,0.0
20230313:1510,96.43,114.35,21.88,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.33,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
