Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:1510,530.4,596.97,37.85,25.83,1.17,0.0
20230728:1610,180.85,210.94,27.48,25.63,1.03,0.0
20230728:1710,107.69,132.74,17.09,25.04,0.83,0.0
20230728:1810,44.98,65.05,7.02,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,39.37,56.8,9.86,18.35,0.62,0.0
20230729:0610,101.95,124.02,20.07,19.32,0.48,0.0
20230729:0710,197.74,232.69,30.5,21.51,0.07,0.0
20230729:0810,330.16,383.61,40.76,22.34,0.28,0.0
20230729:0910,465.74,525.7,50.32,23.42,0.48,0.0
20230729:1010,581.69,660.27,58.18,24.41,0.76,0.0
20230729:1110,696.17,795.17,62.57,25.02,1.31,0.0
20230729:1210,780.27,895.35,61.73,24.96,1.66,0.0
20230729:1310,327.93,370.07,56.06,24.68,1.03,0.0
20230729:1410,566.56,637.3,47.53,24.44,1.17,0.0
20230729:1510,195.01,224.81,37.68,24.42,1.72,0.0
20230729:1610,531.41,586.15,27.32,23.6,1.52,0.0
20230729:1710,260.26,291.03,16.93,23.07,1.1,0.0
20230729:1810,19.8,34.87,6.85,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,44.49,62.48,9.7,18.49,0.76,0.0
20230730:0610,100.91,123.07,19.92,19.67,0.62,0.0
20230730:0710,145.65,203.91,30.34,21.37,0.62,0.0
20230730:0810,331.71,386.33,40.6,22.8,0.62,0.0
20230730:0910,503.01,568.86,50.14,24.22,0.69,0.0
20230730:1010,652.88,750.05,57.97,25.57,0.69,0.0
20230730:1110,748.96,874.63,62.33,26.48,0.9,0.0
20230730:1210,800.07,949.39,61.49,27.41,0.9,0.0
20230730:1310,809.73,968.63,55.85,28.1,0.83,0.0
20230730:1410,760.52,906.68,47.35,28.45,0.62,0.0
20230730:1510,639.59,746.4,37.51,28.54,0.55,0.0
20230730:1610,506.89,580.55,27.15,28.61,0.55,0.0
20230730:1710,294.94,336.51,16.76,27.49,0.48,0.0
20230730:1810,80.56,107.15,6.67,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,12.67,25.56,9.53,20.26,0.76,0.0
20230731:0610,47.49,66.27,19.76,20.33,0.62,0.0
20230731:0710,197.23,234.9,30.18,22.18,0.97,0.0
20230731:0810,327.43,376.55,40.44,22.99,0.83,0.0
20230731:0910,475.15,532.71,49.96,23.72,1.17,0.0
20230731:1010,583.62,654.03,57.76,24.5,1.72,0.0
20230731:1110,693.09,782.82,62.09,24.95,2.0,0.0
20230731:1210,731.9,833.19,61.26,25.23,1.93,0.0
20230731:1310,634.79,718.79,55.64,25.68,1.79,0.0
20230731:1410,530.72,596.25,47.16,25.67,1.59,0.0
20230731:1510,619.57,702.28,37.34,25.6,1.1,0.0
20230731:1610,500.62,560.75,26.98,25.79,1.03,0.0
20230731:1710,280.52,316.39,16.58,25.36,0.9,0.0
20230731:1810,49.74,70.95,6.49,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,4.57,14.2,9.37,20.2,1.24,0.0
20230801:0610,29.83,46.39,19.6,20.37,0.97,0.0
20230801:0710,179.43,207.38,30.02,20.62,1.59,0.0
20230801:0810,303.86,339.81,40.27,21.17,1.93,0.0
20230801:0910,294.79,327.94,49.77,21.55,1.66,0.0
20230801:1010,288.69,323.11,57.54,22.19,1.24,0.0
20230801:1110,395.41,441.58,61.85,22.7,0.97,0.0
20230801:1210,524.01,589.58,61.01,23.05,0.76,0.0
20230801:1310,721.33,822.7,55.42,24.02,1.31,0.0
20230801:1410,599.26,676.18,46.97,24.75,1.24,0.0
20230801:1510,594.61,667.76,37.15,24.97,1.31,0.0
20230801:1610,516.55,576.34,26.8,25.22,1.17,0.0
20230801:1710,341.24,381.25,16.4,24.96,1.1,0.0
20230801:1810,117.97,147.17,6.3,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,39.16,56.8,9.2,19.48,0.97,0.0
20230802:0610,110.64,133.49,19.43,20.47,1.31,0.0
20230802:0710,193.45,230.59,29.86,20.62,1.93,0.0
20230802:0810,304.29,339.64,40.1,20.69,1.93,0.0
20230802:0910,462.72,506.96,49.58,21.07,2.28,0.0
20230802:1010,608.38,666.59,57.32,21.69,2.48,0.0
20230802:1110,551.89,608.88,61.6,22.13,2.14,0.0
20230802:1210,543.56,603.75,60.76,22.7,1.72,0.0
20230802:1310,121.37,146.56,55.19,23.66,1.72,0.0
20230802:1410,269.95,303.99,46.77,23.87,1.72,0.0
20230802:1510,200.82,230.4,36.97,24.08,1.93,0.0
20230802:1610,407.28,447.84,26.62,24.31,2.0,0.0
20230802:1710,75.13,97.32,16.22,24.02,1.86,0.0
20230802:1810,74.08,98.17,6.11,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,35.65,53.02,9.03,20.09,0.34,0.0
20230803:0610,95.9,118.34,19.27,20.68,0.55,0.0
20230803:0710,106.34,129.09,29.7,20.65,1.24,0.0
20230803:0810,268.97,303.06,39.92,21.84,1.17,0.0
20230803:0910,392.85,439.46,49.39,22.69,0.9,0.0
20230803:1010,413.95,465.31,57.1,24.07,0.97,0.0
20230803:1110,614.51,697.08,61.35,25.11,1.38,0.0
20230803:1210,662.43,751.12,60.51,25.46,1.86,0.0
20230803:1310,640.16,724.79,54.96,25.6,1.79,0.0
20230803:1410,67.77,90.27,46.56,25.91,1.24,0.0
20230803:1510,66.12,88.33,36.77,25.8,1.93,0.0
20230803:1610,18.9,33.97,26.43,24.79,2.0,0.0
20230803:1710,368.5,404.8,16.03,23.0,2.0,0.0
20230803:1810,71.51,94.5,5.91,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,23.88,38.82,8.85,16.47,2.0,0.0
20230804:0610,105.87,126.86,19.1,17.76,1.93,0.0
20230804:0710,188.97,228.64,29.53,20.06,2.0,0.0
20230804:0810,325.18,364.01,39.75,21.07,2.83,0.0
20230804:0910,421.9,461.38,49.2,21.25,2.9,0.0
20230804:1010,54.05,73.77,56.87,21.88,2.48,0.0
20230804:1110,505.93,556.51,61.09,22.16,2.41,0.0
20230804:1210,504.68,554.49,60.25,21.66,2.21,0.0
20230804:1310,179.84,205.77,54.73,21.43,2.48,0.0
20230804:1410,139.67,164.04,46.35,21.57,2.62,0.0
20230804:1510,32.43,49.5,36.57,21.24,2.28,0.0
20230804:1610,28.21,44.65,26.24,21.31,1.72,0.0
20230804:1710,12.38,25.24,15.83,20.77,0.69,0.0
20230804:1810,22.23,37.74,5.71,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,30.52,46.39,8.68,16.26,2.69,0.0
20230805:0610,64.09,83.31,18.94,18.08,2.9,0.0
20230805:0710,129.82,188.55,29.36,19.32,2.69,0.0
20230805:0810,334.69,384.11,39.57,20.98,3.24,0.0
20230805:0910,526.8,575.24,49.0,22.28,3.45,0.0
20230805:1010,687.67,753.13,56.64,23.49,3.66,0.0
20230805:1110,796.54,885.47,60.83,24.4,3.59,0.0
20230805:1210,845.42,953.02,59.99,25.28,3.38,0.0
20230805:1310,854.56,973.26,54.49,25.85,2.97,0.0
20230805:1410,808.01,922.56,46.13,26.3,2.48,0.0
20230805:1510,713.32,807.62,36.37,26.44,2.14,0.0
20230805:1610,573.04,640.72,26.04,26.2,1.79,0.0
20230805:1710,367.52,410.16,15.63,25.42,1.52,0.0
20230805:1810,102.84,130.91,5.5,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,30.84,46.39,8.5,14.11,1.72,0.0
20230806:0610,63.43,82.36,18.77,16.97,1.52,0.0
20230806:0710,124.95,187.11,29.19,20.3,2.14,0.0
20230806:0810,335.71,387.31,39.39,21.4,2.76,0.0
20230806:0910,532.65,584.0,48.8,22.47,3.1,0.0
20230806:1010,694.27,762.24,56.41,23.13,3.31,0.0
20230806:1110,807.72,895.98,60.56,23.69,3.59,0.0
20230806:1210,863.35,964.83,59.72,24.02,3.72,0.0
20230806:1310,880.64,985.3,54.24,24.16,3.86,0.0
20230806:1410,840.85,933.62,45.9,24.09,4.0,0.0
20230806:1510,748.36,818.78,36.16,23.75,4.21,0.0
20230806:1610,598.76,645.0,25.84,22.92,4.28,0.0
20230806:1710,383.43,413.82,15.42,21.78,4.34,0.0
20230806:1810,118.24,145.46,5.28,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,30.86,46.39,8.32,14.17,2.97,0.0
20230807:0610,64.14,82.36,18.6,15.08,2.76,0.0
20230807:0710,126.6,186.53,29.02,17.08,3.31,0.0
20230807:0810,341.86,387.35,39.21,18.42,3.72,0.0
20230807:0910,545.52,586.57,48.6,19.54,3.93,0.0
20230807:1010,706.47,762.89,56.17,20.58,3.79,0.0
20230807:1110,817.16,897.83,60.29,21.67,3.59,0.0
20230807:1210,868.76,965.87,59.44,22.44,3.52,0.0
20230807:1310,881.81,986.53,53.99,23.11,3.45,0.0
20230807:1410,843.64,940.91,45.67,23.44,3.38,0.0
20230807:1510,747.44,824.48,35.95,23.43,3.24,0.0
20230807:1610,601.7,654.76,25.63,23.07,3.1,0.0
20230807:1710,382.5,417.16,15.21,22.17,2.62,0.0
20230807:1810,99.61,125.77,5.07,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,21.06,35.03,8.15,12.94,1.93,0.0
20230808:0610,109.74,129.7,18.42,15.49,1.52,0.0
20230808:0710,145.31,197.39,28.85,18.1,1.24,0.0
20230808:0810,321.34,360.42,39.03,19.47,1.31,0.0
20230808:0910,519.41,572.52,48.39,20.85,1.59,0.0
20230808:1010,658.64,731.32,55.93,21.77,1.59,0.0
20230808:1110,754.45,852.19,60.02,22.52,1.52,0.0
20230808:1210,676.13,763.16,59.16,23.09,1.45,0.0
20230808:1310,769.18,881.01,53.73,23.52,1.31,0.0
20230808:1410,804.06,925.88,45.44,23.76,1.24,0.0
20230808:1510,706.15,803.59,35.72,24.09,1.03,0.0
20230808:1610,559.32,631.2,25.41,24.1,0.34,0.0
20230808:1710,383.67,429.24,15.0,23.53,0.34,0.0
20230808:1810,18.05,32.98,4.84,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,32.09,48.28,7.96,16.68,1.03,0.0
20230809:0610,91.69,112.66,18.25,18.19,0.69,0.0
20230809:0710,163.01,209.29,28.67,20.12,0.28,0.0
20230809:0810,314.84,368.31,38.84,21.52,0.48,0.0
20230809:0910,490.93,550.62,48.18,22.59,0.76,0.0
20230809:1010,628.22,710.18,55.68,23.45,0.83,0.0
20230809:1110,739.21,854.1,59.74,24.38,0.76,0.0
20230809:1210,776.56,906.17,58.88,25.23,0.9,0.0
20230809:1310,789.59,921.84,53.47,25.81,1.1,0.0
20230809:1410,772.83,894.09,45.2,26.08,1.38,0.0
20230809:1510,681.55,778.95,35.5,26.3,1.24,0.0
20230809:1610,537.08,605.46,25.19,26.14,0.9,0.0
20230809:1710,324.46,366.87,14.77,25.67,0.41,0.0
20230809:1810,68.23,93.82,4.61,25.46,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.97,0.41,0.0
20230809:2010,0.0,0.0,0.0,24.08,0.55,0.0
20230809:2110,0.0,0.0,0.0,23.05,0.76,0.0
20230809:2210,0.0,0.0,0.0,21.88,0.97,0.0
20230809:2310,0.0,0.0,0.0,20.62,1.03,0.0
20230810:0010,0.0,0.0,0.0,20.18,1.03,0.0
20230810:0110,0.0,0.0,0.0,19.86,0.97,0.0
20230810:0210,0.0,0.0,0.0,19.2,1.03,0.0
20230810:0310,0.0,0.0,0.0,18.56,1.03,0.0
20230810:0410,0.0,0.0,0.0,18.78,0.9,0.0
20230810:0510,28.44,44.5,7.78,18.7,0.69,0.0
20230810:0610,64.6,84.26,18.07,18.42,0.28,0.0
20230810:0710,116.41,176.17,28.5,21.2,0.83,0.0
20230810:0810,310.85,362.88,38.66,22.34,1.17,0.0
20230810:0910,497.06,557.41,47.97,23.56,1.17,0.0
20230810:1010,643.99,729.11,55.44,24.75,1.17,0.0
20230810:1110,745.7,858.41,59.46,25.73,1.31,0.0
20230810:1210,790.19,918.12,58.59,26.41,1.45,0.0
20230810:1310,781.18,905.59,53.2,27.12,1.72,0.0
20230810:1410,698.82,797.45,44.95,27.43,2.07,0.0
20230810:1510,385.76,433.47,35.27,27.29,1.72,0.0
20230810:1610,255.91,291.08,24.97,27.11,1.59,0.0
20230810:1710,66.69,89.16,14.55,26.49,1.45,0.0
20230810:1810,68.82,94.4,4.38,25.02,1.31,0.0
20230810:1910,0.0,0.0,0.0,23.77,1.24,0.0
20230810:2010,0.0,0.0,0.0,22.8,1.24,0.0
20230810:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230810:2210,0.0,0.0,0.0,21.25,1.17,0.0
20230810:2310,0.0,0.0,0.0,21.2,1.1,0.0
20230811:0010,0.0,0.0,0.0,20.83,1.03,0.0
20230811:0110,0.0,0.0,0.0,20.24,1.1,0.0
20230811:0210,0.0,0.0,0.0,20.09,1.03,0.0
20230811:0310,0.0,0.0,0.0,20.52,0.9,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.55,0.0
20230811:0510,29.92,46.39,7.6,19.65,0.41,0.0
20230811:0610,94.39,116.45,17.9,19.9,0.28,0.0
20230811:0710,145.87,195.41,28.32,21.15,0.83,0.0
20230811:0810,307.72,354.08,38.47,22.69,1.03,0.0
20230811:0910,431.33,485.02,47.76,23.8,0.97,0.0
20230811:1010,563.79,639.45,55.19,24.81,0.83,0.0
20230811:1110,719.39,834.44,59.17,25.96,0.83,0.0
20230811:1210,779.97,916.18,58.3,27.04,1.03,0.0
20230811:1310,793.48,933.73,52.92,27.76,1.24,0.0
20230811:1410,754.88,880.99,44.7,28.2,1.38,0.0
20230811:1510,661.01,758.95,35.03,28.15,1.38,0.0
20230811:1610,510.82,576.25,24.74,27.8,1.31,0.0
20230811:1710,299.07,339.04,14.32,27.14,1.31,0.0
20230811:1810,40.84,62.09,4.14,25.63,0.97,0.0
20230811:1910,0.0,0.0,0.0,24.97,0.9,0.0
20230811:2010,0.0,0.0,0.0,23.92,0.97,0.0
20230811:2110,0.0,0.0,0.0,23.2,1.03,0.0
20230811:2210,0.0,0.0,0.0,22.94,0.97,0.0
20230811:2310,0.0,0.0,0.0,23.29,0.83,0.0
20230812:0010,0.0,0.0,0.0,23.1,0.83,0.0
20230812:0110,0.0,0.0,0.0,22.76,0.76,0.0
20230812:0210,0.0,0.0,0.0,22.58,0.62,0.0
20230812:0310,0.0,0.0,0.0,22.34,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.14,0.55,0.0
20230812:0510,22.38,37.87,7.42,21.92,0.55,0.0
20230812:0610,82.05,104.14,17.72,21.64,0.34,0.0
20230812:0710,123.45,179.24,28.14,23.01,0.69,0.0
20230812:0810,300.41,356.07,38.28,24.02,0.83,0.0
20230812:0910,471.79,534.19,47.54,24.97,0.9,0.0
20230812:1010,611.33,697.24,54.93,25.62,0.83,0.0
20230812:1110,705.91,818.03,58.88,26.4,0.9,0.0
20230812:1210,745.67,876.34,58.0,27.2,0.83,0.0
20230812:1310,752.23,890.18,52.64,27.94,0.76,0.0
20230812:1410,695.7,817.82,44.45,28.46,0.69,0.0
20230812:1510,635.27,739.14,34.79,28.66,0.62,0.0
20230812:1610,502.45,572.96,24.5,28.41,0.69,0.0
20230812:1710,300.73,344.69,14.08,28.01,0.41,0.0
20230812:1810,3.97,13.59,3.9,27.48,0.41,0.0
20230812:1910,0.0,0.0,0.0,24.95,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.0,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.29,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.94,1.03,0.0
20230812:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230813:0010,0.0,0.0,0.0,21.76,1.1,0.0
20230813:0110,0.0,0.0,0.0,21.32,1.17,0.0
20230813:0210,0.0,0.0,0.0,19.72,1.24,0.0
20230813:0310,0.0,0.0,0.0,19.74,1.24,0.0
20230813:0410,0.0,0.0,0.0,19.64,1.24,0.0
20230813:0510,27.49,43.55,7.23,19.67,1.17,0.0
20230813:0610,89.71,111.71,17.54,20.71,0.97,0.0
20230813:0710,123.07,178.06,27.96,23.11,0.97,0.0
20230813:0810,295.56,354.53,38.08,25.01,0.41,0.0
20230813:0910,467.99,538.34,47.32,26.44,0.28,0.0
20230813:1010,605.81,700.63,54.67,27.44,0.55,0.0
20230813:1110,717.98,841.46,58.58,28.46,0.97,0.0
20230813:1210,768.37,910.03,57.69,29.14,1.1,0.0
20230813:1310,765.62,915.89,52.36,28.84,0.62,0.0
20230813:1410,716.2,850.16,44.19,29.07,0.55,0.0
20230813:1510,628.12,728.19,34.54,28.22,0.62,0.0
20230813:1610,518.08,580.75,24.26,26.97,1.52,0.0
20230813:1710,318.57,358.56,13.84,26.22,1.52,0.0
20230813:1810,42.58,64.33,3.65,25.17,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.65,1.31,0.0
20230813:2110,0.0,0.0,0.0,22.8,1.52,0.0
20230813:2210,0.0,0.0,0.0,22.25,1.24,0.0
20230813:2310,0.0,0.0,0.0,22.19,1.59,0.0
20230814:0010,0.0,0.0,0.0,21.74,1.72,0.0
20230814:0110,0.0,0.0,0.0,21.39,1.59,0.0
20230814:0210,0.0,0.0,0.0,21.45,1.72,0.0
20230814:0310,0.0,0.0,0.0,21.28,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.76,1.72,0.0
20230814:0510,14.13,27.45,7.04,20.51,1.72,0.0
20230814:0610,82.23,104.14,17.36,21.77,1.59,0.0
20230814:0710,142.24,169.04,27.78,22.95,1.66,0.0
20230814:0810,299.09,343.67,37.89,22.64,1.24,0.0
20230814:0910,475.95,529.58,47.1,22.93,1.59,0.0
20230814:1010,609.48,681.28,54.41,23.97,1.59,0.0
20230814:1110,713.66,819.35,58.29,25.64,1.17,0.0
20230814:1210,742.98,873.55,57.39,26.84,0.69,0.0
20230814:1310,754.01,898.26,52.07,27.9,0.48,0.0
20230814:1410,707.41,844.01,43.92,28.33,0.14,0.0
20230814:1510,619.49,727.32,34.29,28.55,0.07,0.0
20230814:1610,481.76,550.6,24.02,28.39,0.41,0.0
20230814:1710,198.93,232.57,13.59,27.94,0.62,0.0
20230814:1810,0.0,3.88,3.4,26.68,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.29,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.47,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.82,1.72,0.0
20230814:2210,0.0,0.0,0.0,22.86,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.25,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.99,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.59,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.42,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.04,1.38,0.0
20230815:0410,0.0,0.0,0.0,20.98,1.38,0.0
20230815:0510,24.91,40.71,6.85,20.84,1.31,0.0
20230815:0610,83.79,106.03,17.18,22.16,1.24,0.0
20230815:0710,112.29,169.86,27.6,24.11,0.0,0.0
20230815:0810,290.07,349.68,37.69,25.18,0.14,0.0
20230815:0910,463.67,533.92,46.88,26.21,0.14,0.0
20230815:1010,608.81,706.22,54.15,27.19,0.34,0.0
20230815:1110,707.37,832.61,57.98,27.85,0.55,0.0
20230815:1210,756.07,900.43,57.08,28.43,0.62,0.0
20230815:1310,759.67,905.46,51.78,28.12,0.55,0.0
20230815:1410,709.98,844.95,43.65,28.48,0.28,0.0
20230815:1510,631.23,728.39,34.04,28.74,1.03,0.0
20230815:1610,515.95,582.2,23.77,28.1,1.45,0.0
20230815:1710,319.57,363.13,13.34,27.44,1.1,0.0
20230815:1810,0.82,7.76,3.14,26.25,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.64,0.76,0.0
20230815:2010,0.0,0.0,0.0,25.22,1.03,0.0
20230815:2110,0.0,0.0,0.0,25.3,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.79,0.9,0.0
20230815:2310,0.0,0.0,0.0,23.92,0.14,0.0
20230816:0010,0.0,0.0,0.0,23.53,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.47,1.1,0.0
20230816:0210,0.0,0.0,0.0,20.85,1.31,0.0
20230816:0310,0.0,0.0,0.0,20.73,1.31,0.0
20230816:0410,0.0,0.0,0.0,20.84,1.38,0.0
