Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,193.54,204.48,31.66,4.25,1.59,0.0
20230226:1410,211.38,221.41,25.71,4.84,2.0,0.0
20230226:1510,214.33,223.89,17.8,5.13,1.86,0.0
20230226:1610,40.55,55.12,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.51,1.89,0.28,0.0
20230227:0810,105.24,119.02,18.67,2.52,0.14,0.0
20230227:0910,151.31,164.3,26.5,3.17,0.28,0.0
20230227:1010,279.42,291.66,32.33,3.85,0.55,0.0
20230227:1110,260.56,271.27,35.43,4.65,0.76,0.0
20230227:1210,244.23,255.39,35.32,5.29,0.97,0.0
20230227:1310,221.69,233.67,32.01,5.86,1.03,0.0
20230227:1410,154.89,168.52,26.02,6.04,1.52,0.0
20230227:1510,119.2,133.58,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.82,2.11,0.41,0.0
20230228:0810,121.0,135.52,19.0,2.69,0.41,0.0
20230228:0910,179.67,193.14,26.85,3.8,0.41,0.0
20230228:1010,225.17,237.57,32.7,4.84,0.48,0.0
20230228:1110,355.37,369.49,35.81,6.06,0.41,0.0
20230228:1210,282.57,296.73,35.69,7.03,0.21,0.0
20230228:1310,395.6,411.73,32.35,7.49,0.07,0.0
20230228:1410,568.08,595.61,26.33,8.08,0.07,0.0
20230228:1510,503.49,523.85,18.36,8.21,0.34,0.0
20230228:1610,311.22,326.43,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.14,-0.02,0.76,0.0
20230301:0810,110.94,127.19,19.34,1.56,0.48,0.0
20230301:0910,178.28,227.94,27.21,3.29,0.0,0.0
20230301:1010,301.63,316.28,33.07,4.62,0.28,0.0
20230301:1110,503.46,524.27,36.19,6.09,0.62,0.0
20230301:1210,524.6,542.06,36.06,7.48,1.1,0.0
20230301:1310,425.82,436.99,32.7,7.92,1.72,0.0
20230301:1410,370.39,380.06,26.65,7.46,1.45,0.0
20230301:1510,84.31,100.11,18.65,7.19,1.38,0.0
20230301:1610,54.32,69.69,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.46,3.72,0.83,0.0
20230302:0810,123.99,139.7,19.68,5.62,0.76,0.0
20230302:0910,215.39,235.78,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,353.75,372.96,36.58,9.54,0.62,0.0
20230302:1210,397.19,417.4,36.43,10.4,0.76,0.0
20230302:1310,612.05,646.05,33.04,10.85,0.83,0.0
20230302:1410,427.97,447.29,26.96,11.02,0.9,0.0
20230302:1510,263.06,278.74,18.93,10.98,0.9,0.0
20230302:1610,315.36,332.81,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.78,1.61,1.31,0.0
20230303:0810,36.54,65.69,20.01,4.27,0.97,0.0
20230303:0910,197.46,242.25,27.93,7.6,0.34,0.0
20230303:1010,370.12,406.43,33.83,9.8,0.48,0.0
20230303:1110,518.91,551.94,36.96,11.23,0.9,0.0
20230303:1210,593.31,628.62,36.81,12.1,1.1,0.0
20230303:1310,641.17,681.93,33.39,12.65,1.1,0.0
20230303:1410,612.85,650.23,27.27,12.91,1.1,0.0
20230303:1510,380.03,399.34,19.21,12.8,1.24,0.0
20230303:1610,116.17,134.18,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.1,2.52,1.31,0.0
20230304:0810,31.4,64.44,20.36,6.42,0.9,0.0
20230304:0910,189.44,244.85,28.29,9.54,0.41,0.0
20230304:1010,379.1,417.99,34.21,11.17,0.62,0.0
20230304:1110,508.02,542.46,37.35,12.17,0.83,0.0
20230304:1210,569.46,605.39,37.18,12.85,1.03,0.0
20230304:1310,621.22,662.53,33.73,13.35,1.03,0.0
20230304:1410,615.17,654.96,27.58,13.56,1.1,0.0
20230304:1510,521.13,551.27,19.49,13.52,1.1,0.0
20230304:1610,303.9,324.42,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.43,0.47,1.59,0.0
20230305:0810,32.3,68.17,20.7,5.32,1.24,0.0
20230305:0910,197.51,251.7,28.65,8.81,0.83,0.0
20230305:1010,389.01,427.52,34.59,11.01,0.69,0.0
20230305:1110,534.21,570.48,37.74,12.3,0.97,0.0
20230305:1210,620.72,661.33,37.56,13.01,1.17,0.0
20230305:1310,666.4,712.57,34.08,13.42,1.17,0.0
20230305:1410,629.15,670.0,27.89,13.55,1.17,0.0
20230305:1510,535.32,565.83,19.77,13.38,1.17,0.0
20230305:1610,318.15,338.59,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.76,5.22,0.69,0.0
20230306:0810,128.7,150.02,21.05,6.33,0.9,0.0
20230306:0910,235.8,258.53,29.02,7.49,1.17,0.0
20230306:1010,289.8,306.28,34.98,8.55,1.17,0.0
20230306:1110,478.29,500.34,38.13,9.13,1.1,0.0
20230306:1210,552.71,576.07,37.94,9.56,1.24,0.0
20230306:1310,565.52,589.45,34.43,9.67,1.1,0.0
20230306:1410,562.11,586.84,28.2,9.8,0.83,0.0
20230306:1510,522.26,546.52,20.05,9.86,0.48,0.0
20230306:1610,273.91,290.45,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.09,4.17,0.97,0.0
20230307:0810,139.23,158.62,21.4,6.1,0.76,0.0
20230307:0910,174.1,189.5,29.39,7.3,0.62,0.0
20230307:1010,281.43,298.35,35.36,8.55,0.69,0.0
20230307:1110,461.4,483.09,38.52,9.18,0.97,0.0
20230307:1210,444.58,463.3,38.32,9.67,1.17,0.0
20230307:1310,250.69,266.48,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,167.13,182.94,20.33,9.62,0.83,0.0
20230307:1610,88.19,104.76,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.43,3.83,0.97,0.0
20230308:0810,77.78,112.78,21.75,6.56,0.62,0.0
20230308:0910,216.2,264.14,29.76,9.26,0.76,0.0
20230308:1010,380.91,410.34,35.75,10.08,0.69,0.0
20230308:1110,496.2,525.9,38.92,11.12,0.76,0.0
20230308:1210,563.83,595.94,38.69,11.48,0.9,0.0
20230308:1310,312.0,330.64,35.12,11.72,1.03,0.0
20230308:1410,357.46,374.98,28.83,11.59,1.17,0.0
20230308:1510,410.72,430.92,20.6,11.22,0.41,0.0
20230308:1610,155.51,172.54,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.76,5.5,0.83,0.0
20230309:0810,48.21,92.1,22.1,8.56,0.34,0.0
20230309:0910,218.46,270.89,30.13,10.45,0.76,0.0
20230309:1010,406.42,442.78,36.14,11.65,0.97,0.0
20230309:1110,496.47,530.95,39.31,12.87,0.69,0.0
20230309:1210,622.37,672.36,39.07,14.02,0.55,0.0
20230309:1310,649.22,707.48,35.47,15.0,0.41,0.0
20230309:1410,505.17,545.69,29.13,15.59,0.21,0.0
20230309:1510,532.25,575.21,20.88,15.82,0.34,0.0
20230309:1610,119.82,139.77,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,194.89,212.58,30.51,9.81,0.9,0.0
20230310:1010,369.03,393.64,36.54,10.43,1.1,0.0
20230310:1110,484.21,515.37,39.71,12.06,0.69,0.0
20230310:1210,547.49,582.48,39.45,13.17,0.97,0.0
20230310:1310,572.89,606.97,35.82,14.1,1.59,0.0
20230310:1410,641.33,680.85,29.44,14.73,1.86,0.0
20230310:1510,548.23,580.96,21.16,14.99,1.59,0.0
20230310:1610,88.21,107.13,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.44,5.88,1.72,0.0
20230311:0810,53.26,101.36,22.81,9.74,1.72,0.0
20230311:0910,252.52,286.35,30.88,11.99,2.28,0.0
20230311:1010,421.88,455.71,36.93,13.51,2.83,0.0
20230311:1110,565.75,596.68,40.11,14.6,3.1,0.0
20230311:1210,657.55,692.82,39.83,15.38,3.31,0.0
20230311:1310,687.33,725.43,36.16,15.89,3.38,0.0
20230311:1410,647.8,682.97,29.75,16.13,3.24,0.0
20230311:1510,560.14,589.05,21.43,15.95,2.97,0.0
20230311:1610,349.71,371.02,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.78,7.74,0.55,0.0
20230312:0810,56.82,106.62,23.16,9.77,0.97,0.0
20230312:0910,238.72,289.33,31.26,10.81,1.38,0.0
20230312:1010,431.08,465.41,37.32,11.58,1.38,0.0
20230312:1110,572.45,609.2,40.51,12.58,1.17,0.0
20230312:1210,657.65,707.16,40.21,13.84,0.97,0.0
20230312:1310,685.71,739.5,36.51,14.62,1.1,0.0
20230312:1410,654.72,702.86,30.06,15.01,1.24,0.0
20230312:1510,558.14,591.99,21.71,14.95,1.52,0.0
20230312:1610,364.71,386.63,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.12,7.19,0.62,0.0
20230313:0810,125.32,142.77,23.52,9.33,0.55,0.0
20230313:0910,258.04,284.07,31.64,10.73,0.83,0.0
20230313:1010,354.15,378.73,37.72,11.77,0.97,0.0
20230313:1110,505.78,537.27,40.91,12.57,1.03,0.0
20230313:1210,439.54,466.11,40.6,13.23,1.1,0.0
20230313:1310,383.1,405.69,36.86,13.22,1.17,0.0
20230313:1410,271.08,290.11,30.36,13.18,1.24,0.0
20230313:1510,278.68,296.16,21.98,12.84,1.17,0.0
20230313:1610,61.46,78.75,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,331.05,349.55,38.11,9.83,1.31,0.0
20230314:1110,443.22,467.2,41.3,11.41,1.17,0.0
20230314:1210,581.92,621.34,40.98,12.76,0.69,0.0
20230314:1310,584.84,625.7,37.2,13.5,0.69,0.0
20230314:1410,570.49,614.16,30.67,14.35,0.34,0.0
20230314:1510,127.51,147.62,22.25,14.64,0.14,0.0
20230314:1610,108.32,127.38,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.81,6.29,3.66,0.0
20230315:0810,67.25,122.08,24.24,8.13,3.45,0.0
20230315:0910,268.3,313.55,32.4,9.32,3.79,0.0
20230315:1010,472.15,496.83,38.51,10.27,3.59,0.0
20230315:1110,620.35,642.8,41.7,11.18,3.31,0.0
20230315:1210,712.85,743.08,41.36,11.86,2.97,0.0
20230315:1310,737.09,772.8,37.54,12.34,2.69,0.0
20230315:1410,685.48,717.44,30.97,12.57,2.48,0.0
20230315:1510,475.39,493.88,22.52,12.47,2.14,0.0
20230315:1610,416.46,436.33,12.91,12.07,1.38,0.0
20230315:1710,7.36,18.0,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,5.0,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.15,2.99,1.17,0.0
20230316:0810,75.26,128.6,24.6,7.68,0.9,0.0
20230316:0910,266.46,311.62,32.78,9.55,1.24,0.0
20230316:1010,457.57,487.79,38.91,10.4,1.45,0.0
20230316:1110,597.27,628.06,42.11,11.07,1.52,0.0
20230316:1210,697.36,737.95,41.74,11.54,1.45,0.0
20230316:1310,713.04,758.49,37.89,11.85,1.24,0.0
20230316:1410,678.34,720.43,31.28,11.84,1.03,0.0
20230316:1510,566.38,597.08,22.79,11.8,0.76,0.0
20230316:1610,372.56,391.55,13.16,11.37,0.62,0.0
20230316:1710,9.15,20.37,2.92,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
