Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,73.82,91.47,12.51,3.23,1.24,0.0
20230308:0810,171.49,216.36,21.84,6.78,0.76,0.0
20230308:0910,244.48,288.28,29.86,8.93,0.76,0.0
20230308:1010,304.79,336.45,35.85,9.88,0.55,0.0
20230308:1110,324.53,354.49,39.01,11.04,0.41,0.0
20230308:1210,270.8,292.13,38.77,11.38,0.55,0.0
20230308:1310,275.01,301.59,35.17,11.52,0.62,0.0
20230308:1410,200.96,222.56,28.85,11.44,0.69,0.0
20230308:1510,105.91,144.93,20.6,11.26,0.41,0.0
20230308:1610,42.49,58.77,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,86.78,129.57,12.84,5.49,1.1,0.0
20230309:0810,176.16,226.92,22.19,8.66,0.55,0.0
20230309:0910,250.05,298.72,30.23,10.32,0.41,0.0
20230309:1010,294.89,342.54,36.24,11.5,0.48,0.0
20230309:1110,314.41,357.67,39.41,12.74,0.07,0.0
20230309:1210,283.41,335.6,39.15,13.93,0.28,0.0
20230309:1310,248.48,297.54,35.52,14.94,0.41,0.0
20230309:1410,171.67,224.8,29.16,15.62,0.69,0.0
20230309:1510,70.21,126.43,20.88,15.94,1.03,0.0
20230309:1610,54.97,73.91,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,82.93,103.69,13.18,7.58,0.9,0.0
20230310:0810,173.8,195.98,22.54,9.22,0.62,0.0
20230310:0910,192.09,209.79,30.61,10.12,0.9,0.0
20230310:1010,314.97,347.6,36.63,10.75,1.38,0.0
20230310:1110,288.93,310.16,39.8,11.86,1.24,0.0
20230310:1210,318.49,354.36,39.53,12.9,1.52,0.0
20230310:1310,255.68,301.25,35.87,13.66,2.14,0.0
20230310:1410,162.92,221.51,29.47,14.4,2.34,0.0
20230310:1510,75.02,131.49,21.16,14.7,2.21,0.0
20230310:1610,57.33,76.02,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,99.69,135.8,13.52,6.44,2.07,0.0
20230311:0810,191.03,240.72,22.9,9.88,2.14,0.0
20230311:0910,265.47,309.91,30.98,11.93,2.83,0.0
20230311:1010,312.36,357.06,37.03,13.57,3.38,0.0
20230311:1110,324.09,370.22,40.2,14.74,3.79,0.0
20230311:1210,301.02,349.66,39.91,15.61,4.07,0.0
20230311:1310,245.27,301.32,36.21,16.16,4.21,0.0
20230311:1410,165.41,227.23,29.77,16.38,4.07,0.0
20230311:1510,79.69,137.44,21.43,16.15,3.72,0.0
20230311:1610,23.31,47.06,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.68,21.15,3.73,5.0,1.45,0.0
20230312:0710,104.03,150.88,13.86,7.25,0.9,0.0
20230312:0810,199.17,247.82,23.25,9.75,1.45,0.0
20230312:0910,276.13,320.73,31.36,10.62,1.79,0.0
20230312:1010,322.54,365.49,37.42,11.41,1.79,0.0
20230312:1110,333.36,378.9,40.6,12.47,1.45,0.0
20230312:1210,308.88,359.15,40.29,13.6,1.1,0.0
20230312:1310,253.37,308.78,36.56,14.24,1.17,0.0
20230312:1410,173.38,234.47,30.08,14.53,1.31,0.0
20230312:1510,85.8,143.63,21.7,14.49,1.45,0.0
20230312:1610,24.96,51.46,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.58,22.17,4.06,4.05,1.52,0.0
20230313:0710,94.72,115.25,14.2,6.65,0.9,0.0
20230313:0810,117.07,134.06,23.61,9.28,0.83,0.0
20230313:0910,217.96,236.56,31.74,10.56,1.03,0.0
20230313:1010,306.29,330.08,37.82,11.64,1.03,0.0
20230313:1110,346.77,380.18,41.0,12.55,0.97,0.0
20230313:1210,332.09,363.21,40.67,13.3,0.9,0.0
20230313:1310,278.35,304.11,36.9,13.31,0.9,0.0
20230313:1410,199.27,221.13,30.39,13.33,1.03,0.0
20230313:1510,148.63,176.21,21.98,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,60.29,76.36,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,301.31,319.18,38.21,9.76,2.0,0.0
20230314:1110,346.35,370.44,41.4,11.19,1.66,0.0
20230314:1210,311.05,335.28,41.05,12.47,0.97,0.0
20230314:1310,295.69,332.51,37.25,13.13,0.69,0.0
20230314:1410,222.89,263.24,30.69,13.98,0.41,0.0
20230314:1510,151.2,180.34,22.25,14.24,0.28,0.0
20230314:1610,61.91,81.22,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,16.16,32.61,4.73,6.3,4.07,0.0
20230315:0710,127.56,175.76,14.88,7.35,4.9,0.0
20230315:0810,231.1,274.86,24.33,8.22,4.55,0.0
20230315:0910,313.13,350.62,32.49,9.05,4.69,0.0
20230315:1010,361.01,396.02,38.61,9.95,4.41,0.0
20230315:1110,372.8,409.61,41.8,10.84,4.07,0.0
20230315:1210,346.85,388.61,41.43,11.5,3.72,0.0
20230315:1310,287.07,336.34,37.59,11.95,3.38,0.0
20230315:1410,201.5,257.8,30.99,12.16,3.17,0.0
20230315:1510,143.36,183.3,22.52,12.11,2.76,0.0
20230315:1610,32.17,66.06,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,19.68,36.46,5.06,0.64,1.86,0.0
20230316:0710,132.66,175.13,15.23,2.71,1.66,0.0
20230316:0810,231.07,273.78,24.69,7.55,1.31,0.0
20230316:0910,307.15,345.72,32.88,9.4,1.59,0.0
20230316:1010,353.07,390.16,39.01,10.29,1.72,0.0
20230316:1110,367.28,406.4,42.2,10.96,1.79,0.0
20230316:1210,343.81,387.21,41.81,11.45,1.59,0.0
20230316:1310,286.06,335.12,37.93,11.74,1.31,0.0
20230316:1410,203.17,259.21,31.3,11.74,1.1,0.0
20230316:1510,117.03,169.69,22.79,11.7,0.83,0.0
20230316:1610,40.92,74.33,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,25.44,49.64,5.4,0.54,1.66,0.0
20230317:0710,137.7,175.01,15.57,3.43,1.24,0.0
20230317:0810,235.66,273.92,25.05,7.82,1.17,0.0
20230317:0910,312.08,347.62,33.26,8.66,0.62,0.0
20230317:1010,357.53,390.21,39.41,9.6,0.28,0.0
20230317:1110,372.16,407.16,42.6,10.4,0.14,0.0
20230317:1210,345.17,387.85,42.19,11.09,0.07,0.0
20230317:1310,302.92,344.45,38.28,11.54,0.14,0.0
20230317:1410,229.04,273.1,31.6,11.76,0.28,0.0
20230317:1510,151.69,189.85,23.05,11.74,0.34,0.0
20230317:1610,72.13,96.65,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,35.36,63.48,5.74,1.55,1.45,0.0
20230318:0710,145.64,190.07,15.92,4.84,0.97,0.0
20230318:0810,240.97,283.3,25.41,8.93,0.41,0.0
20230318:0910,318.76,360.45,33.64,10.52,0.48,0.0
20230318:1010,364.37,404.58,39.81,11.59,0.97,0.0
20230318:1110,376.3,417.86,43.0,12.46,1.17,0.0
20230318:1210,352.55,397.12,42.57,13.14,1.17,0.0
20230318:1310,295.94,344.67,38.62,13.63,0.9,0.0
20230318:1410,216.97,270.32,31.9,13.89,0.69,0.0
20230318:1510,165.75,196.33,23.32,13.93,0.69,0.0
20230318:1610,47.28,84.07,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,28.91,47.59,6.07,4.57,1.52,0.0
20230319:0710,142.22,173.89,16.27,6.77,0.83,0.0
20230319:0810,243.33,281.48,25.78,10.24,0.34,0.0
20230319:0910,313.36,347.23,34.02,11.63,0.07,0.0
20230319:1010,361.7,396.31,40.2,12.38,0.48,0.0
20230319:1110,377.56,416.47,43.4,13.12,0.83,0.0
20230319:1210,365.01,398.45,42.95,13.64,1.31,0.0
20230319:1310,250.14,271.43,38.96,13.44,1.38,0.0
20230319:1410,218.88,241.12,32.2,13.27,0.9,0.0
20230319:1510,161.93,186.54,23.59,13.09,0.21,0.0
20230319:1610,74.77,101.56,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,41.77,68.47,6.41,1.95,1.66,0.0
20230320:0710,156.19,195.27,16.61,5.09,1.03,0.0
20230320:0810,255.2,294.36,26.14,8.55,0.55,0.0
20230320:0910,329.31,368.71,34.4,10.82,0.41,0.0
20230320:1010,370.22,408.62,40.6,12.41,0.34,0.0
20230320:1110,381.79,425.52,43.8,13.65,0.34,0.0
20230320:1210,362.44,411.16,43.33,14.66,0.55,0.0
20230320:1310,307.68,358.85,39.3,15.04,0.9,0.0
20230320:1410,226.59,281.3,32.49,15.23,1.31,0.0
20230320:1510,131.18,187.75,23.85,15.15,1.52,0.0
20230320:1610,46.52,88.96,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,44.7,71.52,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,328.75,366.89,34.78,12.97,0.41,0.0
20230321:1010,371.17,407.72,41.0,14.14,0.83,0.0
20230321:1110,386.74,430.37,44.2,15.1,1.03,0.0
20230321:1210,365.1,411.93,43.71,15.85,1.17,0.0
20230321:1310,319.38,363.95,39.64,16.35,1.17,0.0
20230321:1410,243.0,290.66,32.79,16.63,1.1,0.0
20230321:1510,164.38,205.59,24.11,16.58,1.1,0.0
20230321:1610,82.6,108.33,14.35,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,51.77,82.1,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,263.36,305.78,26.86,12.96,0.76,0.0
20230322:0910,336.71,382.37,35.17,14.71,0.34,0.0
20230322:1010,379.63,425.81,41.4,15.71,0.62,0.0
20230322:1110,393.03,441.02,44.6,16.51,0.9,0.0
20230322:1210,373.36,425.3,44.09,17.23,0.9,0.0
20230322:1310,315.08,367.8,39.97,17.68,0.97,0.0
20230322:1410,235.69,291.35,33.09,17.94,1.24,0.0
20230322:1510,140.27,198.09,24.37,17.82,1.45,0.0
20230322:1610,59.21,101.25,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,128.16,149.68,17.65,9.9,0.28,0.0
20230323:0810,271.98,315.29,27.22,11.89,0.34,0.0
20230323:0910,345.21,388.08,35.55,13.33,0.41,0.0
20230323:1010,383.57,425.97,41.8,14.69,0.55,0.0
20230323:1110,395.9,438.94,45.0,15.62,1.03,0.0
20230323:1210,374.62,420.93,44.46,16.34,1.24,0.0
20230323:1310,320.79,369.74,40.31,16.75,1.31,0.0
20230323:1410,241.03,294.11,33.38,17.0,1.24,0.0
20230323:1510,144.89,202.31,24.63,16.99,1.24,0.0
20230323:1610,85.74,111.71,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,231.91,252.29,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,86.71,109.26,15.06,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,42.61,61.18,8.11,7.52,1.24,0.0
20230325:0710,155.03,178.73,18.35,9.48,1.17,0.0
20230325:0810,291.6,332.95,27.95,12.0,0.97,0.0
20230325:0910,369.14,410.94,36.31,13.61,1.1,0.0
20230325:1010,410.89,452.76,42.6,15.05,1.59,0.0
20230325:1110,423.38,465.63,45.8,15.98,2.28,0.0
20230325:1210,398.56,443.66,45.22,16.85,2.34,0.0
20230325:1310,342.5,392.26,40.98,17.46,2.34,0.0
20230325:1410,257.14,313.05,33.96,17.76,2.0,0.0
20230325:1510,157.19,215.84,25.15,17.7,1.72,0.0
20230325:1610,61.52,112.47,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,70.42,100.4,8.44,4.93,1.52,0.0
20230326:0710,173.28,199.32,18.69,8.28,1.31,0.0
