Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.33,5.56,0.83,0.0
20230223:0810,76.63,92.78,17.42,7.59,0.48,0.0
20230223:0910,90.6,134.53,25.16,9.54,0.21,0.0
20230223:1010,178.53,222.58,30.9,10.38,0.55,0.0
20230223:1110,260.37,287.07,33.97,10.88,0.97,0.0
20230223:1210,201.54,219.64,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,78.39,96.23,16.94,11.09,0.62,0.0
20230223:1610,33.3,50.45,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.63,7.11,0.34,0.0
20230224:0810,83.07,99.4,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,126.82,144.6,25.08,10.28,0.28,0.0
20230224:1510,86.77,104.57,17.22,10.23,0.48,0.0
20230224:1610,34.48,51.53,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.93,4.35,1.17,0.0
20230225:0810,117.91,133.49,18.06,6.99,0.62,0.0
20230225:0910,161.49,191.73,25.84,9.74,0.76,0.0
20230225:1010,162.99,216.0,31.63,11.1,1.03,0.0
20230225:1110,200.39,259.22,34.71,12.27,1.03,0.0
20230225:1210,235.47,290.47,34.6,13.27,0.69,0.0
20230225:1310,233.51,289.27,31.33,14.08,0.62,0.0
20230225:1410,199.89,258.94,25.39,14.35,0.9,0.0
20230225:1510,133.89,191.84,17.5,14.15,1.24,0.0
20230225:1610,51.02,91.83,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,169.86,181.38,31.67,3.51,1.59,0.0
20230226:1410,176.36,189.11,25.7,4.07,1.93,0.0
20230226:1510,129.84,147.27,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.55,0.62,0.55,0.0
20230227:0810,95.72,109.31,18.72,1.73,0.34,0.0
20230227:0910,156.5,169.2,26.54,2.4,0.0,0.0
20230227:1010,247.44,269.65,32.36,3.11,0.48,0.0
20230227:1110,202.25,213.72,35.46,3.97,0.83,0.0
20230227:1210,195.83,207.83,35.34,4.6,0.97,0.0
20230227:1310,190.27,203.03,32.01,5.17,1.03,0.0
20230227:1410,136.47,150.48,26.01,5.3,1.52,0.0
20230227:1510,105.5,121.02,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.86,1.35,0.48,0.0
20230228:0810,120.06,134.98,19.05,2.04,0.55,0.0
20230228:0910,167.35,180.02,26.89,3.13,0.62,0.0
20230228:1010,247.92,262.64,32.73,4.11,0.62,0.0
20230228:1110,292.49,312.65,35.84,5.27,0.62,0.0
20230228:1210,270.24,285.91,35.71,6.23,0.41,0.0
20230228:1310,282.16,307.28,32.36,6.73,0.21,0.0
20230228:1410,228.69,272.66,26.33,7.34,0.28,0.0
20230228:1510,158.3,210.2,18.35,7.55,0.55,0.0
20230228:1610,65.37,101.48,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.18,-0.34,1.03,0.0
20230301:0810,126.33,139.98,19.38,1.29,0.76,0.0
20230301:0910,99.89,153.05,27.25,2.92,0.48,0.0
20230301:1010,227.83,240.64,33.11,4.2,0.62,0.0
20230301:1110,244.99,290.74,36.22,5.64,0.9,0.0
20230301:1210,306.5,330.04,36.08,6.96,1.1,0.0
20230301:1310,276.53,294.91,32.7,7.35,1.66,0.0
20230301:1410,221.63,240.24,26.64,6.95,1.45,0.0
20230301:1510,83.86,99.63,18.63,6.68,1.45,0.0
20230301:1610,36.99,52.24,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.5,3.27,1.1,0.0
20230302:0810,124.46,140.11,19.72,5.11,1.1,0.0
20230302:0910,137.65,152.62,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,282.01,302.51,36.61,8.9,0.69,0.0
20230302:1210,297.89,321.24,36.45,9.78,0.76,0.0
20230302:1310,277.92,322.01,33.05,10.23,0.9,0.0
20230302:1410,240.09,270.73,26.95,10.43,0.9,0.0
20230302:1510,140.22,162.23,18.91,10.4,0.9,0.0
20230302:1610,55.23,75.74,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.82,1.16,1.45,0.0
20230303:0810,40.11,72.9,20.06,3.81,1.03,0.0
20230303:0910,106.5,163.47,27.97,7.09,0.41,0.0
20230303:1010,188.8,244.39,33.87,9.17,0.41,0.0
20230303:1110,251.74,304.5,36.99,10.51,0.97,0.0
20230303:1210,288.79,333.44,36.82,11.33,1.17,0.0
20230303:1310,285.26,331.77,33.39,11.84,1.24,0.0
20230303:1410,247.37,295.5,27.26,12.07,1.31,0.0
20230303:1510,170.98,207.75,19.19,11.96,1.45,0.0
20230303:1610,54.57,75.03,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,34.3,72.0,20.4,5.95,0.97,0.0
20230304:0910,108.34,168.4,28.33,8.79,0.41,0.0
20230304:1010,192.51,250.87,34.25,10.38,0.48,0.0
20230304:1110,259.86,310.56,37.38,11.38,0.83,0.0
20230304:1210,298.25,341.38,37.2,12.05,1.1,0.0
20230304:1310,291.23,336.1,33.74,12.53,1.1,0.0
20230304:1410,252.76,299.85,27.57,12.74,1.17,0.0
20230304:1510,182.78,233.16,19.47,12.68,1.24,0.0
20230304:1610,84.69,128.98,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.47,0.13,1.86,0.0
20230305:0810,37.56,78.15,20.74,4.82,1.45,0.0
20230305:0910,114.9,175.24,28.7,8.15,0.97,0.0
20230305:1010,201.81,259.35,34.63,10.32,0.55,0.0
20230305:1110,268.49,320.32,37.77,11.56,0.9,0.0
20230305:1210,302.74,349.57,37.58,12.24,1.17,0.0
20230305:1310,301.61,348.43,34.09,12.67,1.24,0.0
20230305:1410,262.51,310.21,27.89,12.82,1.24,0.0
20230305:1510,191.2,242.07,19.75,12.67,1.17,0.0
20230305:1610,89.55,133.07,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.8,4.64,0.69,0.0
20230306:0810,136.18,156.22,21.09,5.8,0.76,0.0
20230306:0910,213.4,234.04,29.06,6.98,1.1,0.0
20230306:1010,222.82,237.91,35.01,7.82,1.24,0.0
20230306:1110,300.78,334.6,38.16,8.4,1.24,0.0
20230306:1210,328.58,356.0,37.95,8.8,1.31,0.0
20230306:1310,311.99,343.81,34.43,8.96,1.17,0.0
20230306:1410,266.49,300.02,28.2,9.09,0.83,0.0
20230306:1510,193.91,237.63,20.03,9.23,0.48,0.0
20230306:1610,93.85,134.32,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.13,3.79,1.03,0.0
20230307:0810,136.35,158.24,21.44,5.6,0.76,0.0
20230307:0910,213.68,232.45,29.43,6.87,0.48,0.0
20230307:1010,265.55,284.7,35.4,8.0,0.48,0.0
20230307:1110,290.36,308.7,38.55,8.66,0.9,0.0
20230307:1210,326.76,349.33,38.33,9.1,1.17,0.0
20230307:1310,253.38,270.4,34.78,9.14,1.17,0.0
20230307:1410,213.16,231.26,28.51,9.11,0.83,0.0
20230307:1510,167.31,189.55,20.31,8.93,0.83,0.0
20230307:1610,76.7,99.95,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.47,2.72,1.1,0.0
20230308:0810,72.93,113.57,21.79,6.15,0.69,0.0
20230308:0910,139.62,195.75,29.8,8.42,0.48,0.0
20230308:1010,267.91,302.97,35.79,9.3,0.41,0.0
20230308:1110,310.19,346.76,38.95,10.43,0.48,0.0
20230308:1210,327.94,364.77,38.71,10.79,0.69,0.0
20230308:1310,309.65,335.94,35.13,10.98,0.9,0.0
20230308:1410,220.74,240.7,28.82,10.83,1.03,0.0
20230308:1510,188.48,218.59,20.59,10.48,0.14,0.0
20230308:1610,79.22,103.2,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.8,4.92,0.97,0.0
20230309:0810,53.27,102.75,22.14,8.14,0.41,0.0
20230309:0910,141.24,200.29,30.18,10.02,0.62,0.0
20230309:1010,229.61,283.14,36.18,11.22,0.83,0.0
20230309:1110,307.86,349.01,39.34,12.39,0.48,0.0
20230309:1210,324.49,373.53,39.09,13.53,0.21,0.0
20230309:1310,318.67,367.14,35.47,14.48,0.07,0.0
20230309:1410,272.04,311.53,29.13,15.02,0.14,0.0
20230309:1510,210.76,261.71,20.86,15.23,0.48,0.0
20230309:1610,73.17,96.52,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.14,7.14,0.83,0.0
20230310:0810,146.95,166.77,22.5,8.5,0.62,0.0
20230310:0910,197.56,215.64,30.55,9.3,0.69,0.0
20230310:1010,283.47,315.39,36.57,9.99,1.03,0.0
20230310:1110,310.57,351.51,39.74,11.41,0.83,0.0
20230310:1210,334.66,376.06,39.47,12.45,1.38,0.0
20230310:1310,329.94,366.22,35.82,13.27,2.0,0.0
20230310:1410,293.06,336.35,29.43,13.83,2.21,0.0
20230310:1510,220.01,267.76,21.14,14.08,2.0,0.0
20230310:1610,76.41,99.71,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.48,5.94,2.07,0.0
20230311:0810,63.25,115.84,22.85,9.33,2.14,0.0
20230311:0910,195.86,237.84,30.93,11.17,2.76,0.0
20230311:1010,245.36,296.87,36.97,12.61,3.31,0.0
20230311:1110,312.66,358.88,40.14,13.68,3.52,0.0
20230311:1210,346.99,389.69,39.85,14.45,3.72,0.0
20230311:1310,343.8,385.82,36.17,14.96,3.86,0.0
20230311:1410,303.77,347.85,29.74,15.19,3.72,0.0
20230311:1510,227.67,274.72,21.41,14.99,3.52,0.0
20230311:1610,119.87,164.1,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.82,7.21,0.69,0.0
20230312:0810,68.36,122.33,23.21,9.14,0.97,0.0
20230312:0910,161.07,220.31,31.3,10.16,1.38,0.0
20230312:1010,254.22,305.14,37.36,10.93,1.38,0.0
20230312:1110,320.6,366.85,40.53,11.95,1.1,0.0
20230312:1210,352.35,397.82,40.23,13.17,0.9,0.0
20230312:1310,348.98,393.94,36.51,13.89,1.03,0.0
20230312:1410,309.07,354.41,30.05,14.23,1.24,0.0
20230312:1510,233.21,279.94,21.69,14.17,1.45,0.0
20230312:1610,127.33,172.25,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.16,6.62,0.62,0.0
20230313:0810,113.38,130.27,23.57,8.84,0.62,0.0
20230313:0910,232.68,255.33,31.68,10.23,0.97,0.0
20230313:1010,298.67,329.43,37.76,11.17,0.97,0.0
20230313:1110,340.74,372.04,40.93,12.05,1.1,0.0
20230313:1210,351.11,381.28,40.61,12.66,1.03,0.0
20230313:1310,309.99,335.23,36.86,12.68,1.03,0.0
20230313:1410,219.22,239.87,30.36,12.65,1.24,0.0
