Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1510,619.85,670.69,29.27,17.33,1.17,0.0
20230411:1610,445.15,476.33,19.15,17.16,1.38,0.0
20230411:1710,192.36,219.21,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.94,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.84,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.5,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.84,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.24,8.68,1.17,0.0
20230413:0710,182.88,212.18,24.59,9.11,1.45,0.0
20230413:0810,378.47,407.32,34.43,10.2,1.86,0.0
20230413:0910,479.28,497.16,43.16,11.26,3.1,0.0
20230413:1010,275.02,291.42,49.79,12.23,3.93,0.0
20230413:1110,295.13,311.65,53.03,11.89,3.31,0.0
20230413:1210,345.9,361.99,51.95,11.38,3.03,0.0
20230413:1310,250.27,265.24,46.9,10.64,3.38,0.0
20230413:1410,198.5,213.66,39.1,9.99,3.1,0.0
20230413:1510,162.32,177.92,29.73,9.74,2.9,0.0
20230413:1610,89.2,105.89,19.58,9.72,2.41,0.0
20230413:1710,71.83,89.16,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.55,5.29,2.62,0.0
20230414:0710,153.13,206.26,24.89,8.58,2.48,0.0
20230414:0810,383.21,408.77,34.75,10.99,3.31,0.0
20230414:0910,590.51,612.61,43.5,12.54,3.79,0.0
20230414:1010,779.15,817.48,50.15,13.66,3.66,0.0
20230414:1110,857.32,914.74,53.39,14.33,3.24,0.0
20230414:1210,919.86,1000.0,52.29,15.12,2.76,0.0
20230414:1310,900.02,984.71,47.19,15.61,2.34,0.0
20230414:1410,802.99,871.18,39.35,15.89,2.07,0.0
20230414:1510,696.02,748.02,29.96,15.92,1.72,0.0
20230414:1610,493.08,525.46,19.79,15.66,1.24,0.0
20230414:1710,246.38,274.96,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.84,4.54,1.31,0.0
20230415:0710,191.76,217.45,25.2,8.83,0.83,0.0
20230415:0810,322.59,345.22,35.07,10.82,0.83,0.0
20230415:0910,532.7,566.62,43.84,12.47,0.9,0.0
20230415:1010,713.36,773.87,50.51,13.7,0.83,0.0
20230415:1110,715.25,782.85,53.76,14.66,0.83,0.0
20230415:1210,704.69,772.87,52.63,15.16,0.83,0.0
20230415:1310,298.36,324.22,47.48,15.45,0.55,0.0
20230415:1410,449.07,483.33,39.6,15.67,0.55,0.0
20230415:1510,654.52,709.34,30.18,16.0,0.9,0.0
20230415:1610,116.48,136.48,20.0,15.55,1.1,0.0
20230415:1710,64.08,82.92,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.14,5.47,1.72,0.0
20230416:0710,158.59,211.65,25.5,10.94,1.72,0.0
20230416:0810,396.9,432.36,35.38,13.15,1.93,0.0
20230416:0910,585.43,621.15,44.17,14.48,2.07,0.0
20230416:1010,588.94,628.75,50.86,15.46,2.07,0.0
20230416:1110,686.53,739.63,54.12,16.35,2.28,0.0
20230416:1210,759.16,825.53,52.96,17.45,2.48,0.0
20230416:1310,716.1,773.95,47.77,18.06,2.83,0.0
20230416:1410,449.32,478.43,39.85,18.04,3.24,0.0
20230416:1510,659.3,699.58,30.4,17.84,3.45,0.0
20230416:1610,452.45,477.26,20.21,16.94,3.17,0.0
20230416:1710,242.11,268.82,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.43,5.43,1.66,0.0
20230417:0710,163.01,215.54,25.8,10.82,1.17,0.0
20230417:0810,398.6,436.41,35.69,13.16,1.1,0.0
20230417:0910,598.34,644.43,44.5,14.7,0.97,0.0
20230417:1010,742.48,816.51,51.21,15.72,0.83,0.0
20230417:1110,849.64,953.56,54.47,16.35,0.9,0.0
20230417:1210,887.08,1012.09,53.29,16.78,0.69,0.0
20230417:1310,870.96,990.7,48.05,17.22,0.76,0.0
20230417:1410,800.0,895.16,40.09,17.28,0.83,0.0
20230417:1510,654.37,712.35,30.62,17.28,1.03,0.0
20230417:1610,487.91,520.37,20.42,16.82,1.66,0.0
20230417:1710,211.15,236.84,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.72,6.63,1.72,0.0
20230418:0710,197.82,226.93,26.09,11.11,1.52,0.0
20230418:0810,388.7,424.56,36.0,13.93,1.38,0.0
20230418:0910,588.18,635.8,44.83,15.62,0.97,0.0
20230418:1010,721.91,810.77,51.56,16.84,0.07,0.0
20230418:1110,818.37,920.72,54.83,17.69,0.9,0.0
20230418:1210,858.12,968.21,53.62,17.97,1.17,0.0
20230418:1310,782.34,873.71,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,219.77,248.47,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.01,7.72,1.1,0.0
20230419:0710,168.72,221.34,26.38,12.63,0.97,0.0
20230419:0810,398.1,438.21,36.3,14.6,0.97,0.0
20230419:0910,593.88,642.53,45.15,15.76,0.97,0.0
20230419:1010,744.74,819.49,51.91,16.84,1.1,0.0
20230419:1110,844.67,945.04,55.18,17.69,1.31,0.0
20230419:1210,889.69,1007.01,53.94,18.49,1.38,0.0
20230419:1310,882.89,1002.88,48.61,19.11,1.31,0.0
20230419:1410,788.61,884.46,40.58,19.43,1.17,0.0
20230419:1510,532.57,578.43,31.06,19.55,1.31,0.0
20230419:1610,422.71,456.93,20.83,19.34,1.38,0.0
20230419:1710,217.07,246.2,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.91,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.67,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.53,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.03,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.19,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.95,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.59,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,479.52,504.77,49.17,11.18,0.97,0.0
20230421:1410,299.94,317.66,41.05,11.44,1.31,0.0
20230421:1510,309.14,325.24,31.48,11.69,1.66,0.0
20230421:1610,120.14,137.84,21.24,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.47,6.07,1.86,0.0
20230422:0610,91.07,106.98,16.84,7.52,1.59,0.0
20230422:0710,206.86,236.81,27.23,10.46,1.38,0.0
20230422:0810,311.32,334.32,37.19,12.47,0.97,0.0
20230422:0910,498.0,532.17,46.09,13.38,0.76,0.0
20230422:1010,682.84,748.04,52.92,14.02,0.28,0.0
20230422:1110,725.54,804.99,56.21,14.73,0.28,0.0
20230422:1210,657.63,727.12,54.89,15.39,0.21,0.0
20230422:1310,471.59,510.86,49.44,15.54,0.34,0.0
20230422:1410,634.01,686.46,41.29,15.22,0.83,0.0
20230422:1510,291.18,313.61,31.7,15.36,1.03,0.0
20230422:1610,176.46,196.64,21.44,15.15,0.97,0.0
20230422:1710,55.5,73.52,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.11,9.45,0.9,0.0
20230423:0710,140.87,160.65,27.5,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,421.66,451.27,46.4,14.92,1.31,0.0
20230423:1010,516.19,552.58,53.25,15.41,1.59,0.0
20230423:1110,823.44,903.66,56.55,16.45,1.79,0.0
20230423:1210,851.12,940.79,55.21,16.84,1.79,0.0
20230423:1310,479.96,515.55,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,238.4,261.67,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,39.93,55.91,17.38,9.54,0.83,0.0
20230424:0710,186.78,239.5,27.77,12.13,0.83,0.0
20230424:0810,418.65,456.74,37.75,14.13,1.17,0.0
20230424:0910,613.84,660.52,46.7,15.64,1.38,0.0
20230424:1010,761.07,831.68,53.58,16.97,1.66,0.0
20230424:1110,863.06,959.67,56.88,18.06,1.86,0.0
20230424:1210,811.54,906.5,55.51,18.72,1.59,0.0
20230424:1310,842.69,941.74,49.97,19.04,1.79,0.0
20230424:1410,755.97,834.5,41.75,19.32,1.79,0.0
20230424:1510,691.44,752.97,32.11,18.98,1.86,0.0
20230424:1610,444.8,477.17,21.84,18.52,1.79,0.0
20230424:1710,243.2,271.71,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,31.76,49.05,17.64,8.27,0.41,0.0
20230425:0710,193.17,244.08,28.03,10.87,0.55,0.0
20230425:0810,422.63,457.92,38.03,12.02,0.69,0.0
20230425:0910,602.67,651.87,47.0,13.33,0.28,0.0
20230425:1010,546.74,594.02,53.9,14.51,0.28,0.0
20230425:1110,658.86,722.84,57.21,15.32,0.62,0.0
20230425:1210,879.21,979.7,55.82,16.11,1.45,0.0
20230425:1310,928.0,1031.97,50.24,16.91,2.07,0.0
20230425:1410,850.26,932.08,41.98,17.14,2.21,0.0
20230425:1510,714.7,764.29,32.32,17.2,2.76,0.0
20230425:1610,522.97,552.37,22.03,16.85,2.9,0.0
20230425:1710,273.87,300.88,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.54,4.17,2.28,0.0
20230426:0610,31.62,50.67,17.9,6.39,2.0,0.0
20230426:0710,198.98,249.22,28.29,10.46,1.59,0.0
20230426:0810,432.87,469.33,38.3,12.86,1.03,0.0
20230426:0910,616.16,668.42,47.29,14.41,0.48,0.0
20230426:1010,776.21,855.98,54.21,15.52,0.9,0.0
20230426:1110,862.56,960.91,57.54,16.22,1.31,0.0
20230426:1210,874.63,976.83,56.12,16.81,1.52,0.0
20230426:1310,860.34,957.49,50.5,17.21,1.66,0.0
20230426:1410,663.83,719.85,42.2,17.34,1.72,0.0
20230426:1510,704.6,763.25,32.52,16.85,1.59,0.0
20230426:1610,503.06,537.26,22.23,16.79,1.52,0.0
20230426:1710,220.77,246.7,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,41.98,63.21,18.15,8.15,0.76,0.0
20230427:0710,198.41,249.25,28.55,12.39,0.76,0.0
20230427:0810,419.69,455.11,38.57,13.69,1.17,0.0
20230427:0910,588.78,630.53,47.58,14.81,1.38,0.0
20230427:1010,650.16,702.05,54.53,15.83,1.59,0.0
20230427:1110,852.35,943.3,57.86,16.69,1.66,0.0
20230427:1210,906.6,1017.97,56.42,17.33,1.59,0.0
20230427:1310,833.54,925.65,50.75,17.55,1.66,0.0
20230427:1410,591.71,639.43,42.43,17.81,1.72,0.0
20230427:1510,594.35,640.1,32.73,17.64,1.59,0.0
20230427:1610,510.16,548.18,22.42,17.55,1.31,0.0
20230427:1710,256.24,285.21,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.05,8.87,1.1,0.0
20230428:0610,97.49,115.55,18.4,10.8,0.55,0.0
20230428:0710,176.74,197.33,28.8,13.16,1.24,0.0
20230428:0810,345.34,371.07,38.83,13.83,1.45,0.0
20230428:0910,582.83,622.03,47.86,14.68,1.52,0.0
20230428:1010,726.66,786.81,54.83,15.21,1.45,0.0
20230428:1110,827.74,914.65,58.18,15.84,1.31,0.0
20230428:1210,756.68,834.3,56.72,16.65,1.31,0.0
20230428:1310,803.49,899.52,51.01,17.31,0.97,0.0
20230428:1410,704.98,781.7,42.65,17.34,0.62,0.0
20230428:1510,478.67,519.12,32.93,17.83,0.55,0.0
20230428:1610,396.16,428.32,22.62,17.94,0.62,0.0
20230428:1710,238.6,267.03,12.2,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.29,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.64,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.05,13.69,0.07,0.0
20230429:0810,252.0,275.92,39.09,14.6,0.28,0.0
20230429:0910,389.5,421.01,48.14,16.17,0.97,0.0
20230429:1010,516.62,560.81,55.14,17.73,1.38,0.0
20230429:1110,436.03,476.07,58.49,19.17,1.45,0.0
20230429:1210,649.71,718.87,57.01,19.68,1.38,0.0
20230429:1310,335.07,368.79,51.26,20.25,1.38,0.0
20230429:1410,240.24,268.83,42.87,20.78,1.45,0.0
20230429:1510,428.06,465.8,33.13,20.88,1.59,0.0
20230429:1610,326.2,355.42,22.81,20.68,1.86,0.0
20230429:1710,207.27,235.55,12.39,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.25,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
