Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1510,155.57,178.04,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,141.87,154.01,12.43,3.83,0.97,0.0
20230308:0810,521.26,533.96,21.77,6.56,0.62,0.0
20230308:0910,701.32,739.62,29.79,9.26,0.76,0.0
20230308:1010,565.77,593.64,35.8,10.08,0.69,0.0
20230308:1110,661.33,703.5,38.97,11.12,0.76,0.0
20230308:1210,661.06,702.44,38.75,11.48,0.9,0.0
20230308:1310,270.78,289.4,35.18,11.72,1.03,0.0
20230308:1410,252.14,271.9,28.88,11.59,1.17,0.0
20230308:1510,167.84,197.71,20.65,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,390.31,398.7,12.77,5.5,0.83,0.0
20230309:0810,607.61,635.93,22.12,8.56,0.34,0.0
20230309:0910,732.72,780.92,30.17,10.45,0.76,0.0
20230309:1010,774.78,833.63,36.19,11.65,0.97,0.0
20230309:1110,662.89,712.64,39.37,12.87,0.69,0.0
20230309:1210,695.92,756.92,39.13,14.02,0.55,0.0
20230309:1310,570.18,618.57,35.53,15.0,0.41,0.0
20230309:1410,334.35,369.26,29.19,15.59,0.21,0.0
20230309:1510,167.05,223.29,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,192.13,206.73,22.47,8.85,0.76,0.0
20230310:0910,221.47,237.17,30.54,9.81,0.9,0.0
20230310:1010,618.57,649.05,36.58,10.43,1.1,0.0
20230310:1110,731.56,789.32,39.77,12.06,0.69,0.0
20230310:1210,691.67,742.61,39.51,13.17,0.97,0.0
20230310:1310,503.66,534.07,35.88,14.1,1.59,0.0
20230310:1410,395.62,431.52,29.5,14.73,1.86,0.0
20230310:1510,171.84,226.41,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,400.98,407.0,13.44,5.88,1.72,0.0
20230311:0810,624.01,644.87,22.83,9.74,1.72,0.0
20230311:0910,672.81,702.24,30.92,11.99,2.28,0.0
20230311:1010,807.37,854.86,36.97,13.51,2.83,0.0
20230311:1110,809.53,859.53,40.16,14.6,3.1,0.0
20230311:1210,737.3,779.36,39.89,15.38,3.31,0.0
20230311:1310,601.11,634.39,36.22,15.89,3.38,0.0
20230311:1410,405.85,441.72,29.8,16.13,3.24,0.0
20230311:1510,174.26,229.03,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,417.35,431.33,13.78,7.74,0.55,0.0
20230312:0810,628.49,656.54,23.18,9.77,0.97,0.0
20230312:0910,760.47,805.92,31.29,10.81,1.38,0.0
20230312:1010,803.14,860.51,37.37,11.58,1.38,0.0
20230312:1110,799.77,864.88,40.56,12.58,1.17,0.0
20230312:1210,724.26,783.56,40.28,13.84,0.97,0.0
20230312:1310,595.0,638.63,36.57,14.62,1.1,0.0
20230312:1410,406.92,445.98,30.11,15.01,1.24,0.0
20230312:1510,178.69,232.86,21.75,14.95,1.52,0.0
20230312:1610,23.74,39.29,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,136.86,151.44,14.13,7.19,0.62,0.0
20230313:0810,141.34,157.75,23.54,9.33,0.55,0.0
20230313:0910,407.7,425.7,31.67,10.73,0.83,0.0
20230313:1010,490.07,515.12,37.76,11.77,0.97,0.0
20230313:1110,559.26,592.29,40.96,12.57,1.03,0.0
20230313:1210,488.33,517.24,40.66,13.23,1.1,0.0
20230313:1310,391.89,415.78,36.91,13.22,1.17,0.0
20230313:1410,234.54,255.14,30.42,13.18,1.24,0.0
20230313:1510,173.84,201.1,22.02,12.84,1.17,0.0
20230313:1610,47.03,63.72,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,10.59,22.02,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,420.64,436.89,38.16,9.83,1.31,0.0
20230314:1110,590.9,622.45,41.36,11.41,1.17,0.0
20230314:1210,653.4,701.27,41.04,12.76,0.69,0.0
20230314:1310,534.73,571.71,37.26,13.5,0.69,0.0
20230314:1410,386.53,424.13,30.72,14.35,0.34,0.0
20230314:1510,145.68,168.57,22.29,14.64,0.14,0.0
20230314:1610,64.24,82.82,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,43.1,58.5,4.66,3.68,3.03,0.0
20230315:0710,485.26,486.44,14.81,6.29,3.66,0.0
20230315:0810,684.41,692.94,24.26,8.13,3.45,0.0
20230315:0910,822.83,844.54,32.43,9.32,3.79,0.0
20230315:1010,864.58,898.23,38.56,10.27,3.59,0.0
20230315:1110,864.45,905.29,41.76,11.18,3.31,0.0
20230315:1210,791.55,829.23,41.42,11.86,2.97,0.0
20230315:1310,636.81,665.44,37.6,12.34,2.69,0.0
20230315:1410,430.92,461.29,31.03,12.57,2.48,0.0
20230315:1510,196.27,237.73,22.56,12.47,2.14,0.0
20230315:1610,20.93,40.02,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,138.86,155.14,4.99,2.53,1.38,0.0
20230316:0710,463.08,464.69,15.16,2.99,1.17,0.0
20230316:0810,648.16,671.95,24.62,7.68,0.9,0.0
20230316:0910,757.95,799.87,32.81,9.55,1.24,0.0
20230316:1010,815.12,868.56,38.95,10.4,1.45,0.0
20230316:1110,824.76,882.16,42.16,11.07,1.52,0.0
20230316:1210,751.85,799.5,41.8,11.54,1.45,0.0
20230316:1310,614.11,649.35,37.95,11.85,1.24,0.0
20230316:1410,429.5,463.23,31.33,11.84,1.03,0.0
20230316:1510,192.77,239.98,22.83,11.8,0.76,0.0
20230316:1610,30.32,50.78,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,111.27,127.52,5.33,2.84,1.1,0.0
20230317:0710,412.48,417.9,15.5,4.49,0.83,0.0
20230317:0810,592.07,613.42,24.98,7.55,0.55,0.0
20230317:0910,689.34,733.1,33.19,8.46,0.14,0.0
20230317:1010,671.86,718.51,39.35,9.47,0.14,0.0
20230317:1110,637.16,680.92,42.56,10.22,0.21,0.0
20230317:1210,657.01,704.78,42.18,10.93,0.28,0.0
20230317:1310,558.51,594.89,38.29,11.41,0.34,0.0
20230317:1410,360.45,387.54,31.63,11.69,0.48,0.0
20230317:1510,193.32,223.37,23.1,11.7,0.55,0.0
20230317:1610,70.21,89.46,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,157.32,172.03,5.67,1.69,1.24,0.0
20230318:0710,458.44,464.98,15.85,4.86,0.9,0.0
20230318:0810,628.06,660.35,25.34,9.04,0.34,0.0
20230318:0910,752.81,811.88,33.57,10.84,0.48,0.0
20230318:1010,802.35,868.72,39.75,11.88,0.97,0.0
20230318:1110,775.59,837.47,42.96,12.74,1.17,0.0
20230318:1210,734.07,790.31,42.56,13.37,1.17,0.0
20230318:1310,597.44,639.72,38.63,13.89,0.97,0.0
20230318:1410,417.76,455.28,31.93,14.11,0.83,0.0
20230318:1510,197.51,234.68,23.37,14.12,0.83,0.0
20230318:1610,43.59,66.28,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,116.52,133.11,6.0,4.88,1.31,0.0
20230319:0710,368.19,378.86,16.19,7.53,0.76,0.0
20230319:0810,540.15,568.14,25.7,10.57,0.28,0.0
20230319:0910,684.46,742.21,33.95,11.93,0.07,0.0
20230319:1010,625.14,670.61,40.15,12.65,0.55,0.0
20230319:1110,606.46,648.89,43.36,13.34,0.9,0.0
20230319:1210,338.19,361.06,42.94,13.82,1.24,0.0
20230319:1310,358.42,381.52,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,112.0,131.14,23.63,12.72,0.14,0.0
20230319:1610,49.94,66.88,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,143.2,157.44,6.34,2.0,1.38,0.0
20230320:0710,439.83,444.81,16.54,4.59,0.97,0.0
20230320:0810,636.31,664.32,26.07,8.21,0.55,0.0
20230320:0910,758.78,820.11,34.33,11.05,0.48,0.0
20230320:1010,793.55,868.84,40.55,12.69,0.62,0.0
20230320:1110,799.71,881.26,43.77,13.96,0.69,0.0
20230320:1210,735.24,803.88,43.32,15.0,0.83,0.0
20230320:1310,604.82,651.1,39.31,15.46,1.17,0.0
20230320:1410,423.84,462.22,32.53,15.67,1.45,0.0
20230320:1510,200.38,253.7,23.9,15.61,1.59,0.0
20230320:1610,34.38,59.76,14.17,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,119.97,135.6,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,561.95,601.63,34.72,13.03,0.28,0.0
20230321:1010,618.83,666.9,40.95,14.28,0.76,0.0
20230321:1110,772.3,847.17,44.17,15.25,1.03,0.0
20230321:1210,690.54,751.48,43.7,15.99,1.1,0.0
20230321:1310,542.68,585.8,39.65,16.45,1.1,0.0
20230321:1410,382.22,418.4,32.82,16.7,1.1,0.0
20230321:1510,201.62,238.79,24.16,16.59,1.1,0.0
20230321:1610,75.9,98.14,14.41,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,149.13,163.95,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,616.43,658.09,26.79,12.97,0.55,0.0
20230322:0910,736.32,812.66,35.1,14.9,0.34,0.0
20230322:1010,788.19,877.73,41.35,15.89,0.62,0.0
20230322:1110,793.34,883.84,44.57,16.69,0.83,0.0
20230322:1210,731.67,810.31,44.08,17.47,0.83,0.0
20230322:1310,598.74,653.5,39.99,17.92,1.03,0.0
20230322:1410,415.5,458.72,33.12,18.18,1.24,0.0
20230322:1510,200.77,252.09,24.42,18.07,1.38,0.0
20230322:1610,32.51,60.57,14.65,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,54.15,70.37,7.36,7.75,1.17,0.0
20230323:0710,136.64,153.41,17.58,10.17,0.34,0.0
20230323:0810,606.51,650.62,27.15,12.64,0.14,0.0
20230323:0910,732.39,802.63,35.48,14.07,0.41,0.0
20230323:1010,701.1,767.7,41.74,15.33,0.69,0.0
20230323:1110,725.39,796.16,44.97,16.13,0.97,0.0
20230323:1210,704.86,770.05,44.45,16.76,1.17,0.0
20230323:1310,594.72,643.94,40.32,17.06,1.24,0.0
20230323:1410,398.12,437.01,33.41,17.36,1.17,0.0
20230323:1510,203.35,256.52,24.68,17.29,1.17,0.0
20230323:1610,78.63,99.82,14.89,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,50.3,66.03,8.04,7.16,1.17,0.0
20230325:0710,400.17,412.66,18.27,8.93,1.03,0.0
20230325:0810,681.82,729.01,27.87,12.16,0.69,0.0
20230325:0910,781.6,861.13,36.24,14.04,0.55,0.0
20230325:1010,828.52,918.19,42.54,15.5,1.03,0.0
20230325:1110,831.26,916.44,45.77,16.35,1.52,0.0
20230325:1210,774.28,846.91,45.21,17.2,1.72,0.0
20230325:1310,626.1,677.61,40.99,17.68,1.72,0.0
20230325:1410,442.48,486.89,33.99,17.93,1.45,0.0
20230325:1510,212.11,266.67,25.2,17.82,1.45,0.0
20230325:1610,28.12,60.38,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
