Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,104.83,159.95,20.7,4.82,1.45,0.0
20230305:0910,180.72,236.48,28.65,8.15,0.97,0.0
20230305:1010,237.52,291.91,34.58,10.32,0.55,0.0
20230305:1110,266.15,319.4,37.73,11.56,0.9,0.0
20230305:1210,262.41,315.56,37.54,12.24,1.17,0.0
20230305:1310,224.97,282.61,34.06,12.67,1.24,0.0
20230305:1410,161.14,221.59,27.87,12.82,1.24,0.0
20230305:1510,83.35,141.23,19.75,12.67,1.17,0.0
20230305:1610,23.31,52.81,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.72,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,144.94,163.21,21.05,5.8,0.76,0.0
20230306:0910,220.75,238.8,29.02,6.98,1.1,0.0
20230306:1010,262.76,279.5,34.97,7.82,1.24,0.0
20230306:1110,307.44,338.12,38.12,8.4,1.24,0.0
20230306:1210,309.2,338.05,37.92,8.8,1.31,0.0
20230306:1310,265.55,300.71,34.41,8.96,1.17,0.0
20230306:1410,198.03,238.5,28.18,9.09,0.83,0.0
20230306:1510,94.65,146.8,20.03,9.23,0.48,0.0
20230306:1610,31.07,60.35,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.1,3.79,1.03,0.0
20230307:0810,158.25,181.68,21.4,5.6,0.76,0.0
20230307:0910,165.77,180.9,29.39,6.87,0.48,0.0
20230307:1010,269.26,287.83,35.35,8.0,0.48,0.0
20230307:1110,315.13,345.16,38.51,8.66,0.9,0.0
20230307:1210,316.39,342.1,38.29,9.1,1.17,0.0
20230307:1310,232.21,248.99,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,130.42,149.52,20.31,8.93,0.83,0.0
20230307:1610,55.95,74.76,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,136.36,180.98,21.75,6.15,0.69,0.0
20230308:0910,204.8,253.6,29.76,8.42,0.48,0.0
20230308:1010,277.55,316.22,35.74,9.3,0.41,0.0
20230308:1110,303.02,342.49,38.9,10.43,0.48,0.0
20230308:1210,294.12,335.87,38.67,10.79,0.69,0.0
20230308:1310,283.6,311.41,35.1,10.98,0.9,0.0
20230308:1410,219.76,243.75,28.8,10.83,1.03,0.0
20230308:1510,131.31,169.38,20.58,10.48,0.14,0.0
20230308:1610,56.52,80.22,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.69,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.77,4.92,0.97,0.0
20230309:0810,128.71,183.2,22.1,8.14,0.41,0.0
20230309:0910,206.96,260.99,30.13,10.02,0.62,0.0
20230309:1010,265.12,314.95,36.13,11.22,0.83,0.0
20230309:1110,305.86,347.67,39.3,12.39,0.48,0.0
20230309:1210,285.32,337.66,39.05,13.53,0.21,0.0
20230309:1310,247.93,304.05,35.45,14.48,0.07,0.0
20230309:1410,206.6,252.52,29.11,15.02,0.14,0.0
20230309:1510,103.22,162.45,20.86,15.23,0.48,0.0
20230309:1610,59.02,81.16,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.02,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,107.22,123.98,22.45,8.5,0.62,0.0
20230310:0910,198.26,215.87,30.51,9.3,0.69,0.0
20230310:1010,302.42,329.42,36.53,9.99,1.03,0.0
20230310:1110,320.9,357.32,39.69,11.41,0.83,0.0
20230310:1210,323.39,356.37,39.43,12.45,1.38,0.0
20230310:1310,277.43,317.62,35.79,13.27,2.0,0.0
20230310:1410,198.08,250.04,29.42,13.83,2.21,0.0
20230310:1510,108.84,167.29,21.14,14.08,2.0,0.0
20230310:1610,57.63,77.38,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.35,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,142.18,196.24,22.81,9.33,2.14,0.0
20230311:0910,251.0,276.25,30.88,11.17,2.76,0.0
20230311:1010,282.59,330.16,36.92,12.61,3.31,0.0
20230311:1110,310.08,356.14,40.09,13.68,3.52,0.0
20230311:1210,304.48,351.88,39.81,14.45,3.72,0.0
20230311:1310,265.87,318.26,36.14,14.96,3.86,0.0
20230311:1410,199.74,255.9,29.73,15.19,3.72,0.0
20230311:1510,114.81,173.59,21.41,14.99,3.52,0.0
20230311:1610,40.7,80.93,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.72,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,149.99,204.41,23.17,9.14,0.97,0.0
20230312:0910,232.09,282.51,31.26,10.16,1.38,0.0
20230312:1010,291.09,337.9,37.31,10.93,1.38,0.0
20230312:1110,317.74,364.16,40.49,11.95,1.1,0.0
20230312:1210,311.6,361.77,40.19,13.17,0.9,0.0
20230312:1310,272.94,325.95,36.49,13.89,1.03,0.0
20230312:1410,206.23,263.8,30.04,14.23,1.24,0.0
20230312:1510,122.4,179.84,21.68,14.17,1.45,0.0
20230312:1610,45.44,86.85,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.96,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.01,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,113.0,129.88,23.52,8.84,0.62,0.0
20230313:0910,250.64,273.42,31.64,10.23,0.97,0.0
20230313:1010,312.24,339.43,37.71,11.17,0.97,0.0
20230313:1110,335.81,371.3,40.89,12.05,1.1,0.0
20230313:1210,331.28,360.06,40.58,12.66,1.03,0.0
20230313:1310,296.51,323.98,36.83,12.68,1.03,0.0
20230313:1410,204.23,225.17,30.34,12.65,1.24,0.0
20230313:1510,158.08,184.51,21.96,12.36,1.17,0.0
20230313:1610,44.82,61.43,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,251.87,268.14,38.1,9.14,1.31,0.0
20230314:1110,322.79,344.67,41.29,10.66,1.1,0.0
20230314:1210,339.29,375.12,40.96,11.98,0.62,0.0
20230314:1310,303.54,340.59,37.18,12.7,0.48,0.0
20230314:1410,237.54,278.73,30.65,13.58,0.21,0.0
20230314:1510,101.32,120.73,22.23,13.88,0.34,0.0
20230314:1610,67.96,89.46,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,177.63,229.49,24.24,7.21,3.79,0.0
20230315:0910,266.26,310.62,32.39,8.28,4.0,0.0
20230315:1010,327.58,366.49,38.5,9.24,3.79,0.0
20230315:1110,356.77,394.91,41.69,10.16,3.52,0.0
20230315:1210,349.98,390.71,41.34,10.85,3.17,0.0
20230315:1310,308.2,353.33,37.52,11.33,3.03,0.0
20230315:1410,237.02,287.09,30.95,11.57,2.83,0.0
20230315:1510,168.99,206.23,22.5,11.49,2.41,0.0
20230315:1610,56.08,102.97,12.9,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,181.83,230.55,24.6,6.96,0.97,0.0
20230316:0910,265.79,309.68,32.77,8.77,1.31,0.0
20230316:1010,324.7,364.56,38.9,9.6,1.59,0.0
20230316:1110,353.17,392.29,42.09,10.25,1.72,0.0
20230316:1210,347.29,388.55,41.72,10.71,1.59,0.0
20230316:1310,307.55,353.1,37.87,11.02,1.38,0.0
20230316:1410,237.98,289.13,31.25,10.98,1.17,0.0
20230316:1510,150.93,202.88,22.77,10.97,0.97,0.0
20230316:1610,64.14,106.32,13.14,10.56,0.83,0.0
20230316:1710,2.5,10.57,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,192.73,235.75,24.97,7.01,0.55,0.0
20230317:0910,274.59,314.4,33.16,7.93,0.07,0.0
20230317:1010,338.26,371.06,39.3,8.91,0.14,0.0
20230317:1110,365.74,396.0,42.49,9.66,0.28,0.0
20230317:1210,351.99,390.69,42.1,10.37,0.28,0.0
20230317:1310,317.94,356.31,38.21,10.85,0.41,0.0
20230317:1410,258.01,295.48,31.56,11.11,0.55,0.0
20230317:1510,175.2,209.56,23.04,11.12,0.62,0.0
20230317:1610,82.13,108.47,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,193.84,241.83,25.33,8.36,0.41,0.0
20230318:0910,276.54,322.02,33.54,10.15,0.55,0.0
20230318:1010,335.84,377.99,39.7,11.17,1.03,0.0
20230318:1110,361.99,403.16,42.89,12.02,1.24,0.0
20230318:1210,356.25,399.44,42.48,12.64,1.24,0.0
20230318:1310,315.6,361.83,38.55,13.14,0.97,0.0
20230318:1410,247.77,298.44,31.86,13.38,0.83,0.0
20230318:1510,178.9,214.22,23.31,13.4,0.76,0.0
20230318:1610,72.2,114.86,13.63,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.2,6.38,0.83,0.0
20230319:0810,207.53,246.2,25.69,9.7,0.28,0.0
20230319:0910,281.97,325.32,33.92,11.07,0.21,0.0
20230319:1010,342.99,380.34,40.1,11.81,0.62,0.0
20230319:1110,369.84,401.31,43.29,12.48,0.9,0.0
20230319:1210,306.99,329.65,42.86,12.89,1.31,0.0
20230319:1310,254.06,274.47,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,85.41,109.19,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,60.87,75.74,16.55,4.27,1.03,0.0
20230320:0810,208.86,253.85,26.05,7.64,0.55,0.0
20230320:0910,290.29,334.53,34.3,10.35,0.48,0.0
20230320:1010,346.4,388.85,40.49,12.02,0.69,0.0
20230320:1110,372.92,416.5,43.69,13.21,0.83,0.0
20230320:1210,367.57,413.26,43.24,14.14,1.03,0.0
20230320:1310,327.42,373.89,39.23,14.56,1.38,0.0
20230320:1410,260.22,310.71,32.45,14.76,1.66,0.0
20230320:1510,169.85,223.69,23.84,14.63,1.72,0.0
20230320:1610,76.1,123.76,14.12,14.22,1.59,0.0
20230320:1710,4.94,14.79,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,299.16,335.89,34.68,12.53,0.34,0.0
20230321:1010,353.42,388.47,40.89,13.75,0.83,0.0
20230321:1110,375.72,418.49,44.1,14.67,1.1,0.0
20230321:1210,368.92,412.96,43.62,15.34,1.24,0.0
20230321:1310,335.23,376.98,39.57,15.77,1.24,0.0
20230321:1410,270.69,313.2,32.75,15.98,1.17,0.0
20230321:1510,187.96,225.3,24.1,15.88,1.1,0.0
20230321:1610,90.24,117.09,14.36,15.42,1.03,0.0
20230321:1710,7.58,18.69,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,218.94,265.59,26.78,12.38,0.55,0.0
20230322:0910,297.23,345.25,35.07,14.23,0.28,0.0
20230322:1010,354.08,400.45,41.29,15.18,0.76,0.0
20230322:1110,380.88,427.85,44.5,15.92,0.97,0.0
20230322:1210,375.05,423.88,44.0,16.66,1.03,0.0
20230322:1310,335.36,385.28,39.91,17.09,1.1,0.0
20230322:1410,267.98,318.92,33.05,17.38,1.31,0.0
20230322:1510,180.04,232.62,24.36,17.27,1.45,0.0
20230322:1610,83.96,132.87,14.6,16.83,1.38,0.0
20230322:1710,10.08,23.43,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.59,9.03,0.41,0.0
20230323:0810,224.28,269.3,27.14,11.86,0.28,0.0
20230323:0910,304.69,349.26,35.45,13.19,0.55,0.0
20230323:1010,360.89,401.59,41.69,14.47,0.69,0.0
20230323:1110,384.98,427.45,44.9,15.31,1.1,0.0
20230323:1210,378.89,422.49,44.37,15.92,1.31,0.0
20230323:1310,340.51,387.42,40.24,16.26,1.31,0.0
20230323:1410,273.62,321.75,33.34,16.52,1.24,0.0
20230323:1510,184.12,237.25,24.62,16.45,1.24,0.0
20230323:1610,93.62,119.96,14.84,16.03,1.31,0.0
20230323:1710,9.02,20.75,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
