Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,33.25,51.67,7.4,7.29,1.1,0.0
20230323:0710,91.3,108.4,17.6,8.92,0.48,0.0
20230323:0810,446.15,476.28,27.13,11.79,0.07,0.0
20230323:0910,650.53,699.73,35.42,13.21,0.55,0.0
20230323:1010,688.62,748.84,41.65,14.42,0.69,0.0
20230323:1110,799.28,880.9,44.83,15.18,1.03,0.0
20230323:1210,814.97,898.76,44.3,15.69,1.24,0.0
20230323:1310,785.39,861.83,40.17,15.92,1.24,0.0
20230323:1410,664.07,717.22,33.27,16.14,1.24,0.0
20230323:1510,462.48,494.95,24.56,16.05,1.17,0.0
20230323:1610,117.03,138.64,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.5,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.74,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.94,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.49,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.8,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.68,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,46.1,75.48,8.08,5.39,1.24,0.0
20230325:0710,262.95,292.45,18.29,7.68,1.03,0.0
20230325:0810,479.73,505.29,27.86,10.62,0.76,0.0
20230325:0910,683.0,733.77,36.18,12.64,0.69,0.0
20230325:1010,785.04,856.36,42.44,14.18,1.1,0.0
20230325:1110,866.38,953.17,45.63,15.1,1.59,0.0
20230325:1210,909.09,1003.94,45.05,15.87,1.93,0.0
20230325:1310,685.25,736.06,40.84,16.15,2.07,0.0
20230325:1410,411.81,438.01,33.86,16.26,2.0,0.0
20230325:1510,345.42,368.84,25.08,16.07,2.0,0.0
20230325:1610,170.0,193.94,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,49.63,78.97,8.42,5.09,1.03,0.0
20230326:0710,152.84,170.31,18.64,7.32,0.62,0.0
20230326:0810,314.41,331.35,28.22,10.45,1.1,0.0
20230326:0910,207.05,224.92,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,295.75,326.85,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,54.03,92.43,8.76,2.21,2.14,0.0
20230327:0710,302.06,330.91,18.98,6.04,1.72,0.0
20230327:0810,546.54,567.17,28.58,9.83,2.07,0.0
20230327:0910,737.6,768.11,36.94,11.41,2.83,0.0
20230327:1010,878.09,921.56,43.24,12.07,3.66,0.0
20230327:1110,955.04,1010.12,46.43,12.24,3.86,0.0
20230327:1210,970.77,1026.49,45.8,12.19,4.0,0.0
20230327:1310,884.11,923.93,41.5,11.98,4.07,0.0
20230327:1410,774.63,798.31,34.43,11.46,4.14,0.0
20230327:1510,573.72,586.36,25.59,10.61,4.07,0.0
20230327:1610,322.85,346.08,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,57.58,99.66,9.09,2.32,1.31,0.0
20230328:0710,299.55,324.42,19.33,3.83,1.1,0.0
20230328:0810,545.76,561.42,28.94,6.4,1.24,0.0
20230328:0910,729.42,762.97,37.32,8.02,1.17,0.0
20230328:1010,843.34,913.39,43.63,9.42,0.69,0.0
20230328:1110,897.09,1011.6,46.83,10.64,0.0,0.0
20230328:1210,895.74,992.79,46.17,11.54,0.69,0.0
20230328:1310,861.79,936.29,41.83,12.05,1.31,0.0
20230328:1410,684.38,720.59,34.72,11.83,1.72,0.0
20230328:1510,501.6,522.87,25.85,11.3,1.66,0.0
20230328:1610,319.75,348.41,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,60.27,89.91,9.43,4.15,0.76,0.0
20230329:0710,267.18,291.48,19.67,5.64,0.28,0.0
20230329:0810,479.38,500.56,29.29,8.07,0.34,0.0
20230329:0910,673.78,714.48,37.7,9.29,0.41,0.0
20230329:1010,820.2,888.28,44.03,10.25,0.69,0.0
20230329:1110,874.99,961.51,47.22,11.51,0.83,0.0
20230329:1210,892.52,988.53,46.54,12.67,0.9,0.0
20230329:1310,829.08,909.26,42.16,13.43,0.97,0.0
20230329:1410,704.74,756.32,35.0,13.75,1.17,0.0
20230329:1510,523.04,553.7,26.1,13.59,1.24,0.0
20230329:1610,297.08,328.14,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,105.92,122.73,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,257.4,273.67,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,39.24,54.77,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,178.36,197.81,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,72.2,110.74,10.43,2.44,1.59,0.0
20230401:0710,318.35,345.04,20.69,6.18,1.17,0.0
20230401:0810,549.54,576.76,30.36,10.04,0.97,0.0
20230401:0910,698.89,748.89,38.82,12.36,0.9,0.0
20230401:1010,777.52,855.71,45.2,13.75,0.62,0.0
20230401:1110,488.23,522.11,48.4,14.73,1.17,0.0
20230401:1210,523.21,559.44,47.64,15.31,1.52,0.0
20230401:1310,789.38,865.59,43.13,15.52,1.31,0.0
20230401:1410,645.03,696.57,35.85,15.66,1.1,0.0
20230401:1510,524.12,562.45,26.84,15.59,0.97,0.0
20230401:1610,313.18,347.9,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,75.74,115.1,10.76,2.81,1.45,0.0
20230402:0710,312.79,339.12,21.03,7.32,1.45,0.0
20230402:0810,549.18,577.68,30.71,10.75,1.03,0.0
20230402:0910,713.05,775.93,39.2,12.5,0.28,0.0
20230402:1010,826.26,924.38,45.59,13.62,0.28,0.0
20230402:1110,662.14,725.3,48.79,14.51,0.41,0.0
20230402:1210,218.3,241.1,48.01,15.31,0.55,0.0
20230402:1310,615.63,671.0,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,513.57,552.82,27.09,16.16,0.9,0.0
20230402:1610,180.26,204.62,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,79.37,119.67,11.09,4.59,1.79,0.0
20230403:0710,325.01,354.2,21.37,8.59,1.38,0.0
20230403:0810,554.38,584.5,31.06,11.87,1.31,0.0
20230403:0910,728.67,783.99,39.57,12.91,1.03,0.0
20230403:1010,840.38,931.32,45.98,13.51,0.69,0.0
20230403:1110,886.26,992.67,49.18,14.25,0.83,0.0
20230403:1210,922.09,1040.57,48.37,14.72,0.9,0.0
20230403:1310,849.68,947.19,43.77,14.9,0.83,0.0
20230403:1410,737.66,799.26,36.4,14.6,1.17,0.0
20230403:1510,563.05,596.58,27.33,13.87,1.52,0.0
20230403:1610,306.11,334.6,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.96,74.94,11.42,2.53,0.9,0.0
20230404:0710,213.4,227.96,21.7,4.8,0.83,0.0
20230404:0810,522.87,532.44,31.41,5.59,1.59,0.0
20230404:0910,647.77,662.28,39.93,6.25,1.79,0.0
20230404:1010,853.22,892.42,46.37,7.18,1.93,0.0
20230404:1110,937.2,994.03,49.57,7.76,2.0,0.0
20230404:1210,944.29,1000.93,48.73,8.4,2.28,0.0
20230404:1310,877.02,925.2,44.08,9.22,2.21,0.0
20230404:1410,763.15,790.35,36.67,9.01,2.41,0.0
20230404:1510,566.06,582.82,27.57,9.59,2.28,0.0
20230404:1610,324.06,346.88,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,86.14,112.93,11.75,3.06,0.83,0.0
20230405:0710,331.59,352.08,22.03,3.98,1.24,0.0
20230405:0810,575.66,585.06,31.76,4.56,1.45,0.0
20230405:0910,764.47,788.93,40.3,5.51,1.45,0.0
20230405:1010,873.62,925.19,46.75,6.4,1.17,0.0
20230405:1110,917.92,988.94,49.96,7.35,1.03,0.0
20230405:1210,839.06,895.12,49.09,8.37,1.24,0.0
20230405:1310,875.5,926.99,44.4,9.06,1.93,0.0
20230405:1410,761.11,790.98,36.94,9.39,2.28,0.0
20230405:1510,578.78,595.9,27.81,9.48,2.28,0.0
20230405:1610,324.05,346.36,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,91.76,129.05,12.07,2.86,0.21,0.0
20230406:0710,330.9,354.71,22.36,4.58,0.14,0.0
20230406:0810,563.76,584.87,32.1,6.63,0.55,0.0
20230406:0910,749.39,787.04,40.66,8.07,1.1,0.0
20230406:1010,863.25,920.52,47.13,9.24,1.52,0.0
20230406:1110,932.82,1007.69,50.34,10.23,1.72,0.0
20230406:1210,797.8,846.9,49.45,11.03,2.07,0.0
20230406:1310,579.19,604.03,44.71,11.44,2.21,0.0
20230406:1410,609.2,634.95,37.21,11.61,2.14,0.0
20230406:1510,431.23,448.81,28.05,11.7,2.07,0.0
20230406:1610,167.06,185.91,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,94.42,135.41,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,397.92,415.29,32.44,8.05,0.21,0.0
20230407:0910,300.13,316.07,41.02,8.44,0.28,0.0
20230407:1010,248.89,265.91,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,378.86,395.13,45.02,9.39,1.17,0.0
20230407:1410,450.26,468.75,37.48,9.61,0.9,0.0
20230407:1510,186.3,202.86,28.29,9.7,0.48,0.0
20230407:1610,122.21,139.44,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,99.82,138.82,12.71,1.6,1.52,0.0
20230408:0710,344.44,368.02,23.02,6.42,1.31,0.0
20230408:0810,569.95,594.25,32.78,9.0,1.03,0.0
20230408:0910,735.41,791.46,41.38,11.27,0.62,0.0
20230408:1010,844.28,940.68,47.89,12.97,0.41,0.0
20230408:1110,856.17,966.76,51.1,14.12,0.34,0.0
20230408:1210,525.33,568.86,50.15,14.87,0.41,0.0
20230408:1310,519.33,561.78,45.32,15.33,0.48,0.0
20230408:1410,512.36,553.1,37.74,15.85,0.55,0.0
20230408:1510,344.18,370.77,28.53,15.98,0.76,0.0
20230408:1610,91.96,111.94,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,100.57,139.97,13.03,5.77,0.07,0.0
20230409:0710,249.81,268.72,23.34,7.85,0.34,0.0
20230409:0810,450.21,468.14,33.12,9.61,1.24,0.0
20230409:0910,531.83,554.79,41.74,10.7,1.52,0.0
20230409:1010,635.68,671.99,48.27,11.61,1.45,0.0
20230409:1110,777.23,835.41,51.48,11.88,1.45,0.0
20230409:1210,878.36,959.06,50.5,12.51,1.45,0.0
20230409:1310,822.81,891.57,45.63,13.44,1.59,0.0
20230409:1410,670.75,714.81,38.01,13.59,1.45,0.0
20230409:1510,519.53,547.81,28.76,13.84,1.72,0.0
20230409:1610,276.79,302.4,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,89.25,110.18,13.34,5.88,0.28,0.0
20230410:0710,317.59,340.5,23.66,7.69,0.76,0.0
