Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,220.17,238.5,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,362.64,387.98,47.08,12.36,0.76,0.0
20230330:1310,262.92,284.02,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,88.15,107.25,16.54,12.77,1.31,0.0
20230330:1710,19.63,34.28,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,32.0,46.9,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,147.64,174.19,16.77,11.72,1.1,0.0
20230331:1710,20.61,35.24,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,44.18,80.41,10.37,4.69,1.86,0.0
20230401:0710,137.75,189.47,20.66,6.98,1.31,0.0
20230401:0810,247.13,295.55,30.37,10.82,0.97,0.0
20230401:0910,342.78,387.61,38.88,13.47,0.9,0.0
20230401:1010,408.9,452.09,45.31,15.12,0.76,0.0
20230401:1110,426.7,467.31,48.55,16.26,0.76,0.0
20230401:1210,436.19,477.35,47.82,16.88,1.1,0.0
20230401:1310,432.67,477.1,43.3,17.0,1.03,0.0
20230401:1410,336.25,370.94,36.0,17.3,0.97,0.0
20230401:1510,297.79,342.63,26.98,17.19,0.97,0.0
20230401:1610,166.55,201.68,17.0,16.78,0.97,0.0
20230401:1710,43.71,68.57,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,48.44,85.76,10.7,4.95,1.86,0.0
20230402:0710,143.24,196.05,21.0,9.0,1.66,0.0
20230402:0810,252.3,302.4,30.72,12.12,0.28,0.0
20230402:0910,352.46,395.93,39.25,13.58,1.45,0.0
20230402:1010,425.0,467.95,45.7,14.35,1.1,0.0
20230402:1110,462.66,510.2,48.94,15.5,0.55,0.0
20230402:1210,465.45,514.97,48.18,16.31,0.34,0.0
20230402:1310,432.63,480.2,43.62,16.99,0.28,0.0
20230402:1410,320.29,354.35,36.28,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,169.45,204.55,17.23,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,52.05,91.07,11.03,6.29,2.28,0.0
20230403:0710,150.68,201.53,21.33,9.77,1.86,0.0
20230403:0810,261.2,309.22,31.07,13.01,1.79,0.0
20230403:0910,361.76,403.21,39.62,14.18,2.62,0.0
20230403:1010,438.77,475.95,46.08,14.19,2.69,0.0
20230403:1110,482.37,519.59,49.33,14.63,2.48,0.0
20230403:1210,497.16,535.26,48.54,14.92,2.41,0.0
20230403:1310,464.5,501.83,43.94,15.16,2.34,0.0
20230403:1410,421.37,457.62,36.55,14.1,2.69,0.0
20230403:1510,327.96,364.8,27.46,13.51,3.24,0.0
20230403:1610,204.45,243.39,17.45,13.03,3.45,0.0
20230403:1710,76.7,114.67,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,58.34,74.93,11.35,3.36,1.45,0.0
20230404:0710,162.45,207.54,21.67,6.59,1.38,0.0
20230404:0810,279.91,313.41,31.41,7.18,2.62,0.0
20230404:0910,379.17,405.12,39.98,7.42,2.41,0.0
20230404:1010,452.49,478.19,46.47,8.31,1.93,0.0
20230404:1110,497.83,525.46,49.72,9.0,1.52,0.0
20230404:1210,516.01,544.64,48.9,9.75,1.72,0.0
20230404:1310,484.19,514.22,44.25,10.46,1.59,0.0
20230404:1410,421.44,452.0,36.83,10.43,1.45,0.0
20230404:1510,335.15,370.08,27.71,10.84,1.45,0.0
20230404:1610,214.65,253.05,17.68,10.6,1.52,0.0
20230404:1710,76.73,111.92,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,71.9,100.07,11.68,4.07,1.17,0.0
20230405:0710,168.63,213.43,22.0,5.61,1.59,0.0
20230405:0810,284.96,322.26,31.76,6.3,1.72,0.0
20230405:0910,386.45,416.19,40.35,7.17,1.59,0.0
20230405:1010,457.79,485.82,46.85,7.94,1.1,0.0
20230405:1110,495.84,527.24,50.1,9.05,0.69,0.0
20230405:1210,484.19,514.72,49.26,9.95,0.69,0.0
20230405:1310,456.74,485.32,44.57,10.58,1.03,0.0
20230405:1410,427.3,457.7,37.1,10.88,1.66,0.0
20230405:1510,337.69,370.57,27.95,11.01,1.93,0.0
20230405:1610,219.76,257.36,17.9,10.69,1.93,0.0
20230405:1710,83.23,118.81,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,71.91,106.09,12.0,2.35,1.1,0.0
20230406:0710,174.51,218.37,22.33,6.03,0.55,0.0
20230406:0810,286.95,326.98,32.1,7.95,0.48,0.0
20230406:0910,385.57,420.84,40.71,9.2,0.69,0.0
20230406:1010,458.65,492.31,47.24,10.35,0.97,0.0
20230406:1110,496.33,530.01,50.49,11.35,1.17,0.0
20230406:1210,466.72,497.1,49.62,12.19,1.31,0.0
20230406:1310,378.78,402.91,44.88,12.73,1.59,0.0
20230406:1410,390.98,419.63,37.36,13.07,1.66,0.0
20230406:1510,256.64,280.03,28.18,13.24,1.52,0.0
20230406:1610,119.41,139.55,18.12,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,76.55,110.11,12.32,3.65,1.03,0.0
20230407:0710,109.14,125.21,22.65,7.34,0.76,0.0
20230407:0810,288.23,313.83,32.44,9.26,0.9,0.0
20230407:0910,212.91,229.64,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,337.53,357.08,50.87,10.89,1.24,0.0
20230407:1210,469.16,494.24,49.97,11.05,1.86,0.0
20230407:1310,389.71,409.51,45.19,11.19,2.28,0.0
20230407:1410,295.26,313.39,37.63,11.25,2.0,0.0
20230407:1510,213.28,231.85,28.42,11.07,1.31,0.0
20230407:1610,128.21,147.41,18.34,10.66,1.45,0.0
20230407:1710,41.86,59.97,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,78.1,116.97,12.64,2.76,1.52,0.0
20230408:0710,185.66,231.09,22.98,6.99,1.38,0.0
20230408:0810,298.59,339.54,32.78,9.95,1.03,0.0
20230408:0910,392.55,433.37,41.43,12.26,0.55,0.0
20230408:1010,459.84,504.31,47.99,13.87,0.34,0.0
20230408:1110,500.4,546.82,51.25,15.03,0.62,0.0
20230408:1210,513.11,561.81,50.33,15.85,0.69,0.0
20230408:1310,480.11,528.45,45.5,16.36,0.48,0.0
20230408:1410,406.21,450.86,37.9,16.73,0.14,0.0
20230408:1510,333.98,377.39,28.66,16.87,0.48,0.0
20230408:1610,227.83,270.35,18.56,16.34,1.45,0.0
20230408:1710,52.93,75.39,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,82.37,120.87,12.96,6.09,1.03,0.0
20230409:0710,190.02,234.56,23.3,9.37,0.69,0.0
20230409:0810,302.44,341.27,33.12,10.75,1.45,0.0
20230409:0910,382.23,409.45,41.79,11.95,1.66,0.0
20230409:1010,455.85,488.23,48.37,13.0,1.66,0.0
20230409:1110,491.29,526.73,51.63,13.45,1.38,0.0
20230409:1210,507.02,544.98,50.68,13.98,1.31,0.0
20230409:1310,473.0,510.92,45.8,14.67,1.17,0.0
20230409:1410,417.76,453.61,38.16,14.84,1.24,0.0
20230409:1510,334.34,370.11,28.89,15.08,1.31,0.0
20230409:1610,228.38,267.13,18.78,14.97,1.52,0.0
20230409:1710,95.19,131.7,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,89.46,122.42,13.27,6.9,1.03,0.0
20230410:0710,198.88,237.19,23.62,9.55,1.31,0.0
20230410:0810,308.96,345.75,33.45,10.28,1.03,0.0
20230410:0910,396.19,428.12,42.14,11.35,0.83,0.0
20230410:1010,474.9,511.85,48.74,12.36,0.97,0.0
20230410:1110,499.76,537.58,52.0,13.72,1.17,0.0
20230410:1210,491.59,530.04,51.03,14.27,1.03,0.0
20230410:1310,489.77,531.63,46.1,14.8,0.83,0.0
20230410:1410,388.93,423.03,38.42,15.29,0.83,0.0
20230410:1510,269.68,296.56,29.12,15.22,0.97,0.0
20230410:1610,142.58,165.48,18.99,14.99,1.03,0.0
20230410:1710,64.8,89.16,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.16,6.26,1.45,0.0
20230411:0610,90.02,129.77,13.58,7.26,1.1,0.0
20230411:0710,199.68,229.96,23.94,10.71,0.69,0.0
20230411:0810,307.43,344.65,33.78,12.07,0.55,0.0
20230411:0910,396.34,434.77,42.49,13.0,0.34,0.0
20230411:1010,452.38,494.35,49.11,14.28,0.21,0.0
20230411:1110,493.09,539.93,52.38,15.46,0.34,0.0
20230411:1210,504.98,552.42,51.37,16.41,0.69,0.0
20230411:1310,486.2,532.88,46.4,17.16,0.9,0.0
20230411:1410,432.77,477.13,38.68,17.73,1.1,0.0
20230411:1510,342.55,383.63,29.35,17.97,1.38,0.0
20230411:1610,229.8,269.69,19.21,17.78,1.72,0.0
20230411:1710,106.34,145.73,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.47,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.42,14.07,1.72,0.0
20230412:1710,13.67,26.21,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.78,9.22,1.45,0.0
20230413:0610,97.49,122.59,14.2,9.24,1.52,0.0
20230413:0710,151.43,168.92,24.56,9.69,1.66,0.0
20230413:0810,327.49,359.86,34.43,11.05,2.0,0.0
20230413:0910,389.45,411.57,43.18,12.29,3.24,0.0
20230413:1010,324.85,343.08,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,202.54,218.85,39.19,11.36,3.52,0.0
20230413:1510,154.31,171.32,29.8,11.07,2.76,0.0
20230413:1610,87.47,104.86,19.64,11.0,2.28,0.0
20230413:1710,31.87,47.22,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.98,23.06,4.08,4.32,2.69,0.0
20230414:0610,108.63,155.53,14.5,5.91,2.55,0.0
20230414:0710,227.4,270.64,24.87,9.43,2.55,0.0
20230414:0810,341.38,376.47,34.75,12.0,3.17,0.0
20230414:0910,429.17,458.61,43.52,13.7,3.45,0.0
20230414:1010,502.68,536.06,50.2,14.91,3.17,0.0
20230414:1110,541.84,579.16,53.48,15.58,2.69,0.0
20230414:1210,565.02,608.19,52.39,16.29,2.21,0.0
20230414:1310,533.83,578.47,47.29,16.74,1.79,0.0
20230414:1410,471.52,515.25,39.44,17.06,1.52,0.0
20230414:1510,386.91,431.27,30.03,17.04,1.03,0.0
20230414:1610,270.05,314.9,19.85,16.76,0.55,0.0
20230414:1710,131.23,173.31,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,9.1,20.13,4.38,3.09,1.66,0.0
20230415:0610,112.99,142.32,14.8,5.32,1.17,0.0
20230415:0710,214.47,239.26,25.17,9.71,0.9,0.0
20230415:0810,314.99,340.87,35.07,11.62,1.03,0.0
20230415:0910,429.62,466.3,43.86,13.24,1.1,0.0
20230415:1010,475.72,515.02,50.56,14.52,0.9,0.0
20230415:1110,516.68,563.29,53.84,15.47,0.62,0.0
20230415:1210,489.35,534.89,52.73,16.02,0.48,0.0
20230415:1310,471.48,517.34,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,378.93,420.26,30.25,16.75,1.1,0.0
20230415:1610,212.59,242.88,20.06,16.67,1.52,0.0
20230415:1710,109.59,142.82,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,14.24,28.73,4.68,3.95,1.86,0.0
20230416:0610,117.29,161.33,15.1,6.12,1.66,0.0
20230416:0710,234.01,278.56,25.47,11.82,1.86,0.0
20230416:0810,348.1,388.85,35.38,14.32,2.21,0.0
20230416:0910,434.77,472.64,44.19,15.68,2.28,0.0
20230416:1010,480.01,517.79,50.92,16.66,2.34,0.0
20230416:1110,492.22,531.93,54.2,17.51,2.34,0.0
20230416:1210,510.18,552.69,53.06,18.64,2.62,0.0
20230416:1310,522.68,565.68,47.87,19.31,3.17,0.0
20230416:1410,380.56,412.7,39.94,19.36,3.66,0.0
20230416:1510,378.71,416.45,30.47,19.21,4.14,0.0
20230416:1610,235.5,268.42,20.27,18.41,4.21,0.0
20230416:1710,133.28,172.68,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,16.01,30.76,4.98,3.89,1.93,0.0
20230417:0610,122.77,166.68,15.39,6.2,1.59,0.0
20230417:0710,239.57,284.09,25.77,11.55,1.1,0.0
20230417:0810,353.39,395.85,35.69,14.04,1.17,0.0
20230417:0910,445.07,488.24,44.52,15.62,1.17,0.0
