Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,17.98,30.29,9.32,3.25,1.45,0.0
20230226:0810,91.64,106.5,18.47,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.27,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.07,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.15,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.02,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.69,3.82,1.59,0.0
20230226:1410,137.23,150.3,25.71,4.62,2.07,0.0
20230226:1510,134.86,147.85,17.77,4.99,1.79,0.0
20230226:1610,51.77,66.62,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.63,0.96,0.97,0.0
20230227:0810,89.26,103.25,18.8,2.22,0.83,0.0
20230227:0910,190.53,202.2,26.62,2.84,0.48,0.0
20230227:1010,248.17,257.86,32.44,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.53,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,234.33,243.13,32.04,3.55,1.17,0.0
20230227:1410,135.03,148.42,26.02,4.7,1.66,0.0
20230227:1510,93.71,108.6,18.05,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.94,1.59,0.69,0.0
20230228:0810,142.88,162.84,19.13,2.76,0.76,0.0
20230228:0910,192.94,205.11,26.98,3.76,0.69,0.0
20230228:1010,337.3,346.13,32.81,4.12,0.83,0.0
20230228:1110,279.49,290.85,35.91,5.9,0.76,0.0
20230228:1210,304.13,316.82,35.75,6.85,0.48,0.0
20230228:1310,606.38,632.38,32.38,7.32,0.34,0.0
20230228:1410,546.63,565.88,26.33,7.93,0.55,0.0
20230228:1510,577.44,599.3,18.33,8.21,0.62,0.0
20230228:1610,292.2,305.34,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.26,0.57,1.31,0.0
20230301:0810,126.95,170.46,19.46,2.16,1.17,0.0
20230301:0910,344.57,369.38,27.33,3.45,1.1,0.0
20230301:1010,442.59,451.73,33.19,4.66,1.31,0.0
20230301:1110,616.19,630.13,36.29,6.05,1.52,0.0
20230301:1210,250.16,262.49,36.13,7.26,1.52,0.0
20230301:1310,394.23,403.15,32.73,7.57,1.93,0.0
20230301:1410,238.87,250.15,26.64,7.35,1.79,0.0
20230301:1510,94.92,110.45,18.61,7.13,1.86,0.0
20230301:1610,49.48,64.64,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.58,4.36,1.59,0.0
20230302:0810,96.97,112.38,19.8,5.89,1.66,0.0
20230302:0910,204.0,218.56,27.69,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.56,8.55,1.31,0.0
20230302:1110,233.72,249.44,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,709.56,753.15,33.07,10.79,0.97,0.0
20230302:1410,331.28,347.27,26.95,11.04,0.97,0.0
20230302:1510,189.24,205.26,18.89,11.05,1.03,0.0
20230302:1610,99.84,116.76,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,44.61,58.7,10.9,2.24,1.59,0.0
20230303:0810,128.49,178.59,20.14,4.7,1.1,0.0
20230303:0910,339.53,370.18,28.05,7.61,0.48,0.0
20230303:1010,542.6,573.35,33.94,9.48,0.55,0.0
20230303:1110,674.18,713.77,37.06,10.85,1.03,0.0
20230303:1210,698.38,740.51,36.87,11.71,1.31,0.0
20230303:1310,741.72,791.71,33.42,12.24,1.31,0.0
20230303:1410,687.26,729.76,27.26,12.47,1.24,0.0
20230303:1510,441.34,460.11,19.17,12.44,1.45,0.0
20230303:1610,112.34,129.85,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,36.26,50.18,11.22,2.86,1.72,0.0
20230304:0810,130.4,184.56,20.48,7.14,1.1,0.0
20230304:0910,353.4,389.52,28.41,9.73,0.48,0.0
20230304:1010,537.39,572.92,34.32,11.04,0.41,0.0
20230304:1110,662.31,705.92,37.45,11.95,0.9,0.0
20230304:1210,705.09,753.53,37.25,12.64,1.17,0.0
20230304:1310,707.11,756.87,33.76,13.06,1.17,0.0
20230304:1410,671.15,714.32,27.58,13.24,1.24,0.0
20230304:1510,547.86,575.49,19.45,13.12,1.38,0.0
20230304:1610,327.32,346.34,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.55,1.87,2.21,0.0
20230305:0810,136.99,190.59,20.83,5.91,1.72,0.0
20230305:0910,365.26,398.06,28.78,8.98,1.17,0.0
20230305:1010,548.74,583.81,34.71,10.93,0.55,0.0
20230305:1110,677.9,726.25,37.84,12.11,0.76,0.0
20230305:1210,736.94,792.12,37.62,12.78,1.1,0.0
20230305:1310,759.33,818.97,34.11,13.23,1.17,0.0
20230305:1410,698.18,747.07,27.89,13.42,1.17,0.0
20230305:1510,570.09,601.88,19.73,13.29,1.17,0.0
20230305:1610,347.61,368.41,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,65.19,80.47,11.88,5.51,1.03,0.0
20230306:0810,158.76,179.89,21.17,6.85,0.97,0.0
20230306:0910,255.49,271.61,29.15,7.87,1.17,0.0
20230306:1010,260.6,275.09,35.09,8.58,1.24,0.0
20230306:1110,534.06,554.41,38.23,9.11,1.24,0.0
20230306:1210,627.3,654.28,38.0,9.49,1.31,0.0
20230306:1310,653.97,686.78,34.46,9.72,0.97,0.0
20230306:1410,650.49,686.63,28.2,9.85,0.55,0.0
20230306:1510,500.7,525.4,20.01,10.1,0.07,0.0
20230306:1610,336.43,353.51,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.21,4.65,1.17,0.0
20230307:0810,161.43,182.34,21.52,7.15,0.9,0.0
20230307:0910,300.98,321.41,29.52,8.21,0.55,0.0
20230307:1010,393.8,413.9,35.48,9.19,0.34,0.0
20230307:1110,328.23,345.05,38.62,9.87,0.9,0.0
20230307:1210,406.7,424.53,38.38,10.33,1.17,0.0
20230307:1310,338.16,354.02,34.8,10.39,1.24,0.0
20230307:1410,474.18,493.71,28.51,10.4,0.83,0.0
20230307:1510,255.6,270.02,20.29,10.29,0.83,0.0
20230307:1610,185.09,200.47,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.46,2.28,2.0,0.0
20230308:0710,70.63,85.2,12.54,3.52,1.38,0.0
20230308:0810,155.29,200.05,21.87,7.02,0.83,0.0
20230308:0910,365.83,397.35,29.89,9.17,0.69,0.0
20230308:1010,504.9,534.7,35.87,10.12,0.28,0.0
20230308:1110,486.06,516.35,39.01,11.32,0.14,0.0
20230308:1210,296.17,316.07,38.76,11.64,0.41,0.0
20230308:1310,366.4,386.78,35.15,11.72,0.62,0.0
20230308:1410,239.39,257.04,28.82,11.62,0.62,0.0
20230308:1510,536.15,563.77,20.57,11.48,0.55,0.0
20230308:1610,306.99,323.46,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.78,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.88,6.09,1.24,0.0
20230309:0810,152.66,206.5,22.22,8.91,0.69,0.0
20230309:0910,377.95,414.38,30.26,10.59,0.41,0.0
20230309:1010,553.86,589.98,36.26,11.76,0.62,0.0
20230309:1110,606.35,652.48,39.41,12.93,0.34,0.0
20230309:1210,722.61,791.69,39.14,14.11,0.41,0.0
20230309:1310,617.54,667.58,35.5,15.1,0.69,0.0
20230309:1410,608.57,654.94,29.13,15.76,0.97,0.0
20230309:1510,574.32,614.27,20.84,16.07,1.24,0.0
20230309:1610,161.2,181.44,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.11,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.22,7.99,0.97,0.0
20230310:0810,165.81,187.63,22.58,9.7,0.55,0.0
20230310:0910,209.28,227.31,30.63,10.55,0.69,0.0
20230310:1010,494.96,519.86,36.65,11.17,1.31,0.0
20230310:1110,205.17,223.61,39.81,12.15,1.31,0.0
20230310:1210,678.22,717.36,39.52,13.12,1.93,0.0
20230310:1310,651.19,684.08,35.84,13.75,2.55,0.0
20230310:1410,725.77,765.65,29.43,14.41,2.76,0.0
20230310:1510,590.76,618.39,21.12,14.71,2.69,0.0
20230310:1610,111.94,130.62,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.44,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.56,7.42,2.34,0.0
20230311:0810,163.74,217.0,22.93,10.1,2.55,0.0
20230311:0910,389.02,418.91,31.01,12.03,3.31,0.0
20230311:1010,580.68,604.98,37.04,13.57,3.86,0.0
20230311:1110,721.26,753.42,40.2,14.72,4.21,0.0
20230311:1210,783.8,823.31,39.9,15.59,4.48,0.0
20230311:1310,797.03,838.96,36.19,16.15,4.62,0.0
20230311:1410,732.29,767.75,29.74,16.35,4.55,0.0
20230311:1510,600.29,625.46,21.39,16.1,4.28,0.0
20230311:1610,377.05,396.59,11.85,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.77,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.9,7.09,1.1,0.0
20230312:0810,169.3,221.8,23.29,9.87,1.52,0.0
20230312:0910,399.37,430.74,31.39,10.72,1.72,0.0
20230312:1010,585.49,614.91,37.44,11.51,1.72,0.0
20230312:1110,704.81,751.66,40.6,12.6,1.31,0.0
20230312:1210,766.85,833.92,40.28,13.7,0.97,0.0
20230312:1310,776.49,845.44,36.53,14.26,1.1,0.0
20230312:1410,717.9,773.48,30.05,14.5,1.24,0.0
20230312:1510,589.31,624.75,21.67,14.47,1.38,0.0
20230312:1610,386.68,408.36,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.89,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.1,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.24,6.76,0.9,0.0
20230313:0810,119.98,137.21,23.65,9.46,0.83,0.0
20230313:0910,250.54,269.09,31.76,10.72,1.03,0.0
20230313:1010,369.89,391.04,37.83,11.72,1.03,0.0
20230313:1110,507.25,537.27,41.0,12.71,0.97,0.0
20230313:1210,449.93,478.02,40.66,13.41,0.83,0.0
20230313:1310,315.98,337.77,36.88,13.45,0.76,0.0
20230313:1410,190.57,210.03,30.35,13.47,0.97,0.0
20230313:1510,247.35,265.24,21.94,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.35,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,4.93,14.2,4.44,8.48,1.72,0.0
20230314:0710,63.53,79.52,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.0,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.14,8.98,1.66,0.0
20230314:1010,387.09,402.62,38.23,9.9,2.0,0.0
20230314:1110,474.14,495.51,41.4,11.27,1.59,0.0
20230314:1210,286.5,306.64,41.04,12.53,0.9,0.0
20230314:1310,565.0,603.58,37.22,13.16,0.55,0.0
20230314:1410,498.72,532.14,30.66,14.04,0.41,0.0
20230314:1510,359.13,381.83,22.21,14.31,0.48,0.0
20230314:1610,109.31,128.17,12.6,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,22.66,38.01,14.92,7.85,5.38,0.0
20230315:0810,192.53,242.46,24.36,8.45,4.9,0.0
20230315:0910,439.61,460.67,32.52,9.21,4.9,0.0
20230315:1010,635.5,648.52,38.63,10.11,4.62,0.0
20230315:1110,775.51,797.55,41.8,11.0,4.34,0.0
20230315:1210,853.16,888.63,41.42,11.67,3.93,0.0
20230315:1310,850.94,889.93,37.57,12.14,3.72,0.0
20230315:1410,790.82,824.41,30.96,12.36,3.52,0.0
20230315:1510,488.47,503.17,22.48,12.32,3.03,0.0
20230315:1610,390.44,406.96,12.85,11.88,1.93,0.0
20230315:1710,7.69,18.56,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.1,1.48,2.14,0.0
20230316:0710,27.78,45.67,15.27,3.41,1.79,0.0
20230316:0810,192.37,241.27,24.73,7.85,1.31,0.0
20230316:0910,415.91,443.5,32.9,9.7,1.59,0.0
20230316:1010,598.71,624.61,39.03,10.58,1.86,0.0
20230316:1110,730.75,769.4,42.2,11.23,1.86,0.0
20230316:1210,811.79,866.37,41.8,11.71,1.72,0.0
20230316:1310,807.7,866.93,37.91,12.01,1.45,0.0
20230316:1410,739.49,789.39,31.26,11.98,1.17,0.0
20230316:1510,577.08,607.3,22.75,11.97,0.9,0.0
20230316:1610,374.6,393.22,13.09,11.62,0.83,0.0
