Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1410,316.57,372.89,40.67,20.76,0.97,0.0
20230419:1510,132.13,195.49,31.11,20.91,1.1,0.0
20230419:1610,66.61,87.1,20.84,20.73,1.24,0.0
20230419:1710,34.01,51.12,10.38,20.2,1.66,0.0
20230419:1810,0.0,0.0,0.0,18.56,2.14,0.0
20230419:1910,0.0,0.0,0.0,16.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,14.34,2.21,0.0
20230419:2110,0.0,0.0,0.0,12.99,2.69,0.0
20230419:2210,0.0,0.0,0.0,12.32,2.21,0.0
20230419:2310,0.0,0.0,0.0,11.53,1.59,0.0
20230420:0010,0.0,0.0,0.0,10.6,1.59,0.0
20230420:0110,0.0,0.0,0.0,10.18,1.79,0.0
20230420:0210,0.0,0.0,0.0,9.8,1.93,0.0
20230420:0310,0.0,0.0,0.0,10.1,1.93,0.0
20230420:0410,0.0,0.0,0.0,10.05,2.07,0.0
20230420:0510,3.83,12.62,5.88,10.11,2.21,0.0
20230420:0610,47.04,63.09,16.3,10.36,2.48,0.0
20230420:0710,73.43,90.27,26.71,10.46,3.24,0.0
20230420:0810,82.84,99.97,36.69,10.89,2.97,0.0
20230420:0910,62.69,79.59,45.6,11.31,3.24,0.0
20230420:1010,65.37,82.5,52.42,11.76,3.17,0.0
20230420:1110,56.78,73.77,55.72,12.21,2.97,0.0
20230420:1210,55.64,72.8,54.44,13.0,3.17,0.0
20230420:1310,50.09,66.97,49.03,13.13,3.45,0.0
20230420:1410,88.75,106.77,40.91,13.06,3.93,0.0
20230420:1510,53.82,70.86,31.32,13.08,4.41,0.0
20230420:1610,13.98,26.51,21.04,12.92,4.21,0.0
20230420:1710,11.04,22.72,10.58,12.18,4.34,0.0
20230420:1810,0.0,0.0,0.0,11.48,4.07,0.0
20230420:1910,0.0,0.0,0.0,10.61,2.69,0.0
20230420:2010,0.0,0.0,0.0,10.65,2.97,0.0
20230420:2110,0.0,0.0,0.0,10.57,3.1,0.0
20230420:2210,0.0,0.0,0.0,10.39,3.1,0.0
20230420:2310,0.0,0.0,0.0,10.2,2.83,0.0
20230421:0010,0.0,0.0,0.0,9.99,2.97,0.0
20230421:0110,0.0,0.0,0.0,9.95,3.1,0.0
20230421:0210,0.0,0.0,0.0,9.82,2.62,0.0
20230421:0310,0.0,0.0,0.0,9.68,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.63,1.93,0.0
20230421:0510,0.08,5.82,6.16,9.5,1.86,0.0
20230421:0610,77.63,94.25,16.58,9.65,1.79,0.0
20230421:0710,83.29,99.97,26.99,9.43,1.86,0.0
20230421:0810,102.53,119.39,36.98,9.93,2.14,0.0
20230421:0910,130.56,147.53,45.91,10.58,2.34,0.0
20230421:1010,148.71,165.98,52.76,11.15,2.14,0.0
20230421:1110,501.61,526.38,56.06,11.82,2.0,0.0
20230421:1210,507.43,535.28,54.76,12.5,1.86,0.0
20230421:1310,202.48,221.3,49.3,12.89,1.79,0.0
20230421:1410,333.74,359.52,41.15,13.12,2.14,0.0
20230421:1510,188.57,208.6,31.53,13.33,2.34,0.0
20230421:1610,88.73,106.98,21.24,13.14,2.34,0.0
20230421:1710,31.05,46.39,10.78,12.88,2.0,0.0
20230421:1810,0.0,0.0,0.0,12.3,2.0,0.0
20230421:1910,0.0,0.0,0.0,11.69,1.86,0.0
20230421:2010,0.0,0.0,0.0,11.22,1.79,0.0
20230421:2110,0.0,0.0,0.0,10.7,1.86,0.0
20230421:2210,0.0,0.0,0.0,9.88,2.0,0.0
20230421:2310,0.0,0.0,0.0,9.67,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.2,2.14,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.67,2.07,0.0
20230422:0310,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0510,192.31,206.59,6.44,7.6,1.93,0.0
20230422:0610,188.34,201.93,16.85,8.99,1.59,0.0
20230422:0710,252.84,269.41,27.27,12.1,1.52,0.0
20230422:0810,536.35,569.06,37.27,13.98,1.17,0.0
20230422:0910,655.74,708.21,46.22,14.94,1.1,0.0
20230422:1010,632.13,690.93,53.09,15.65,0.62,0.0
20230422:1110,665.62,738.35,56.4,16.63,0.28,0.0
20230422:1210,542.11,596.5,55.07,17.42,0.41,0.0
20230422:1310,444.69,488.29,49.57,17.56,0.62,0.0
20230422:1410,314.27,347.12,41.38,17.55,1.03,0.0
20230422:1510,174.31,224.62,31.74,17.61,1.38,0.0
20230422:1610,117.03,138.22,21.45,17.44,1.72,0.0
20230422:1710,50.16,68.16,10.98,16.92,1.79,0.0
20230422:1810,0.0,0.0,0.0,15.52,2.0,0.0
20230422:1910,0.0,0.0,0.0,14.79,1.79,0.0
20230422:2010,0.0,0.0,0.0,13.51,1.86,0.0
20230422:2110,0.0,0.0,0.0,12.39,1.72,0.0
20230422:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.5,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.72,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.69,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.49,1.31,0.0
20230423:0310,0.0,0.0,0.0,9.46,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.74,1.31,0.0
20230423:0510,18.83,31.86,6.71,8.34,1.31,0.0
20230423:0610,216.83,231.92,17.12,10.73,0.9,0.0
20230423:0710,269.59,290.67,27.54,14.46,0.55,0.0
20230423:0810,257.17,280.49,37.56,15.76,0.9,0.0
20230423:0910,595.58,643.73,46.53,16.58,1.31,0.0
20230423:1010,739.78,810.52,53.42,17.27,1.52,0.0
20230423:1110,727.45,795.8,56.74,18.31,1.79,0.0
20230423:1210,625.38,678.17,55.38,18.8,2.14,0.0
20230423:1310,416.9,453.96,49.84,19.36,2.48,0.0
20230423:1410,299.79,330.95,41.61,19.43,2.41,0.0
20230423:1510,166.91,191.15,31.95,19.3,2.21,0.0
20230423:1610,132.72,155.26,21.64,18.98,2.0,0.0
20230423:1710,23.67,38.82,11.18,18.08,1.79,0.0
20230423:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230423:1910,0.0,0.0,0.0,15.87,2.0,0.0
20230423:2010,0.0,0.0,0.0,14.27,2.34,0.0
20230423:2110,0.0,0.0,0.0,13.2,2.14,0.0
20230423:2210,0.0,0.0,0.0,12.32,1.66,0.0
20230423:2310,0.0,0.0,0.0,11.31,1.03,0.0
20230424:0010,0.0,0.0,0.0,11.84,0.14,0.0
20230424:0110,0.0,0.0,0.0,10.64,0.83,0.0
20230424:0210,0.0,0.0,0.0,10.2,1.1,0.0
20230424:0310,0.0,0.0,0.0,10.05,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.99,0.76,0.0
20230424:0510,201.85,217.47,6.98,9.11,1.31,0.0
20230424:0610,485.92,506.84,17.38,10.8,0.76,0.0
20230424:0710,646.17,688.87,27.81,13.15,0.9,0.0
20230424:0810,745.24,808.59,37.84,15.0,1.24,0.0
20230424:0910,798.57,874.66,46.83,16.54,1.66,0.0
20230424:1010,795.75,877.36,53.75,17.97,1.72,0.0
20230424:1110,746.17,825.55,57.07,19.15,1.52,0.0
20230424:1210,638.98,706.5,55.69,19.95,1.17,0.0
20230424:1310,490.44,540.96,50.11,20.21,1.52,0.0
20230424:1410,335.37,389.18,41.84,20.44,1.45,0.0
20230424:1510,145.93,210.13,32.16,20.34,1.52,0.0
20230424:1610,70.41,90.88,21.84,20.06,1.45,0.0
20230424:1710,43.5,61.54,11.38,19.23,1.38,0.0
20230424:1810,0.0,0.0,0.0,17.2,2.34,0.0
20230424:1910,0.0,0.0,0.0,15.94,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.82,3.17,0.0
20230424:2110,0.0,0.0,0.0,14.07,3.38,0.0
20230424:2210,0.0,0.0,0.0,13.25,3.45,0.0
20230424:2310,0.0,0.0,0.0,12.53,3.38,0.0
20230425:0010,0.0,0.0,0.0,11.74,2.83,0.0
20230425:0110,0.0,0.0,0.0,10.6,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.5,2.0,0.0
20230425:0310,0.0,0.0,0.0,8.39,1.79,0.0
20230425:0410,0.0,0.0,0.0,7.54,1.52,0.0
20230425:0510,200.29,214.45,7.24,7.67,1.24,0.0
20230425:0610,483.83,501.22,17.65,9.42,0.76,0.0
20230425:0710,658.84,690.62,28.08,11.93,1.72,0.0
20230425:0810,641.34,674.96,38.11,12.78,1.93,0.0
20230425:0910,745.2,802.74,47.13,13.9,1.52,0.0
20230425:1010,787.96,858.02,54.07,14.99,1.52,0.0
20230425:1110,543.39,591.0,57.4,15.57,0.62,0.0
20230425:1210,627.58,692.34,56.0,16.42,0.28,0.0
20230425:1310,513.65,562.06,50.37,17.39,1.03,0.0
20230425:1410,348.5,393.61,42.07,18.13,1.59,0.0
20230425:1510,152.45,215.18,32.36,18.52,2.48,0.0
20230425:1610,37.36,56.78,22.04,18.4,2.76,0.0
20230425:1710,44.75,62.48,11.58,17.72,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.92,2.41,0.0
20230425:1910,0.0,0.0,0.0,14.09,2.62,0.0
20230425:2010,0.0,0.0,0.0,12.58,2.62,0.0
20230425:2110,0.0,0.0,0.0,11.25,2.28,0.0
20230425:2210,0.0,0.0,0.0,9.9,1.93,0.0
20230425:2310,0.0,0.0,0.0,8.63,1.86,0.0
20230426:0010,0.0,0.0,0.0,7.51,1.86,0.0
20230426:0110,0.0,0.0,0.0,6.44,2.0,0.0
20230426:0210,0.0,0.0,0.0,6.03,2.21,0.0
20230426:0310,0.0,0.0,0.0,6.01,2.41,0.0
20230426:0410,0.0,0.0,0.0,6.01,2.48,0.0
20230426:0510,242.81,253.09,7.51,6.01,2.55,0.0
20230426:0610,503.25,510.81,17.9,7.96,2.21,0.0
20230426:0710,675.5,707.87,28.34,11.55,1.72,0.0
20230426:0810,759.54,820.25,38.38,13.9,1.31,0.0
20230426:0910,791.88,880.92,47.42,15.43,0.62,0.0
20230426:1010,798.22,898.22,54.38,16.57,0.48,0.0
20230426:1110,740.83,823.76,57.73,17.31,0.76,0.0
20230426:1210,656.31,723.68,56.3,17.9,0.83,0.0
20230426:1310,527.22,580.51,50.63,18.33,0.97,0.0
20230426:1410,348.0,399.38,42.29,18.53,0.9,0.0
20230426:1510,156.32,219.75,32.57,18.33,0.83,0.0
20230426:1610,91.77,115.35,22.23,18.29,0.76,0.0
20230426:1710,55.03,73.84,11.78,17.94,0.28,0.0
20230426:1810,0.0,0.0,0.0,16.74,0.62,0.0
20230426:1910,0.0,0.0,0.0,16.27,0.34,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.62,0.0
20230426:2110,0.0,0.0,0.0,13.86,0.69,0.0
20230426:2210,0.0,0.0,0.0,13.05,0.97,0.0
20230426:2310,0.0,0.0,0.0,11.03,1.24,0.0
20230427:0010,0.0,0.0,0.0,9.13,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.99,1.52,0.0
20230427:0210,0.0,0.0,0.0,7.15,1.59,0.0
20230427:0310,0.0,0.0,0.0,6.42,1.72,0.0
20230427:0410,0.0,0.0,0.0,6.12,1.86,0.0
20230427:0510,191.64,203.92,7.76,6.13,1.79,0.0
20230427:0610,449.8,463.65,18.15,9.56,1.17,0.0
20230427:0710,604.34,638.09,28.59,13.36,1.38,0.0
20230427:0810,725.74,780.14,38.65,14.69,1.59,0.0
20230427:0910,684.3,740.74,47.71,15.91,1.52,0.0
20230427:1010,718.12,785.22,54.7,16.95,1.52,0.0
20230427:1110,708.03,778.95,58.05,17.87,1.31,0.0
20230427:1210,611.4,671.99,56.6,18.61,1.1,0.0
20230427:1310,501.55,551.71,50.89,19.0,1.17,0.0
20230427:1410,351.44,396.87,42.51,19.36,1.38,0.0
20230427:1510,172.97,230.22,32.77,19.33,1.1,0.0
20230427:1610,47.38,71.78,22.43,19.26,0.76,0.0
20230427:1710,56.56,75.74,11.97,18.84,0.55,0.0
20230427:1810,0.0,2.84,1.77,17.42,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.78,1.66,0.0
20230427:2010,0.0,0.0,0.0,13.15,1.93,0.0
20230427:2110,0.0,0.0,0.0,12.09,1.79,0.0
20230427:2210,0.0,0.0,0.0,11.6,1.79,0.0
20230427:2310,0.0,0.0,0.0,10.88,1.93,0.0
20230428:0010,0.0,0.0,0.0,10.42,1.86,0.0
20230428:0110,0.0,0.0,0.0,10.23,1.86,0.0
20230428:0210,0.0,0.0,0.0,9.8,1.86,0.0
20230428:0310,0.0,0.0,0.0,9.19,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.58,1.66,0.0
20230428:0510,215.7,230.09,8.01,8.74,1.38,0.0
20230428:0610,218.31,234.48,18.4,11.54,0.69,0.0
20230428:0710,222.0,241.29,28.84,14.13,1.52,0.0
20230428:0810,503.19,534.81,38.91,15.1,1.45,0.0
20230428:0910,762.03,831.29,47.99,16.15,1.52,0.0
20230428:1010,779.41,856.91,55.0,16.95,1.45,0.0
20230428:1110,735.18,812.3,58.37,17.8,1.1,0.0
20230428:1210,639.87,707.39,56.89,18.72,0.76,0.0
20230428:1310,502.04,559.91,51.14,19.56,0.28,0.0
20230428:1410,343.35,393.57,42.73,19.6,0.48,0.0
20230428:1510,187.92,240.49,32.97,20.04,0.69,0.0
20230428:1610,69.27,95.87,22.62,20.09,0.76,0.0
20230428:1710,58.16,77.63,12.17,19.56,1.03,0.0
20230428:1810,0.0,3.79,1.97,18.15,0.69,0.0
20230428:1910,0.0,0.0,0.0,16.69,1.45,0.0
20230428:2010,0.0,0.0,0.0,15.12,2.0,0.0
20230428:2110,0.0,0.0,0.0,13.89,1.79,0.0
20230428:2210,0.0,0.0,0.0,13.12,1.38,0.0
20230428:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230429:0010,0.0,0.0,0.0,12.9,0.97,0.0
20230429:0110,0.0,0.0,0.0,12.13,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.89,1.03,0.0
20230429:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230429:0410,0.0,0.0,0.0,11.4,0.97,0.0
20230429:0510,0.96,7.76,8.26,12.18,0.41,0.0
20230429:0610,14.56,27.18,18.65,12.18,0.14,0.0
20230429:0710,74.42,93.18,29.09,14.37,0.0,0.0
20230429:0810,274.68,299.55,39.17,15.44,0.21,0.0
20230429:0910,442.38,478.28,48.27,16.87,0.97,0.0
20230429:1010,390.18,424.19,55.31,18.44,1.59,0.0
20230429:1110,657.86,725.68,58.69,19.99,1.59,0.0
20230429:1210,559.88,620.07,57.18,20.78,1.17,0.0
20230429:1310,416.84,464.13,51.39,21.55,0.97,0.0
20230429:1410,250.0,282.73,42.95,22.09,0.83,0.0
20230429:1510,204.28,235.72,33.16,22.21,0.97,0.0
20230429:1610,130.45,156.39,22.81,21.97,1.38,0.0
20230429:1710,60.3,80.47,12.36,21.26,1.31,0.0
20230429:1810,0.0,1.89,2.18,19.91,1.66,0.0
20230429:1910,0.0,0.0,0.0,17.42,1.1,0.0
20230429:2010,0.0,0.0,0.0,15.67,1.45,0.0
20230429:2110,0.0,0.0,0.0,14.44,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.62,1.52,0.0
20230429:2310,0.0,0.0,0.0,12.97,1.79,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.79,0.0
20230430:0110,0.0,0.0,0.0,12.45,1.66,0.0
20230430:0210,0.0,0.0,0.0,12.81,1.59,0.0
20230430:0310,0.0,0.0,0.0,13.27,1.59,0.0
20230430:0410,0.0,0.0,0.0,13.32,1.66,0.0
20230430:0510,20.09,33.97,8.5,13.45,1.31,0.0
20230430:0610,28.35,43.68,18.88,14.53,0.97,0.0
20230430:0710,136.73,156.81,29.33,15.47,2.21,0.0
20230430:0810,168.41,189.27,39.42,15.84,2.28,0.0
20230430:0910,448.97,480.33,48.54,16.61,2.0,0.0
20230430:1010,344.12,372.99,55.6,17.62,1.93,0.0
20230430:1110,338.5,368.97,59.0,17.92,1.45,0.0
20230430:1210,355.53,387.66,57.47,18.17,1.45,0.0
20230430:1310,259.86,286.59,51.64,18.12,1.38,0.0
20230430:1410,158.81,181.51,43.16,17.92,1.59,0.0
20230430:1510,183.51,206.51,33.36,17.03,2.07,0.0
20230430:1610,70.99,90.27,23.0,17.05,2.28,0.0
20230430:1710,22.26,36.92,12.55,16.5,1.86,0.0
20230430:1810,0.0,1.89,2.38,15.77,1.79,0.0
20230430:1910,0.0,0.0,0.0,14.52,2.21,0.0
20230430:2010,0.0,0.0,0.0,14.04,2.28,0.0
20230430:2110,0.0,0.0,0.0,13.68,2.41,0.0
20230430:2210,0.0,0.0,0.0,13.65,2.48,0.0
20230430:2310,0.0,0.0,0.0,13.53,2.48,0.0
20230501:0010,0.0,0.0,0.0,13.28,2.34,0.0
20230501:0110,0.0,0.0,0.0,12.9,2.14,0.0
20230501:0210,0.0,0.0,0.0,12.6,1.93,0.0
20230501:0310,0.0,0.0,0.0,12.39,2.0,0.0
20230501:0410,0.0,0.0,0.0,12.25,1.93,0.0
20230501:0510,30.5,45.62,8.74,12.12,1.72,0.0
20230501:0610,141.71,159.81,19.12,12.95,1.17,0.0
20230501:0710,64.73,82.5,29.56,13.48,2.07,0.0
20230501:0810,74.91,93.18,39.67,13.86,1.93,0.0
20230501:0910,133.74,153.36,48.81,14.41,1.72,0.0
20230501:1010,139.44,159.18,55.9,14.62,1.93,0.0
20230501:1110,300.73,322.92,59.3,14.78,2.28,0.0
20230501:1210,323.37,345.19,57.76,14.39,2.55,0.0
20230501:1310,287.64,308.51,51.88,14.65,2.97,0.0
20230501:1410,261.16,281.94,43.38,14.88,3.31,0.0
20230501:1510,208.43,229.83,33.55,14.83,3.31,0.0
20230501:1610,125.84,145.83,23.18,14.95,3.31,0.0
20230501:1710,4.73,14.2,12.74,14.88,2.9,0.0
20230501:1810,0.0,0.95,2.58,14.46,1.93,0.0
20230501:1910,0.0,0.0,0.0,13.28,1.72,0.0
20230501:2010,0.0,0.0,0.0,12.89,1.31,0.0
20230501:2110,0.0,0.0,0.0,12.26,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.95,0.69,0.0
20230501:2310,0.0,0.0,0.0,12.12,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.8,0.62,0.0
20230502:0110,0.0,0.0,0.0,11.13,1.03,0.0
20230502:0210,0.0,0.0,0.0,10.89,1.24,0.0
20230502:0310,0.0,0.0,0.0,10.7,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.56,1.38,0.0
20230502:0510,38.74,54.29,8.98,10.42,1.17,0.0
20230502:0610,332.68,349.3,19.35,12.1,0.9,0.0
20230502:0710,0.0,0.0,0.0,13.93,0.76,0.0
20230502:0810,386.5,416.27,39.91,15.73,0.55,0.0
20230502:0910,629.05,694.68,49.07,17.37,0.48,0.0
20230502:1010,772.15,876.24,56.19,18.87,0.48,0.0
20230502:1110,730.26,827.05,59.6,20.15,0.55,0.0
20230502:1210,656.09,738.99,58.04,21.07,0.55,0.0
20230502:1310,526.24,589.2,52.12,21.57,0.76,0.0
20230502:1410,358.76,412.43,43.59,21.64,1.72,0.0
20230502:1510,177.49,237.64,33.75,21.02,2.62,0.0
20230502:1610,48.44,81.47,23.37,19.53,4.21,0.0
20230502:1710,57.12,75.74,12.93,17.77,4.14,0.0
20230502:1810,1.81,9.47,2.78,16.29,3.24,0.0
20230502:1910,0.0,0.0,0.0,14.88,2.34,0.0
20230502:2010,0.0,0.0,0.0,13.91,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.74,0.34,0.0
20230502:2210,0.0,0.0,0.0,13.35,0.34,0.0
20230502:2310,0.0,0.0,0.0,13.03,0.41,0.0
20230503:0010,0.0,0.0,0.0,12.87,0.28,0.0
20230503:0110,0.0,0.0,0.0,12.64,0.21,0.0
20230503:0210,0.0,0.0,0.0,12.58,0.55,0.0
20230503:0310,0.0,0.0,0.0,11.17,1.1,0.0
20230503:0410,0.0,0.0,0.0,9.54,1.79,0.0
20230503:0510,239.09,253.06,9.2,9.6,1.79,0.0
20230503:0610,495.76,516.15,19.57,12.1,1.45,0.0
20230503:0710,652.11,699.08,30.02,14.03,0.9,0.0
20230503:0810,732.54,811.37,40.15,15.49,0.34,0.0
20230503:0910,768.73,853.3,49.33,17.01,0.97,0.0
20230503:1010,783.28,865.39,56.47,18.13,1.66,0.0
20230503:1110,718.29,787.86,59.9,18.82,1.93,0.0
20230503:1210,640.77,699.65,58.31,19.05,1.86,0.0
20230503:1310,527.99,578.41,52.36,19.28,1.59,0.0
20230503:1410,364.32,414.87,43.79,19.9,1.45,0.0
20230503:1510,180.57,241.17,33.94,20.08,1.72,0.0
20230503:1610,51.3,85.99,23.55,19.84,1.93,0.0
20230503:1710,56.57,75.74,13.11,19.31,2.14,0.0
20230503:1810,2.31,10.41,2.97,18.02,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.61,2.83,0.0
20230503:2010,0.0,0.0,0.0,15.59,2.83,0.0
20230503:2110,0.0,0.0,0.0,14.8,2.48,0.0
20230503:2210,0.0,0.0,0.0,14.21,2.07,0.0
20230503:2310,0.0,0.0,0.0,13.95,1.66,0.0
20230504:0010,0.0,0.0,0.0,13.51,1.66,0.0
20230504:0110,0.0,0.0,0.0,13.43,1.66,0.0
20230504:0210,0.0,0.0,0.0,13.07,1.79,0.0
20230504:0310,0.0,0.0,0.0,13.04,1.72,0.0
20230504:0410,0.0,0.0,0.0,12.86,1.72,0.0
20230504:0510,30.12,45.37,9.43,13.04,1.45,0.0
20230504:0610,113.71,132.92,19.79,14.43,1.1,0.0
20230504:0710,381.37,405.56,30.24,15.8,1.52,0.0
20230504:0810,748.68,819.5,40.38,16.67,1.31,0.0
20230504:0910,791.59,877.81,49.58,17.4,1.24,0.0
20230504:1010,787.09,881.86,56.75,18.22,0.97,0.0
20230504:1110,723.46,812.26,60.19,18.9,0.62,0.0
20230504:1210,637.56,713.31,58.58,19.57,0.41,0.0
20230504:1310,477.15,529.13,52.6,19.8,0.69,0.0
20230504:1410,363.64,414.22,44.0,20.03,1.03,0.0
20230504:1510,197.07,252.5,34.12,20.25,1.17,0.0
20230504:1610,75.21,109.82,23.74,20.31,1.17,0.0
20230504:1710,61.5,81.42,13.3,20.18,1.17,0.0
20230504:1810,0.0,3.79,3.17,18.75,0.97,0.0
20230504:1910,0.0,0.0,0.0,18.68,1.1,0.0
20230504:2010,0.0,0.0,0.0,15.68,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.87,1.86,0.0
20230504:2210,0.0,0.0,0.0,12.81,1.93,0.0
20230504:2310,0.0,0.0,0.0,12.23,1.93,0.0
20230505:0010,0.0,0.0,0.0,11.87,2.0,0.0
20230505:0110,0.0,0.0,0.0,11.42,2.0,0.0
20230505:0210,0.0,0.0,0.0,10.89,2.0,0.0
20230505:0310,0.0,0.0,0.0,10.4,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.84,1.93,0.0
20230505:0510,61.13,77.52,9.65,10.02,1.59,0.0
20230505:0610,248.36,266.26,20.0,13.55,1.03,0.0
20230505:0710,599.66,650.33,30.46,17.35,0.9,0.0
20230505:0810,677.53,750.68,40.6,18.63,0.76,0.0
20230505:0910,739.02,832.56,49.82,19.69,0.76,0.0
20230505:1010,778.24,884.72,57.02,20.55,0.83,0.0
20230505:1110,690.22,779.94,60.48,21.55,0.83,0.0
20230505:1210,558.08,625.61,58.85,22.06,0.83,0.0
20230505:1310,506.54,569.34,52.83,22.69,0.76,0.0
20230505:1410,358.85,411.81,44.2,23.05,0.9,0.0
20230505:1510,181.87,244.81,34.31,23.03,0.97,0.0
20230505:1610,57.09,94.85,23.92,22.8,1.17,0.0
20230505:1710,54.78,74.79,13.48,22.34,1.45,0.0
20230505:1810,3.36,12.31,3.36,20.95,1.79,0.0
20230505:1910,0.0,0.0,0.0,19.63,0.83,0.0
20230505:2010,0.0,0.0,0.0,19.08,0.41,0.0
20230505:2110,0.0,0.0,0.0,18.02,0.28,0.0
20230505:2210,0.0,0.0,0.0,17.03,0.14,0.0
20230505:2310,0.0,0.0,0.0,16.2,0.28,0.0
20230506:0010,0.0,0.0,0.0,15.44,0.48,0.0
20230506:0110,0.0,0.0,0.0,14.85,0.55,0.0
20230506:0210,0.0,0.0,0.0,14.36,0.55,0.0
20230506:0310,0.0,0.0,0.0,13.9,0.62,0.0
20230506:0410,0.0,0.0,0.0,13.35,0.97,0.0
20230506:0510,93.15,111.21,9.86,12.96,0.97,0.0
20230506:0610,346.37,368.5,20.21,14.62,0.55,0.0
20230506:0710,559.02,613.6,30.67,18.19,0.21,0.0
20230506:0810,712.38,807.83,40.82,19.75,0.21,0.0
20230506:0910,772.5,886.56,50.06,21.26,0.55,0.0
20230506:1010,764.44,875.14,57.29,22.46,0.9,0.0
20230506:1110,728.39,826.88,60.76,23.31,1.24,0.0
20230506:1210,623.72,700.91,59.12,23.99,1.45,0.0
20230506:1310,506.01,568.67,53.06,24.4,1.45,0.0
20230506:1410,358.92,415.82,44.4,24.65,1.38,0.0
20230506:1510,185.32,248.03,34.49,24.7,1.17,0.0
20230506:1610,77.54,115.65,24.09,24.49,0.62,0.0
20230506:1710,62.03,83.31,13.66,23.66,0.21,0.0
20230506:1810,3.9,13.25,3.56,22.7,0.69,0.0
20230506:1910,0.0,0.0,0.0,21.35,0.55,0.0
20230506:2010,0.0,0.0,0.0,18.97,0.97,0.0
20230506:2110,0.0,0.0,0.0,17.53,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.64,1.17,0.0
20230506:2310,0.0,0.0,0.0,15.62,1.17,0.0
20230507:0010,0.0,0.0,0.0,16.21,0.69,0.0
20230507:0110,0.0,0.0,0.0,14.42,1.1,0.0
20230507:0210,0.0,0.0,0.0,13.52,1.38,0.0
20230507:0310,0.0,0.0,0.0,13.33,1.45,0.0
20230507:0410,0.0,0.0,0.0,13.18,1.17,0.0
20230507:0510,97.86,116.11,10.07,13.36,1.1,0.0
20230507:0610,153.46,173.79,20.42,15.83,0.97,0.0
20230507:0710,109.08,130.06,30.87,17.2,1.17,0.0
20230507:0810,336.51,369.38,41.04,18.93,0.48,0.0
20230507:0910,610.53,682.13,50.3,20.21,0.55,0.0
20230507:1010,648.41,727.26,57.55,21.21,0.97,0.0
20230507:1110,595.33,662.55,61.04,21.97,1.52,0.0
20230507:1210,367.27,406.87,59.38,22.5,2.07,0.0
20230507:1310,528.01,587.08,53.28,22.88,1.72,0.0
20230507:1410,361.75,414.8,44.6,22.86,0.9,0.0
20230507:1510,193.46,224.2,34.68,22.94,0.48,0.0
20230507:1610,141.63,171.2,24.27,22.32,0.55,0.0
20230507:1710,65.85,86.15,13.85,20.27,0.97,0.0
20230507:1810,0.0,5.68,3.75,18.34,1.59,0.0
20230507:1910,0.0,0.0,0.0,17.93,1.93,0.0
20230507:2010,0.0,0.0,0.0,17.16,1.86,0.0
20230507:2110,0.0,0.0,0.0,16.6,1.72,0.0
20230507:2210,0.0,0.0,0.0,15.88,1.86,0.0
20230507:2310,0.0,0.0,0.0,15.59,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.91,1.59,0.0
20230508:0110,0.0,0.0,0.0,14.57,1.38,0.0
20230508:0210,0.0,0.0,0.0,14.13,1.31,0.0
20230508:0310,0.0,0.0,0.0,14.04,1.31,0.0
