Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.82,15.15,3.41,2.05,2.0,0.0
20230311:0710,78.96,93.72,13.49,4.42,1.72,0.0
20230311:0810,60.21,113.75,22.83,8.01,1.86,0.0
20230311:0910,198.54,215.26,30.88,9.61,2.41,0.0
20230311:1010,294.2,323.18,36.88,11.0,2.83,0.0
20230311:1110,313.49,357.93,40.02,12.07,2.97,0.0
20230311:1210,347.47,388.51,39.72,12.89,3.1,0.0
20230311:1310,346.54,387.9,36.03,13.42,3.17,0.0
20230311:1410,304.65,347.48,29.61,13.63,3.1,0.0
20230311:1510,229.47,275.85,21.3,13.43,2.97,0.0
20230311:1610,39.72,55.86,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.74,5.05,0.69,0.0
20230312:0710,44.72,59.64,13.83,5.61,0.55,0.0
20230312:0810,69.91,123.17,23.19,8.03,0.34,0.0
20230312:0910,162.61,220.88,31.25,9.11,0.9,0.0
20230312:1010,253.96,305.75,37.28,9.88,0.97,0.0
20230312:1110,321.42,367.07,40.42,10.85,0.9,0.0
20230312:1210,352.87,397.47,40.1,12.15,0.69,0.0
20230312:1310,350.45,394.6,36.37,12.87,0.9,0.0
20230312:1410,308.78,353.42,29.92,13.33,1.03,0.0
20230312:1510,235.63,282.74,21.57,13.25,1.38,0.0
20230312:1610,34.5,50.18,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,3.2,11.36,4.08,2.8,1.03,0.0
20230313:0710,64.13,79.52,14.18,5.7,0.55,0.0
20230313:0810,93.32,109.68,23.55,7.96,0.34,0.0
20230313:0910,203.71,246.23,31.63,9.59,0.62,0.0
20230313:1010,285.27,323.16,37.67,10.48,0.69,0.0
20230313:1110,338.26,372.66,40.82,11.38,0.9,0.0
20230313:1210,341.89,368.21,40.48,11.88,0.97,0.0
20230313:1310,215.37,234.29,36.72,11.93,1.03,0.0
20230313:1410,122.64,140.74,30.23,11.83,1.24,0.0
20230313:1510,97.36,115.28,21.85,11.54,1.17,0.0
20230313:1610,51.61,68.16,12.3,10.99,0.83,0.0
20230313:1710,0.0,1.89,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,7.04,17.04,4.41,5.97,1.17,0.0
20230314:0710,81.06,96.49,14.52,5.66,1.1,0.0
20230314:0810,47.04,62.12,23.91,6.1,1.1,0.0
20230314:0910,174.47,189.05,32.01,6.75,0.76,0.0
20230314:1010,285.07,302.63,38.07,7.85,0.76,0.0
20230314:1110,349.05,375.0,41.22,9.5,0.69,0.0
20230314:1210,362.53,400.74,40.86,10.78,0.34,0.0
20230314:1310,352.65,390.44,37.06,11.5,0.14,0.0
20230314:1410,301.79,336.64,30.53,12.61,0.28,0.0
20230314:1510,116.74,136.0,22.12,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.55,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,22.18,41.0,14.86,4.24,2.97,0.0
20230315:0810,87.2,144.11,24.27,5.68,2.83,0.0
20230315:0910,191.63,246.51,32.39,6.7,3.1,0.0
20230315:1010,290.42,335.08,38.46,7.69,3.1,0.0
20230315:1110,361.28,397.91,41.62,8.63,2.9,0.0
20230315:1210,397.21,431.11,41.24,9.34,2.69,0.0
20230315:1310,392.66,426.62,37.41,9.84,2.55,0.0
20230315:1410,342.93,377.3,30.84,10.1,2.48,0.0
20230315:1510,247.61,279.07,22.39,9.99,2.14,0.0
20230315:1610,37.67,53.02,12.79,9.62,1.38,0.0
20230315:1710,2.49,10.41,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,12.51,23.67,5.08,1.16,1.38,0.0
20230316:0710,28.94,51.13,15.21,1.92,1.03,0.0
20230316:0810,95.33,150.01,24.63,5.91,0.62,0.0
20230316:0910,194.34,248.39,32.77,7.64,0.76,0.0
20230316:1010,288.55,333.82,38.86,8.47,1.1,0.0
20230316:1110,356.43,394.97,42.02,9.16,1.31,0.0
20230316:1210,392.09,428.54,41.62,9.64,1.31,0.0
20230316:1310,386.63,422.75,37.75,10.01,1.17,0.0
20230316:1410,340.2,376.39,31.14,9.83,0.97,0.0
20230316:1510,258.35,296.63,22.66,9.9,0.69,0.0
20230316:1610,41.2,56.8,13.04,9.51,0.76,0.0
20230316:1710,3.06,11.36,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,41.49,66.13,15.56,3.45,0.55,0.0
20230317:0810,122.94,169.23,24.99,5.98,0.21,0.0
20230317:0910,226.92,268.27,33.15,7.0,0.34,0.0
20230317:1010,312.31,347.19,39.26,8.05,0.55,0.0
20230317:1110,368.19,399.29,42.42,8.95,0.62,0.0
20230317:1210,385.58,415.19,42.0,9.72,0.62,0.0
20230317:1310,381.78,416.03,38.1,10.23,0.76,0.0
20230317:1410,333.47,366.13,31.44,10.48,0.83,0.0
20230317:1510,231.84,258.88,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,32.17,61.37,15.9,3.92,0.83,0.0
20230318:0810,110.21,164.31,25.35,7.54,0.34,0.0
20230318:0910,208.06,261.13,33.54,9.33,0.55,0.0
20230318:1010,301.03,345.85,39.66,10.41,1.1,0.0
20230318:1110,366.76,406.94,42.82,11.24,1.31,0.0
20230318:1210,399.32,437.63,42.38,11.76,1.31,0.0
20230318:1310,368.01,397.41,38.44,12.2,1.17,0.0
20230318:1410,345.41,383.49,31.74,12.39,1.03,0.0
20230318:1510,179.95,201.36,23.19,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.53,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,19.54,32.19,6.09,4.13,1.03,0.0
20230319:0710,49.03,78.87,16.25,5.84,0.69,0.0
20230319:0810,132.58,180.51,25.72,8.81,0.21,0.0
20230319:0910,228.59,274.7,33.92,10.15,0.34,0.0
20230319:1010,329.02,362.23,40.06,10.89,0.62,0.0
20230319:1110,268.56,288.1,43.22,11.52,0.9,0.0
20230319:1210,215.59,233.98,42.76,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,19.63,32.19,6.43,3.25,1.17,0.0
20230320:0710,42.73,76.26,16.6,3.47,0.9,0.0
20230320:0810,122.6,176.3,26.08,6.9,0.55,0.0
20230320:0910,222.69,274.92,34.3,9.58,0.48,0.0
20230320:1010,314.37,359.2,40.46,11.22,0.9,0.0
20230320:1110,378.49,419.86,43.62,12.41,1.17,0.0
20230320:1210,413.78,454.22,43.14,13.25,1.45,0.0
20230320:1310,405.84,444.22,39.12,13.68,1.79,0.0
20230320:1410,360.99,399.07,32.34,13.82,1.93,0.0
20230320:1510,287.2,328.06,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,253.94,295.26,34.68,11.76,0.28,0.0
20230321:1010,334.45,371.72,40.86,13.11,0.76,0.0
20230321:1110,380.69,420.09,44.02,14.07,1.1,0.0
20230321:1210,406.42,447.38,43.52,14.68,1.24,0.0
20230321:1310,392.85,430.8,39.46,15.07,1.31,0.0
20230321:1410,330.81,364.3,32.64,15.19,1.17,0.0
20230321:1510,241.61,271.96,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,24.66,37.87,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,137.35,191.2,26.81,11.49,0.48,0.0
20230322:0910,233.2,286.66,35.06,13.42,0.28,0.0
20230322:1010,321.94,369.63,41.26,14.4,0.76,0.0
20230322:1110,384.59,430.04,44.42,15.1,0.97,0.0
20230322:1210,417.91,463.96,43.9,15.78,0.97,0.0
20230322:1310,406.84,451.25,39.79,16.21,1.03,0.0
20230322:1410,361.7,404.39,32.93,16.54,1.24,0.0
20230322:1510,278.85,319.24,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,28.5,42.6,7.45,7.0,1.1,0.0
20230323:0710,101.22,119.57,17.64,8.51,0.48,0.0
20230323:0810,154.99,203.45,27.17,11.31,0.14,0.0
20230323:0910,241.76,292.35,35.45,12.7,0.55,0.0
20230323:1010,339.43,379.27,41.66,13.95,0.62,0.0
20230323:1110,388.38,430.32,44.82,14.76,1.03,0.0
20230323:1210,414.64,455.48,44.27,15.25,1.24,0.0
20230323:1310,412.45,454.01,40.13,15.47,1.24,0.0
20230323:1410,368.16,408.84,33.22,15.61,1.24,0.0
20230323:1510,271.69,307.47,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.28,22.72,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,36.66,51.12,8.13,5.49,1.17,0.0
20230325:0710,59.72,104.28,18.33,7.47,0.97,0.0
20230325:0810,152.21,208.3,27.89,10.1,0.83,0.0
20230325:0910,258.94,311.11,36.21,12.0,0.83,0.0
20230325:1010,360.26,396.93,42.45,13.59,1.17,0.0
20230325:1110,412.2,452.56,45.62,14.59,1.86,0.0
20230325:1210,450.28,491.12,45.02,15.32,2.14,0.0
20230325:1310,440.71,479.79,40.8,15.58,2.34,0.0
20230325:1410,394.17,432.85,33.81,15.62,2.28,0.0
20230325:1510,319.93,360.76,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,27.99,41.66,8.47,4.57,1.03,0.0
20230326:0710,120.97,143.61,18.68,6.93,0.69,0.0
20230326:0810,204.83,238.79,28.25,9.83,0.97,0.0
20230326:0910,246.23,265.38,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,28.39,41.66,8.81,1.94,2.07,0.0
20230327:0710,62.7,113.65,19.03,5.65,1.72,0.0
20230327:0810,168.52,224.97,28.61,9.25,2.14,0.0
20230327:0910,283.77,330.51,36.97,10.78,3.03,0.0
20230327:1010,382.64,418.52,43.25,11.38,3.72,0.0
20230327:1110,451.5,480.99,46.42,11.52,4.0,0.0
20230327:1210,489.07,515.7,45.77,11.49,4.14,0.0
20230327:1310,475.7,500.2,41.46,11.29,4.21,0.0
20230327:1410,431.42,456.3,34.38,10.77,4.21,0.0
20230327:1510,352.57,381.22,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,25.76,38.82,9.14,1.9,1.38,0.0
20230328:0710,67.48,119.28,19.37,3.56,1.31,0.0
20230328:0810,178.68,231.82,28.97,5.79,1.52,0.0
20230328:0910,294.01,336.71,37.35,7.36,1.45,0.0
20230328:1010,387.92,424.21,43.64,8.81,1.03,0.0
20230328:1110,448.79,486.56,46.82,10.06,0.41,0.0
20230328:1210,477.34,515.6,46.14,10.99,0.48,0.0
20230328:1310,475.02,510.07,41.79,11.54,1.17,0.0
20230328:1410,428.05,459.5,34.67,11.34,1.72,0.0
20230328:1510,349.96,382.96,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,45.23,59.64,9.48,3.42,0.83,0.0
20230329:0710,107.59,143.45,19.71,5.2,0.28,0.0
20230329:0810,187.72,235.99,29.33,7.7,0.28,0.0
20230329:0910,290.9,334.56,37.73,8.95,0.34,0.0
20230329:1010,381.24,418.9,44.04,9.94,0.62,0.0
20230329:1110,445.24,481.92,47.21,11.19,0.83,0.0
20230329:1210,476.89,514.7,46.51,12.32,0.97,0.0
20230329:1310,462.68,499.86,42.12,13.04,1.03,0.0
20230329:1410,419.03,455.06,34.95,13.34,1.24,0.0
20230329:1510,338.4,374.33,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
