Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0410,0.0,0.0,0.0,-0.12,2.0,0.0
20230301:0510,0.0,0.0,0.0,0.06,1.93,0.0
20230301:0610,0.0,0.0,0.0,-0.15,1.59,0.0
20230301:0710,174.09,183.04,10.31,0.73,1.45,0.0
20230301:0810,549.69,548.8,19.51,2.42,1.31,0.0
20230301:0910,474.54,475.75,27.37,3.68,1.38,0.0
20230301:1010,622.13,630.52,33.21,4.84,1.59,0.0
20230301:1110,764.35,787.26,36.29,6.21,1.79,0.0
20230301:1210,243.37,255.81,36.11,7.33,1.66,0.0
20230301:1310,316.99,327.86,32.69,7.58,1.93,0.0
20230301:1410,216.0,229.6,26.6,7.4,1.86,0.0
20230301:1510,71.6,87.36,18.56,7.17,2.0,0.0
20230301:1610,35.63,50.51,9.25,6.61,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.73,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.49,1.17,0.0
20230301:2010,0.0,0.0,0.0,4.41,1.03,0.0
20230301:2110,0.0,0.0,0.0,4.25,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.1,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.8,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.37,0.97,0.0
20230302:0110,0.0,0.0,0.0,3.54,1.38,0.0
20230302:0210,0.0,0.0,0.0,3.55,1.86,0.0
20230302:0310,0.0,0.0,0.0,3.77,2.21,0.0
20230302:0410,0.0,0.0,0.0,3.81,2.07,0.0
20230302:0510,0.0,0.0,0.0,3.85,2.07,0.0
20230302:0610,0.0,0.0,0.0,3.81,2.0,0.0
20230302:0710,59.86,74.7,10.63,4.53,1.79,0.0
20230302:0810,164.2,176.73,19.85,6.1,1.79,0.0
20230302:0910,265.27,276.1,27.73,7.64,1.79,0.0
20230302:1010,508.58,523.94,33.59,8.76,1.38,0.0
20230302:1110,248.09,263.59,36.68,9.63,1.17,0.0
20230302:1210,294.27,311.14,36.48,10.5,0.97,0.0
20230302:1310,591.74,622.88,33.04,10.95,1.03,0.0
20230302:1410,112.26,130.06,26.91,11.2,0.97,0.0
20230302:1510,185.31,219.14,18.84,11.21,1.03,0.0
20230302:1610,42.43,59.27,9.51,10.67,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.49,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.12,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.72,0.76,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.48,0.0
20230302:2110,0.0,0.0,0.0,5.25,1.24,0.0
20230302:2210,0.0,0.0,0.0,3.92,1.52,0.0
20230302:2310,0.0,0.0,0.0,3.4,1.59,0.0
20230303:0010,0.0,0.0,0.0,3.01,1.66,0.0
20230303:0110,0.0,0.0,0.0,2.29,1.79,0.0
20230303:0210,0.0,0.0,0.0,2.83,2.07,0.0
20230303:0310,0.0,0.0,0.0,2.45,2.14,0.0
20230303:0410,0.0,0.0,0.0,2.59,2.34,0.0
20230303:0510,0.0,0.0,0.0,2.38,2.55,0.0
20230303:0610,0.0,0.0,0.0,1.87,2.55,0.0
20230303:0710,332.58,337.06,10.96,2.56,1.59,0.0
20230303:0810,552.31,559.98,20.19,5.16,1.1,0.0
20230303:0910,698.98,736.16,28.09,8.03,0.48,0.0
20230303:1010,755.64,808.43,33.97,9.78,0.62,0.0
20230303:1110,794.97,851.81,37.06,11.05,1.17,0.0
20230303:1210,709.43,751.86,36.86,11.87,1.45,0.0
20230303:1310,615.37,649.89,33.38,12.36,1.45,0.0
20230303:1410,434.5,466.07,27.22,12.57,1.38,0.0
20230303:1510,191.91,229.24,19.12,12.53,1.52,0.0
20230303:1610,46.59,66.11,9.76,11.93,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.63,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.59,1.38,0.0
20230303:2010,0.0,0.0,0.0,7.19,1.31,0.0
20230303:2110,0.0,0.0,0.0,6.72,1.38,0.0
20230303:2210,0.0,0.0,0.0,5.44,1.72,0.0
20230303:2310,0.0,0.0,0.0,4.45,1.86,0.0
20230304:0010,0.0,0.0,0.0,3.88,1.79,0.0
20230304:0110,0.0,0.0,0.0,3.86,1.72,0.0
20230304:0210,0.0,0.0,0.0,3.41,1.86,0.0
20230304:0310,0.0,0.0,0.0,2.9,2.0,0.0
20230304:0410,0.0,0.0,0.0,2.19,2.07,0.0
20230304:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230304:0610,0.0,0.0,0.0,1.74,2.21,0.0
20230304:0710,363.59,367.74,11.28,3.07,1.79,0.0
20230304:0810,590.71,607.41,20.53,7.46,1.1,0.0
20230304:0910,707.81,755.47,28.45,10.01,0.41,0.0
20230304:1010,782.47,850.44,34.35,11.26,0.48,0.0
20230304:1110,780.51,843.44,37.45,12.19,0.97,0.0
20230304:1210,691.92,737.74,37.23,12.87,1.31,0.0
20230304:1310,571.52,605.78,33.73,13.29,1.31,0.0
20230304:1410,418.55,450.1,27.53,13.46,1.38,0.0
20230304:1510,205.64,251.57,19.4,13.31,1.52,0.0
20230304:1610,24.84,54.22,10.02,12.8,1.52,0.0
20230304:1710,0.0,0.0,0.0,11.49,1.52,0.0
20230304:1810,0.0,0.0,0.0,9.3,1.31,0.0
20230304:1910,0.0,0.0,0.0,10.22,0.83,0.0
20230304:2010,0.0,0.0,0.0,9.7,0.41,0.0
20230304:2110,0.0,0.0,0.0,8.03,1.38,0.0
20230304:2210,0.0,0.0,0.0,5.12,2.0,0.0
20230304:2310,0.0,0.0,0.0,4.01,2.14,0.0
20230305:0010,0.0,0.0,0.0,2.9,2.21,0.0
20230305:0110,0.0,0.0,0.0,2.09,2.41,0.0
20230305:0210,0.0,0.0,0.0,1.71,2.55,0.0
20230305:0310,0.0,0.0,0.0,1.46,2.62,0.0
20230305:0410,0.0,0.0,0.0,1.18,2.69,0.0
20230305:0510,0.0,0.0,0.0,1.01,2.69,0.0
20230305:0610,0.0,0.0,0.0,0.87,2.69,0.0
20230305:0710,382.18,382.95,11.61,2.09,2.34,0.0
20230305:0810,612.73,621.53,20.88,6.2,1.86,0.0
20230305:0910,731.51,769.28,28.82,9.34,1.17,0.0
20230305:1010,792.83,863.02,34.73,11.18,0.48,0.0
20230305:1110,797.41,867.32,37.84,12.3,0.83,0.0
20230305:1210,730.74,784.53,37.61,12.95,1.17,0.0
20230305:1310,629.55,670.45,34.08,13.41,1.31,0.0
20230305:1410,445.05,479.58,27.84,13.6,1.31,0.0
20230305:1510,213.63,262.44,19.68,13.47,1.24,0.0
20230305:1610,25.12,55.92,10.27,12.97,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.68,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.88,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.87,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.38,1.66,0.0
20230305:2110,0.0,0.0,0.0,7.22,1.17,0.0
20230305:2210,0.0,0.0,0.0,7.57,0.55,0.0
20230305:2310,0.0,0.0,0.0,7.16,0.34,0.0
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.97,1.88,5.66,1.03,0.0
20230306:0710,83.92,99.05,11.94,5.62,0.97,0.0
20230306:0810,201.11,213.59,21.22,7.04,0.9,0.0
20230306:0910,305.84,317.62,29.19,8.15,1.1,0.0
20230306:1010,326.26,339.49,35.12,8.75,1.24,0.0
20230306:1110,515.97,535.03,38.23,9.28,1.24,0.0
20230306:1210,578.37,601.89,37.99,9.62,1.31,0.0
20230306:1310,546.71,571.05,34.42,9.89,1.03,0.0
20230306:1410,417.35,443.78,28.15,10.01,0.62,0.0
20230306:1510,207.62,248.21,19.96,10.29,0.14,0.0
20230306:1610,29.2,59.53,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.84,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.61,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.1,1.72,0.0
20230307:0010,0.0,0.0,0.0,4.7,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0210,0.0,0.0,0.0,4.56,1.72,0.0
20230307:0310,0.0,0.0,0.0,3.81,1.86,0.0
20230307:0410,0.0,0.0,0.0,3.28,1.86,0.0
20230307:0510,0.0,0.0,0.0,3.52,1.86,0.0
20230307:0610,0.0,4.85,2.2,3.95,1.93,0.0
20230307:0710,200.44,211.3,12.27,4.83,1.17,0.0
20230307:0810,182.25,195.89,21.57,7.56,0.9,0.0
20230307:0910,563.72,588.84,29.56,8.7,0.34,0.0
20230307:1010,371.52,389.32,35.51,9.65,0.34,0.0
20230307:1110,442.79,462.5,38.63,10.34,0.97,0.0
20230307:1210,435.42,454.52,38.36,10.77,1.31,0.0
20230307:1310,273.26,289.9,34.77,10.78,1.38,0.0
20230307:1410,337.09,358.07,28.46,10.73,0.9,0.0
20230307:1510,178.99,204.2,20.23,10.6,0.76,0.0
20230307:1610,53.73,72.46,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.58,6.79,2.52,2.37,2.07,0.0
20230308:0710,136.86,149.17,12.6,3.6,1.45,0.0
20230308:0810,459.34,469.96,21.92,7.32,0.9,0.0
20230308:0910,668.36,705.73,29.93,9.46,0.55,0.0
20230308:1010,708.44,765.58,35.89,10.41,0.07,0.0
20230308:1110,261.88,281.5,39.02,11.6,0.21,0.0
20230308:1210,395.7,419.07,38.74,11.93,0.48,0.0
20230308:1310,295.44,314.86,35.12,11.97,0.83,0.0
20230308:1410,202.37,221.14,28.77,11.82,0.76,0.0
20230308:1510,211.06,250.73,20.51,11.72,0.69,0.0
20230308:1610,33.15,64.71,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,2.11,9.71,2.85,6.21,1.72,0.0
20230309:0710,363.87,373.93,12.94,6.53,1.24,0.0
20230309:0810,602.61,628.52,22.27,9.24,0.76,0.0
20230309:0910,726.33,777.64,30.3,10.92,0.62,0.0
20230309:1010,787.78,853.96,36.29,12.08,0.83,0.0
20230309:1110,729.99,793.74,39.41,13.18,0.62,0.0
20230309:1210,720.75,785.65,39.12,14.35,0.69,0.0
20230309:1310,512.89,550.33,35.46,15.32,0.9,0.0
20230309:1410,399.7,434.31,29.08,15.96,1.1,0.0
20230309:1510,218.53,267.95,20.79,16.26,1.31,0.0
20230309:1610,43.99,73.61,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,8.1,19.0,3.17,7.43,1.45,0.0
20230310:0710,157.1,172.1,13.27,8.37,0.97,0.0
20230310:0810,103.14,120.41,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,698.75,743.1,36.68,11.55,1.1,0.0
20230310:1110,183.68,202.33,39.81,12.49,1.31,0.0
20230310:1210,445.28,467.36,39.5,13.41,2.21,0.0
20230310:1310,556.72,582.61,35.81,13.98,2.9,0.0
20230310:1410,448.76,477.75,29.39,14.56,3.1,0.0
20230310:1510,225.59,272.25,21.06,14.82,3.1,0.0
20230310:1610,57.38,82.17,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,9.35,20.46,3.5,5.57,2.97,0.0
20230311:0710,343.6,352.78,13.61,7.9,2.55,0.0
20230311:0810,628.62,645.2,22.98,10.35,2.76,0.0
20230311:0910,777.7,807.65,31.05,12.25,3.66,0.0
20230311:1010,832.51,872.89,37.07,13.76,4.07,0.0
20230311:1110,840.34,884.85,40.21,14.92,4.34,0.0
20230311:1210,772.51,810.67,39.88,15.79,4.62,0.0
20230311:1310,655.29,685.62,36.15,16.35,4.83,0.0
20230311:1410,465.78,496.26,29.69,16.54,4.76,0.0
20230311:1510,228.94,276.51,21.34,16.26,4.55,0.0
20230311:1610,33.09,69.38,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,21.94,36.09,3.83,5.08,1.52,0.0
20230312:0710,403.84,415.17,13.95,7.12,1.17,0.0
20230312:0810,630.82,654.98,23.34,9.96,1.52,0.0
20230312:0910,747.49,786.75,31.43,10.84,1.72,0.0
20230312:1010,824.62,882.11,37.46,11.63,1.66,0.0
20230312:1110,822.41,893.28,40.61,12.71,1.17,0.0
20230312:1210,756.5,822.76,40.26,13.76,0.9,0.0
20230312:1310,640.91,688.52,36.5,14.29,1.03,0.0
20230312:1410,460.77,497.46,30.0,14.5,1.17,0.0
20230312:1510,231.68,279.58,21.61,14.47,1.31,0.0
20230312:1610,33.9,71.09,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.73,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.74,16.5,4.16,3.66,1.59,0.0
20230313:0710,240.24,251.92,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,227.73,244.39,31.8,10.9,1.1,0.0
20230313:1010,485.74,510.31,37.86,11.84,1.03,0.0
20230313:1110,613.92,653.77,41.01,12.88,1.03,0.0
20230313:1210,375.88,400.39,40.64,13.54,0.83,0.0
20230313:1310,310.89,333.36,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,144.62,165.61,21.88,13.45,1.03,0.0
20230313:1610,35.54,51.44,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.95,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,7.24,17.47,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,462.25,477.45,38.26,10.05,2.0,0.0
20230314:1110,340.43,358.08,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,461.85,492.77,37.19,13.22,0.41,0.0
20230314:1410,369.46,399.81,30.61,14.08,0.28,0.0
20230314:1510,215.83,251.78,22.15,14.35,0.62,0.0
20230314:1610,63.54,83.52,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.79,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,44.12,61.1,4.83,7.79,4.76,0.0
20230315:0710,466.65,469.75,14.98,8.22,5.59,0.0
20230315:0810,681.13,683.97,24.42,8.74,5.1,0.0
20230315:0910,823.22,837.43,32.56,9.49,4.97,0.0
20230315:1010,909.12,938.7,38.65,10.4,4.69,0.0
20230315:1110,905.99,942.36,41.8,11.31,4.41,0.0
20230315:1210,838.07,872.56,41.4,11.98,4.0,0.0
20230315:1310,697.5,723.02,37.53,12.44,3.79,0.0
20230315:1410,490.4,514.67,30.91,12.66,3.66,0.0
20230315:1510,242.59,280.48,22.42,12.62,3.17,0.0
20230315:1610,58.44,90.62,12.79,12.18,2.07,0.0
20230315:1710,1.37,8.52,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,53.34,69.3,5.17,1.22,2.21,0.0
20230316:0710,437.9,439.25,15.33,3.49,1.86,0.0
20230316:0810,635.51,656.11,24.78,8.23,1.31,0.0
20230316:0910,757.22,795.56,32.94,10.01,1.66,0.0
20230316:1010,835.89,888.02,39.05,10.88,1.93,0.0
20230316:1110,847.72,904.26,42.21,11.52,2.0,0.0
20230316:1210,795.28,847.26,41.78,12.0,1.79,0.0
20230316:1310,664.23,702.67,37.87,12.28,1.52,0.0
20230316:1410,478.37,509.71,31.22,12.22,1.24,0.0
20230316:1510,240.29,282.46,22.69,12.2,1.03,0.0
20230316:1610,46.54,83.45,13.03,11.88,0.9,0.0
20230316:1710,1.89,9.47,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,99.7,116.34,5.5,0.5,1.79,0.0
20230317:0710,394.38,397.83,15.67,3.73,1.31,0.0
20230317:0810,596.86,616.14,25.14,8.28,1.1,0.0
20230317:0910,676.33,715.68,33.33,9.19,0.48,0.0
20230317:1010,736.0,794.35,39.45,10.07,0.28,0.0
20230317:1110,624.44,667.06,42.61,10.88,0.34,0.0
20230317:1210,730.4,792.12,42.16,11.56,0.34,0.0
20230317:1310,568.99,606.83,38.22,12.0,0.41,0.0
20230317:1410,414.14,442.86,31.52,12.22,0.55,0.0
20230317:1510,235.74,273.32,22.96,12.18,0.69,0.0
20230317:1610,74.39,98.88,13.28,11.87,0.69,0.0
20230317:1710,0.88,7.57,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,130.38,147.35,5.84,1.9,1.66,0.0
20230318:0710,437.86,445.38,16.02,5.36,1.1,0.0
20230318:0810,615.49,646.64,25.5,9.34,0.41,0.0
20230318:0910,743.84,797.85,33.71,10.9,0.69,0.0
20230318:1010,832.37,900.59,39.85,11.95,1.24,0.0
20230318:1110,825.4,894.15,43.01,12.8,1.38,0.0
20230318:1210,769.53,828.64,42.54,13.47,1.45,0.0
20230318:1310,588.67,628.37,38.56,13.93,1.1,0.0
20230318:1410,472.69,510.26,31.82,14.21,0.83,0.0
20230318:1510,178.76,202.53,23.22,14.23,0.76,0.0
20230318:1610,41.69,83.69,13.52,13.95,0.69,0.0
20230318:1710,3.55,12.31,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,101.51,119.5,6.18,5.06,1.66,0.0
20230319:0710,361.93,372.64,16.36,7.32,0.9,0.0
20230319:0810,521.87,549.44,25.86,10.75,0.21,0.0
20230319:0910,639.07,686.61,34.09,12.16,0.28,0.0
20230319:1010,494.29,525.03,40.25,12.98,0.69,0.0
20230319:1110,787.55,858.72,43.41,13.66,1.03,0.0
20230319:1210,543.32,576.94,42.92,14.03,1.45,0.0
20230319:1310,193.01,212.87,38.9,13.9,1.52,0.0
20230319:1410,246.63,267.7,32.11,13.76,1.1,0.0
20230319:1510,171.33,193.96,23.49,13.59,0.41,0.0
20230319:1610,65.29,84.17,13.76,13.4,0.34,0.0
20230319:1710,2.97,11.36,3.47,12.84,1.17,0.0
