Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.36,2.65,1.17,0.0
20230320:0710,89.87,136.88,16.52,3.52,0.9,0.0
20230320:0810,317.02,348.09,26.0,6.96,0.55,0.0
20230320:0910,532.4,562.96,34.23,9.96,0.48,0.0
20230320:1010,690.04,735.68,40.4,11.63,0.9,0.0
20230320:1110,792.55,857.49,43.58,12.84,1.17,0.0
20230320:1210,861.62,942.9,43.13,13.75,1.38,0.0
20230320:1310,833.36,905.13,39.13,14.22,1.66,0.0
20230320:1410,748.44,800.78,32.38,14.4,1.86,0.0
20230320:1510,604.29,636.72,23.78,14.14,1.86,0.0
20230320:1610,366.04,388.15,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,456.55,486.97,34.61,12.04,0.28,0.0
20230321:1010,540.84,576.85,40.8,13.38,0.76,0.0
20230321:1110,751.61,817.87,43.99,14.34,1.03,0.0
20230321:1210,795.43,871.98,43.51,14.98,1.17,0.0
20230321:1310,705.4,764.72,39.47,15.38,1.24,0.0
20230321:1410,560.63,599.18,32.67,15.52,1.17,0.0
20230321:1510,418.64,444.27,24.04,15.33,1.1,0.0
20230321:1610,147.48,167.31,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,312.49,348.67,26.73,11.74,0.41,0.0
20230322:0910,518.99,559.95,34.99,13.77,0.28,0.0
20230322:1010,674.76,731.66,41.2,14.74,0.76,0.0
20230322:1110,780.44,860.0,44.39,15.47,0.9,0.0
20230322:1210,833.04,928.75,43.88,16.2,0.97,0.0
20230322:1310,801.24,888.95,39.81,16.65,1.03,0.0
20230322:1410,716.0,781.46,32.97,16.97,1.24,0.0
20230322:1510,531.3,568.37,24.3,16.86,1.31,0.0
20230322:1610,357.37,384.54,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,98.28,116.46,17.56,8.92,0.48,0.0
20230323:0810,307.87,342.82,27.09,11.79,0.07,0.0
20230323:0910,517.51,554.21,35.37,13.21,0.55,0.0
20230323:1010,597.5,643.51,41.6,14.42,0.69,0.0
20230323:1110,749.92,819.49,44.79,15.18,1.03,0.0
20230323:1210,794.62,873.13,44.26,15.69,1.24,0.0
20230323:1310,789.95,867.5,40.15,15.92,1.24,0.0
20230323:1410,637.44,686.98,33.26,16.14,1.24,0.0
20230323:1510,501.65,534.54,24.56,16.05,1.17,0.0
20230323:1610,224.53,245.75,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,108.57,159.55,18.25,7.68,1.03,0.0
20230325:0810,338.02,372.24,27.81,10.62,0.76,0.0
20230325:0910,561.45,600.07,36.14,12.64,0.69,0.0
20230325:1010,685.0,737.56,42.39,14.18,1.1,0.0
20230325:1110,784.27,852.3,45.59,15.1,1.59,0.0
20230325:1210,882.43,969.89,45.01,15.87,1.93,0.0
20230325:1310,855.99,935.94,40.81,16.15,2.07,0.0
20230325:1410,763.96,825.6,33.85,16.26,2.0,0.0
20230325:1510,612.59,651.13,25.08,16.07,2.0,0.0
20230325:1610,406.37,433.36,15.28,15.53,1.66,0.0
20230325:1710,116.3,144.37,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,130.54,152.27,18.6,7.32,0.62,0.0
20230326:0810,284.03,306.49,28.17,10.45,1.1,0.0
20230326:0910,343.26,363.07,36.52,11.44,1.03,0.0
20230326:1010,217.03,236.19,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,310.34,329.85,15.52,11.73,0.34,0.0
20230326:1710,72.67,94.58,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,117.98,172.27,18.95,6.04,1.72,0.0
20230327:0810,367.89,399.05,28.53,9.83,2.07,0.0
20230327:0910,595.91,619.3,36.9,11.41,2.83,0.0
20230327:1010,771.21,801.46,43.19,12.07,3.66,0.0
20230327:1110,887.74,931.16,46.38,12.24,3.86,0.0
20230327:1210,951.29,1003.03,45.76,12.19,4.0,0.0
20230327:1310,923.46,968.7,41.48,11.98,4.07,0.0
20230327:1410,822.21,850.32,34.42,11.46,4.14,0.0
20230327:1510,671.61,684.64,25.59,10.61,4.07,0.0
20230327:1610,454.21,464.37,15.75,9.5,3.72,0.0
20230327:1710,140.54,165.2,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.07,2.32,1.31,0.0
20230328:0710,125.48,175.86,19.29,3.83,1.1,0.0
20230328:0810,375.27,401.77,28.89,6.4,1.24,0.0
20230328:0910,596.65,620.28,37.28,8.02,1.17,0.0
20230328:1010,746.69,796.16,43.58,9.42,0.69,0.0
20230328:1110,836.55,929.57,46.78,10.64,0.0,0.0
20230328:1210,874.59,964.75,46.13,11.54,0.69,0.0
20230328:1310,879.67,958.59,41.81,12.05,1.31,0.0
20230328:1410,809.36,863.38,34.71,11.83,1.72,0.0
20230328:1510,639.23,667.72,25.85,11.3,1.66,0.0
20230328:1610,439.97,459.56,15.98,10.71,1.31,0.0
20230328:1710,149.74,176.68,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,139.12,176.69,19.63,5.64,0.28,0.0
20230329:0810,343.7,370.6,29.25,8.07,0.34,0.0
20230329:0910,551.42,580.81,37.65,9.29,0.41,0.0
20230329:1010,720.07,767.93,43.98,10.25,0.69,0.0
20230329:1110,835.66,910.7,47.17,11.51,0.83,0.0
20230329:1210,881.29,973.38,46.5,12.67,0.9,0.0
20230329:1310,842.59,926.39,42.13,13.43,0.97,0.0
20230329:1410,760.18,821.61,34.99,13.75,1.17,0.0
20230329:1510,621.26,658.68,26.1,13.59,1.24,0.0
20230329:1610,409.7,433.61,16.22,13.35,1.17,0.0
20230329:1710,127.3,153.74,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.74,5.69,0.83,0.0
20230330:0710,111.44,129.03,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,220.42,236.9,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,67.63,84.66,16.45,10.56,0.48,0.0
20230330:1710,23.11,37.53,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,31.98,46.39,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,298.71,314.42,16.68,9.76,0.48,0.0
20230331:1710,85.99,106.98,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,33.63,47.34,10.41,2.44,1.59,0.0
20230401:0710,142.78,192.97,20.66,6.18,1.17,0.0
20230401:0810,385.16,417.23,30.32,10.04,0.97,0.0
20230401:0910,542.03,575.62,38.78,12.36,0.9,0.0
20230401:1010,627.93,677.96,45.15,13.75,0.62,0.0
20230401:1110,594.32,638.82,48.36,14.73,1.17,0.0
20230401:1210,706.66,765.43,47.61,15.31,1.52,0.0
20230401:1310,848.54,938.39,43.1,15.52,1.31,0.0
20230401:1410,637.45,688.02,35.84,15.66,1.1,0.0
20230401:1510,545.64,583.62,26.85,15.59,0.97,0.0
20230401:1610,430.32,459.51,16.91,15.12,1.1,0.0
20230401:1710,149.93,178.2,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,37.17,51.12,10.74,2.81,1.45,0.0
20230402:0710,146.52,197.69,21.0,7.32,1.45,0.0
20230402:0810,387.05,419.73,30.67,10.75,1.03,0.0
20230402:0910,592.16,637.3,39.15,12.5,0.28,0.0
20230402:1010,737.61,811.23,45.54,13.62,0.28,0.0
20230402:1110,830.88,931.46,48.75,14.51,0.41,0.0
20230402:1210,621.51,678.21,47.97,15.31,0.55,0.0
20230402:1310,643.43,703.46,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,239.63,261.99,27.09,16.16,0.9,0.0
20230402:1610,80.02,99.35,17.13,15.8,0.83,0.0
20230402:1710,108.57,133.7,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,38.65,53.02,11.07,4.59,1.79,0.0
20230403:0710,150.52,202.76,21.33,8.59,1.38,0.0
20230403:0810,392.92,426.78,31.02,11.87,1.31,0.0
20230403:0910,604.69,644.88,39.52,12.91,1.03,0.0
20230403:1010,747.33,814.87,45.93,13.51,0.69,0.0
20230403:1110,841.7,933.74,49.14,14.25,0.83,0.0
20230403:1210,892.15,1000.38,48.33,14.72,0.9,0.0
20230403:1310,856.62,956.46,43.74,14.9,0.83,0.0
20230403:1410,788.82,860.96,36.39,14.6,1.17,0.0
20230403:1510,653.22,693.52,27.34,13.87,1.52,0.0
20230403:1610,442.55,464.61,17.36,12.99,1.86,0.0
20230403:1710,161.84,188.49,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.53,72.9,11.4,2.53,0.9,0.0
20230404:0710,174.2,199.85,21.67,4.8,0.83,0.0
20230404:0810,389.65,407.82,31.37,5.59,1.59,0.0
20230404:0910,590.49,603.48,39.89,6.25,1.79,0.0
20230404:1010,763.24,789.67,46.32,7.18,1.93,0.0
20230404:1110,893.79,940.95,49.52,7.76,2.0,0.0
20230404:1210,940.47,995.6,48.69,8.4,2.28,0.0
20230404:1310,903.85,956.99,44.06,9.22,2.21,0.0
20230404:1410,820.58,854.81,36.66,9.01,2.41,0.0
20230404:1510,660.28,680.01,27.58,9.59,2.28,0.0
20230404:1610,450.44,463.16,17.59,9.19,2.21,0.0
20230404:1710,168.05,191.74,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.72,3.06,0.83,0.0
20230405:0710,165.39,209.32,22.0,3.98,1.24,0.0
20230405:0810,414.21,432.81,31.71,4.56,1.45,0.0
20230405:0910,633.75,648.91,40.25,5.51,1.45,0.0
20230405:1010,746.88,777.8,46.7,6.4,1.17,0.0
20230405:1110,762.64,803.87,49.91,7.35,1.03,0.0
20230405:1210,749.58,790.78,49.05,8.37,1.24,0.0
20230405:1310,857.04,906.09,44.37,9.06,1.93,0.0
20230405:1410,809.21,845.3,36.93,9.39,2.28,0.0
20230405:1510,616.52,632.98,27.82,9.48,2.28,0.0
20230405:1610,452.16,464.4,17.81,9.09,2.28,0.0
20230405:1710,185.05,209.08,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,54.61,69.11,12.05,2.86,0.21,0.0
20230406:0710,168.2,213.47,22.33,4.58,0.14,0.0
20230406:0810,407.73,432.84,32.06,6.63,0.55,0.0
20230406:0910,619.39,644.4,40.62,8.07,1.1,0.0
20230406:1010,750.42,788.59,47.08,9.24,1.52,0.0
20230406:1110,832.43,886.31,50.29,10.23,1.72,0.0
20230406:1210,813.45,864.31,49.41,11.03,2.07,0.0
20230406:1310,641.57,671.08,44.68,11.44,2.21,0.0
20230406:1410,691.51,724.53,37.2,11.61,2.14,0.0
20230406:1510,449.31,465.55,28.06,11.7,2.07,0.0
20230406:1610,207.49,223.49,18.03,11.28,1.79,0.0
20230406:1710,67.53,86.46,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,47.8,62.48,12.37,4.28,0.9,0.0
20230407:0710,103.43,118.88,22.66,6.03,0.48,0.0
20230407:0810,200.79,216.6,32.4,8.05,0.21,0.0
20230407:0910,242.3,258.15,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,433.67,455.09,50.67,9.25,0.48,0.0
