Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1310,697.97,747.4,34.1,13.23,1.17,0.0
20230305:1410,657.27,700.67,27.86,13.42,1.17,0.0
20230305:1510,556.5,587.79,19.7,13.29,1.17,0.0
20230305:1610,351.77,372.78,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.85,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.92,5.51,1.03,0.0
20230306:0810,142.82,164.41,21.2,6.85,0.97,0.0
20230306:0910,240.3,259.28,29.17,7.87,1.17,0.0
20230306:1010,263.16,278.28,35.11,8.58,1.24,0.0
20230306:1110,447.54,465.66,38.24,9.11,1.24,0.0
20230306:1210,520.32,540.54,38.0,9.49,1.31,0.0
20230306:1310,570.73,595.84,34.44,9.72,0.97,0.0
20230306:1410,613.28,645.19,28.17,9.85,0.55,0.0
20230306:1510,437.94,458.56,19.98,10.1,0.07,0.0
20230306:1610,336.12,353.19,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.17,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.25,4.65,1.17,0.0
20230307:0810,140.75,158.95,21.55,7.15,0.9,0.0
20230307:0910,261.82,288.16,29.54,8.21,0.55,0.0
20230307:1010,359.82,381.5,35.5,9.19,0.34,0.0
20230307:1110,311.72,328.84,38.63,9.87,0.9,0.0
20230307:1210,420.64,439.41,38.38,10.33,1.17,0.0
20230307:1310,306.02,322.05,34.79,10.39,1.24,0.0
20230307:1410,457.57,476.69,28.48,10.4,0.83,0.0
20230307:1510,344.08,358.6,20.26,10.29,0.83,0.0
20230307:1610,134.46,150.69,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.5,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.58,3.52,1.38,0.0
20230308:0810,96.35,138.37,21.9,7.02,0.83,0.0
20230308:0910,263.09,305.37,29.91,9.17,0.69,0.0
20230308:1010,434.26,465.53,35.89,10.12,0.28,0.0
20230308:1110,379.09,403.32,39.02,11.32,0.14,0.0
20230308:1210,378.32,401.07,38.75,11.64,0.41,0.0
20230308:1310,350.77,371.02,35.13,11.72,0.62,0.0
20230308:1410,231.6,249.42,28.79,11.62,0.62,0.0
20230308:1510,495.35,520.06,20.54,11.48,0.55,0.0
20230308:1610,340.81,357.93,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.82,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.92,6.09,1.24,0.0
20230309:0810,70.55,124.85,22.26,8.91,0.69,0.0
20230309:0910,269.59,316.65,30.29,10.59,0.41,0.0
20230309:1010,457.84,493.44,36.28,11.76,0.62,0.0
20230309:1110,545.65,585.91,39.42,12.93,0.34,0.0
20230309:1210,656.95,713.73,39.13,14.11,0.41,0.0
20230309:1310,567.7,611.13,35.48,15.1,0.69,0.0
20230309:1410,572.11,614.11,29.1,15.76,0.97,0.0
20230309:1510,555.89,594.25,20.81,16.07,1.24,0.0
20230309:1610,222.91,243.89,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.15,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.25,7.99,0.97,0.0
20230310:0810,144.86,164.54,22.61,9.7,0.55,0.0
20230310:0910,161.46,179.14,30.66,10.55,0.69,0.0
20230310:1010,430.7,457.54,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,593.96,625.37,39.51,13.12,1.93,0.0
20230310:1310,592.77,621.08,35.83,13.75,2.55,0.0
20230310:1410,677.12,711.85,29.41,14.41,2.76,0.0
20230310:1510,565.88,592.22,21.09,14.71,2.69,0.0
20230310:1610,130.0,148.65,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.48,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.59,7.42,2.34,0.0
20230311:0810,77.94,134.22,22.97,10.1,2.55,0.0
20230311:0910,284.85,329.26,31.04,12.03,3.31,0.0
20230311:1010,480.13,507.95,37.07,13.57,3.86,0.0
20230311:1110,625.31,652.98,40.21,14.72,4.21,0.0
20230311:1210,702.5,734.83,39.89,15.59,4.48,0.0
20230311:1310,740.85,776.99,36.17,16.15,4.62,0.0
20230311:1410,691.71,723.82,29.72,16.35,4.55,0.0
20230311:1510,583.18,607.86,21.36,16.1,4.28,0.0
20230311:1610,361.72,380.68,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.81,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.93,7.09,1.1,0.0
20230312:0810,83.6,140.21,23.32,9.87,1.52,0.0
20230312:0910,290.92,333.79,31.41,10.72,1.72,0.0
20230312:1010,484.66,514.61,37.46,11.51,1.72,0.0
20230312:1110,623.8,662.45,40.61,12.6,1.31,0.0
20230312:1210,695.69,749.84,40.27,13.7,0.97,0.0
20230312:1310,724.21,782.85,36.52,14.26,1.1,0.0
20230312:1410,684.82,735.22,30.02,14.5,1.24,0.0
20230312:1510,580.36,615.35,21.64,14.47,1.38,0.0
20230312:1610,388.06,409.56,12.07,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.86,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.14,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,232.47,251.79,31.79,10.72,1.03,0.0
20230313:1010,369.54,392.85,37.85,11.72,1.03,0.0
20230313:1110,487.69,517.44,41.01,12.71,0.97,0.0
20230313:1210,398.15,423.77,40.65,13.41,0.83,0.0
20230313:1310,286.54,307.83,36.86,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.33,13.47,0.97,0.0
20230313:1510,210.25,228.44,21.91,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.32,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.09,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.47,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.62,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.17,8.98,1.66,0.0
20230314:1010,400.63,418.98,38.25,9.9,2.0,0.0
20230314:1110,350.16,368.6,41.41,11.27,1.59,0.0
20230314:1210,280.21,300.37,41.03,12.53,0.9,0.0
20230314:1310,511.09,544.26,37.21,13.16,0.55,0.0
20230314:1410,509.29,544.01,30.63,14.04,0.41,0.0
20230314:1510,387.4,411.67,22.18,14.31,0.48,0.0
20230314:1610,113.07,131.9,12.57,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.33,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.81,7.26,4.55,0.0
20230315:0710,45.32,60.59,14.96,7.85,5.38,0.0
20230315:0810,101.79,159.33,24.4,8.45,4.9,0.0
20230315:0910,324.89,360.93,32.55,9.21,4.9,0.0
20230315:1010,531.39,548.77,38.65,10.11,4.62,0.0
20230315:1110,680.73,698.63,41.81,11.0,4.34,0.0
20230315:1210,769.69,796.66,41.42,11.67,3.93,0.0
20230315:1310,796.4,828.83,37.55,12.14,3.72,0.0
20230315:1410,742.77,771.5,30.94,12.36,3.52,0.0
20230315:1510,504.61,520.13,22.45,12.32,3.03,0.0
20230315:1610,334.21,349.42,12.81,11.88,1.93,0.0
20230315:1710,7.68,18.42,2.57,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.14,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.3,3.41,1.79,0.0
20230316:0810,107.42,162.77,24.76,7.85,1.31,0.0
20230316:0910,315.76,353.77,32.93,9.7,1.59,0.0
20230316:1010,508.38,534.85,39.05,10.58,1.86,0.0
20230316:1110,652.14,683.76,42.21,11.23,1.86,0.0
20230316:1210,742.54,786.14,41.8,11.71,1.72,0.0
20230316:1310,757.43,807.55,37.89,12.01,1.45,0.0
20230316:1410,713.3,759.07,31.24,11.98,1.17,0.0
20230316:1510,567.87,597.45,22.72,11.97,0.9,0.0
20230316:1610,377.48,395.88,13.06,11.62,0.83,0.0
20230316:1710,7.88,18.7,2.8,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.48,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.65,3.57,1.31,0.0
20230317:0810,123.62,173.85,25.12,8.08,1.24,0.0
20230317:0910,317.56,351.58,33.31,8.94,0.62,0.0
20230317:1010,466.79,496.19,39.44,9.85,0.28,0.0
20230317:1110,524.06,556.82,42.61,10.64,0.21,0.0
20230317:1210,678.47,731.93,42.18,11.33,0.21,0.0
20230317:1310,652.57,701.89,38.24,11.77,0.28,0.0
20230317:1410,597.95,636.92,31.54,11.99,0.41,0.0
20230317:1510,488.46,514.11,22.98,11.96,0.48,0.0
20230317:1610,198.59,215.31,13.3,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.03,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.82,1.79,1.59,0.0
20230318:0710,53.17,68.16,16.0,5.06,1.1,0.0
20230318:0810,119.21,174.01,25.48,9.14,0.48,0.0
20230318:0910,323.32,364.01,33.69,10.71,0.55,0.0
20230318:1010,512.29,545.38,39.84,11.77,1.1,0.0
20230318:1110,640.1,679.88,43.01,12.62,1.31,0.0
20230318:1210,719.0,770.72,42.56,13.29,1.31,0.0
20230318:1310,691.92,745.59,38.58,13.77,0.97,0.0
20230318:1410,659.91,710.71,31.84,14.04,0.76,0.0
20230318:1510,220.73,240.28,23.25,14.08,0.69,0.0
20230318:1610,405.03,429.38,13.55,13.8,0.69,0.0
20230318:1710,9.2,20.56,3.27,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.15,4.88,1.59,0.0
20230319:0710,75.96,91.83,16.34,7.05,0.9,0.0
20230319:0810,149.02,193.72,25.84,10.51,0.28,0.0
20230319:0910,318.71,354.68,34.08,11.91,0.21,0.0
20230319:1010,384.41,411.41,40.24,12.69,0.55,0.0
20230319:1110,617.51,661.27,43.41,13.39,0.9,0.0
20230319:1210,567.82,603.54,42.94,13.83,1.38,0.0
20230319:1310,235.37,255.36,38.92,13.67,1.45,0.0
20230319:1410,253.55,273.45,32.14,13.52,0.97,0.0
20230319:1510,251.94,271.45,23.52,13.36,0.28,0.0
20230319:1610,73.94,91.94,13.79,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.5,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.49,2.48,1.86,0.0
20230320:0710,64.25,79.52,16.69,5.53,1.1,0.0
20230320:0810,132.24,185.32,26.21,8.89,0.62,0.0
20230320:0910,331.49,371.34,34.46,11.01,0.41,0.0
20230320:1010,493.21,530.34,40.64,12.62,0.41,0.0
20230320:1110,602.44,650.37,43.81,13.78,0.48,0.0
20230320:1210,715.93,781.7,43.31,14.68,0.69,0.0
20230320:1310,750.81,817.86,39.26,15.02,1.1,0.0
20230320:1410,684.37,734.22,32.44,15.2,1.52,0.0
20230320:1510,595.42,630.71,23.78,15.05,1.72,0.0
20230320:1610,409.82,432.51,14.03,14.65,1.59,0.0
20230320:1710,11.59,23.69,3.73,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.83,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,330.14,368.51,34.84,13.2,0.55,0.0
20230321:1010,474.66,510.43,41.04,14.33,0.97,0.0
20230321:1110,631.13,679.97,44.21,15.24,1.17,0.0
20230321:1210,709.92,770.7,43.69,15.92,1.31,0.0
20230321:1310,660.95,715.87,39.6,16.39,1.31,0.0
20230321:1410,567.63,610.02,32.73,16.63,1.24,0.0
20230321:1510,478.52,510.73,24.04,16.58,1.17,0.0
20230321:1610,182.93,203.31,14.27,16.21,1.03,0.0
20230321:1710,10.43,22.32,3.96,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.17,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,142.46,196.65,26.93,13.32,0.76,0.0
20230322:0910,335.36,381.2,35.22,14.99,0.28,0.0
20230322:1010,511.16,556.15,41.44,15.96,0.76,0.0
20230322:1110,646.1,702.83,44.62,16.7,1.1,0.0
20230322:1210,737.91,814.12,44.07,17.37,1.03,0.0
20230322:1310,730.6,805.71,39.93,17.79,1.1,0.0
20230322:1410,672.97,734.46,33.03,18.08,1.31,0.0
20230322:1510,584.56,628.89,24.3,17.97,1.59,0.0
20230322:1610,382.94,410.07,14.51,17.59,1.52,0.0
20230322:1710,30.44,46.81,4.19,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.51,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.73,10.09,0.28,0.0
20230323:0810,135.87,195.72,27.29,12.05,0.41,0.0
20230323:0910,343.12,385.13,35.6,13.39,0.62,0.0
20230323:1010,504.68,546.67,41.84,14.76,0.55,0.0
20230323:1110,497.6,534.75,45.02,15.73,1.17,0.0
20230323:1210,682.65,739.74,44.45,16.43,1.45,0.0
20230323:1310,726.56,791.84,40.27,16.87,1.45,0.0
20230323:1410,686.62,745.52,33.32,17.09,1.38,0.0
20230323:1510,581.01,623.46,24.56,17.07,1.38,0.0
20230323:1610,157.26,177.64,14.75,16.77,1.52,0.0
20230323:1710,10.71,22.7,4.42,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
