Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1610,130.53,148.5,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.42,3.25,1.17,0.0
20230320:0710,190.81,226.03,16.59,3.47,0.9,0.0
20230320:0810,427.61,448.35,26.08,6.9,0.55,0.0
20230320:0910,625.03,659.9,34.3,9.58,0.48,0.0
20230320:1010,760.01,815.61,40.47,11.22,0.9,0.0
20230320:1110,842.99,917.62,43.65,12.41,1.17,0.0
20230320:1210,885.45,969.21,43.17,13.25,1.45,0.0
20230320:1310,830.67,897.11,39.15,13.68,1.79,0.0
20230320:1410,718.74,763.55,32.37,13.82,1.93,0.0
20230320:1510,546.48,573.13,23.76,13.42,1.93,0.0
20230320:1610,310.49,336.22,14.05,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.78,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.76,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,526.58,559.74,34.69,11.76,0.28,0.0
20230321:1010,618.87,662.7,40.87,13.11,0.76,0.0
20230321:1110,787.64,859.92,44.05,14.07,1.1,0.0
20230321:1210,825.79,907.08,43.55,14.68,1.24,0.0
20230321:1310,684.49,738.54,39.49,15.07,1.31,0.0
20230321:1410,570.94,609.8,32.67,15.19,1.17,0.0
20230321:1510,362.23,385.55,24.02,14.95,1.1,0.0
20230321:1610,159.23,180.7,14.29,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.01,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,19.62,40.25,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,417.09,446.39,26.8,11.49,0.48,0.0
20230322:0910,605.13,652.6,35.07,13.42,0.28,0.0
20230322:1010,744.18,812.95,41.27,14.4,0.76,0.0
20230322:1110,829.39,918.76,44.45,15.1,0.97,0.0
20230322:1210,857.05,957.88,43.93,15.78,0.97,0.0
20230322:1310,800.94,886.54,39.83,16.21,1.03,0.0
20230322:1410,694.13,753.86,32.96,16.54,1.24,0.0
20230322:1510,539.86,578.23,24.28,16.43,1.31,0.0
20230322:1610,287.36,316.22,14.53,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.24,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,26.56,41.06,7.43,7.0,1.1,0.0
20230323:0710,75.51,92.12,17.63,8.51,0.48,0.0
20230323:0810,406.08,435.32,27.16,11.31,0.14,0.0
20230323:0910,608.18,650.19,35.45,12.7,0.55,0.0
20230323:1010,654.24,707.63,41.67,13.95,0.62,0.0
20230323:1110,788.42,865.25,44.85,14.76,1.03,0.0
20230323:1210,815.85,897.63,44.3,15.25,1.24,0.0
20230323:1310,797.86,875.05,40.16,15.47,1.24,0.0
20230323:1410,693.99,749.86,33.26,15.61,1.24,0.0
20230323:1510,486.78,518.48,24.54,15.54,1.17,0.0
20230323:1610,112.27,132.62,14.77,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.47,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.77,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.83,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.25,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.68,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.5,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.55,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,62.46,79.55,15.0,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.7,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,25.48,50.79,8.11,5.49,1.17,0.0
20230325:0710,215.16,253.24,18.32,7.47,0.97,0.0
20230325:0810,449.8,475.93,27.89,10.1,0.83,0.0
20230325:0910,653.13,695.96,36.21,12.0,0.83,0.0
20230325:1010,781.28,847.4,42.47,13.59,1.17,0.0
20230325:1110,878.51,959.89,45.65,14.59,1.86,0.0
20230325:1210,914.13,1003.09,45.06,15.32,2.14,0.0
20230325:1310,751.52,806.8,40.83,15.58,2.34,0.0
20230325:1410,563.41,595.92,33.84,15.62,2.28,0.0
20230325:1510,542.56,572.95,25.06,15.41,2.21,0.0
20230325:1610,260.17,284.66,15.24,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.93,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,32.52,56.19,8.45,4.57,1.03,0.0
20230326:0710,130.46,147.69,18.67,6.93,0.69,0.0
20230326:0810,319.64,337.43,28.25,9.83,0.97,0.0
20230326:0910,191.67,209.15,36.59,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.05,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.43,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.16,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.13,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,325.43,350.89,15.48,11.11,0.34,0.0
20230326:1710,42.89,65.91,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.33,55.82,8.79,1.94,2.07,0.0
20230327:0710,240.88,278.57,19.01,5.65,1.72,0.0
20230327:0810,495.43,516.09,28.61,9.25,2.14,0.0
20230327:0910,700.89,724.78,36.97,10.78,3.03,0.0
20230327:1010,857.87,894.4,43.26,11.38,3.72,0.0
20230327:1110,950.3,998.79,46.44,11.52,4.0,0.0
20230327:1210,981.2,1033.07,45.8,11.49,4.14,0.0
20230327:1310,928.54,969.59,41.49,11.29,4.21,0.0
20230327:1410,807.15,830.31,34.42,10.77,4.21,0.0
20230327:1510,626.49,636.78,25.57,9.89,4.14,0.0
20230327:1610,378.73,394.83,15.71,8.8,3.79,0.0
20230327:1710,83.59,117.13,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.98,59.94,9.12,1.9,1.38,0.0
20230328:0710,242.0,275.33,19.36,3.56,1.31,0.0
20230328:0810,499.52,514.18,28.97,5.79,1.52,0.0
20230328:0910,699.41,724.32,37.35,7.36,1.45,0.0
20230328:1010,830.54,887.12,43.66,8.81,1.03,0.0
20230328:1110,890.5,985.16,46.84,10.06,0.41,0.0
20230328:1210,907.85,1011.49,46.17,10.99,0.48,0.0
20230328:1310,884.83,965.29,41.82,11.54,1.17,0.0
20230328:1410,766.93,811.86,34.7,11.34,1.72,0.0
20230328:1510,509.21,527.86,25.82,10.79,1.72,0.0
20230328:1610,366.48,389.38,15.94,10.14,1.38,0.0
20230328:1710,82.34,116.08,5.61,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.36,67.61,9.46,3.42,0.83,0.0
20230329:0710,222.76,252.31,19.7,5.2,0.28,0.0
20230329:0810,451.58,473.92,29.33,7.7,0.28,0.0
20230329:0910,643.2,679.72,37.73,8.95,0.34,0.0
20230329:1010,799.89,863.15,44.05,9.94,0.62,0.0
20230329:1110,849.48,927.64,47.24,11.19,0.83,0.0
20230329:1210,895.28,988.3,46.54,12.32,0.97,0.0
20230329:1310,849.54,931.54,42.15,13.04,1.03,0.0
20230329:1410,736.64,790.94,34.99,13.34,1.24,0.0
20230329:1510,567.92,599.37,26.07,13.18,1.31,0.0
20230329:1610,338.93,365.29,16.18,12.9,1.24,0.0
20230329:1710,78.8,110.69,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.8,5.0,0.9,0.0
20230330:0710,116.93,133.97,20.04,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.68,8.68,0.28,0.0
20230330:0910,312.32,328.6,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.91,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.47,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.27,10.51,0.28,0.0
20230330:1510,162.56,179.89,26.32,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.41,10.19,0.55,0.0
20230330:1710,11.61,23.29,6.06,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,36.77,51.7,10.13,6.54,0.69,0.0
20230331:0710,104.71,120.97,20.38,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.28,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.8,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.55,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.57,9.4,0.41,0.0
20230331:1610,159.16,176.37,16.64,9.33,0.55,0.0
20230331:1710,75.61,103.91,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,39.83,75.49,10.46,2.26,1.52,0.0
20230401:0710,258.83,292.7,20.72,5.73,1.17,0.0
20230401:0810,504.07,529.97,30.39,9.47,0.97,0.0
20230401:0910,623.17,660.82,38.85,11.8,0.97,0.0
20230401:1010,800.12,874.08,45.23,13.15,0.9,0.0
20230401:1110,525.35,559.79,48.42,14.05,1.31,0.0
20230401:1210,583.72,622.14,47.65,14.54,1.72,0.0
20230401:1310,786.7,856.64,43.12,14.68,1.45,0.0
20230401:1410,706.54,761.95,35.83,14.84,1.31,0.0
20230401:1510,526.1,559.67,26.82,14.82,1.17,0.0
20230401:1610,332.11,359.94,16.87,14.38,1.24,0.0
20230401:1710,96.18,131.56,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,44.86,80.01,10.79,2.66,1.45,0.0
20230402:0710,261.61,295.74,21.06,6.89,1.45,0.0
20230402:0810,500.98,528.27,30.74,10.23,0.97,0.0
20230402:0910,682.98,737.16,39.23,11.98,0.34,0.0
20230402:1010,813.9,897.87,45.62,13.01,0.55,0.0
20230402:1110,702.42,769.42,48.81,13.84,0.48,0.0
20230402:1210,365.22,392.97,48.01,14.69,0.62,0.0
20230402:1310,299.96,324.53,43.44,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.1,15.4,0.9,0.0
20230402:1510,573.95,615.77,27.06,15.54,1.03,0.0
20230402:1610,326.77,356.05,17.09,15.25,1.03,0.0
20230402:1710,43.26,63.81,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,47.55,83.79,11.12,4.38,1.72,0.0
20230403:0710,265.2,301.0,21.4,8.36,1.38,0.0
20230403:0810,503.59,531.75,31.09,11.51,1.38,0.0
20230403:0910,694.99,743.89,39.6,12.39,0.97,0.0
20230403:1010,816.12,898.46,46.01,12.87,0.62,0.0
20230403:1110,892.71,993.15,49.2,13.59,0.97,0.0
20230403:1210,920.94,1028.85,48.37,14.01,1.1,0.0
20230403:1310,852.5,940.74,43.76,14.15,1.1,0.0
20230403:1410,768.1,828.65,36.38,13.77,1.38,0.0
20230403:1510,605.15,637.17,27.31,12.92,1.66,0.0
20230403:1610,308.21,329.08,17.32,11.98,2.0,0.0
20230403:1710,97.53,130.42,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.45,1.95,0.83,0.0
20230404:0710,244.14,266.42,21.73,4.32,0.9,0.0
20230404:0810,484.53,493.69,31.44,4.73,1.59,0.0
20230404:0910,667.03,679.97,39.96,5.42,1.79,0.0
20230404:1010,854.85,888.47,46.39,6.32,2.0,0.0
20230404:1110,937.02,986.41,49.58,6.91,2.14,0.0
20230404:1210,956.81,1010.06,48.73,7.55,2.34,0.0
20230404:1310,893.8,938.79,44.07,8.35,2.34,0.0
20230404:1410,801.23,828.12,36.65,8.07,2.48,0.0
20230404:1510,613.47,628.43,27.55,8.76,2.34,0.0
20230404:1610,380.45,397.06,17.54,8.31,2.28,0.0
20230404:1710,105.43,137.39,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,69.79,93.78,11.78,2.69,0.76,0.0
20230405:0710,276.05,303.49,22.06,3.31,1.17,0.0
20230405:0810,528.52,537.74,31.79,3.96,1.45,0.0
20230405:0910,724.31,743.42,40.33,4.96,1.38,0.0
20230405:1010,846.88,890.64,46.78,5.9,1.17,0.0
20230405:1110,887.69,948.96,49.97,6.79,1.03,0.0
20230405:1210,845.65,897.2,49.09,7.68,1.38,0.0
20230405:1310,894.89,945.49,44.39,8.35,2.0,0.0
20230405:1410,789.18,819.04,36.92,8.56,2.28,0.0
20230405:1510,615.11,630.61,27.79,8.63,2.21,0.0
20230405:1610,377.29,393.71,17.77,8.28,2.21,0.0
20230405:1710,110.23,142.83,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.69,2.48,0.41,0.0
20230406:0610,60.79,96.37,12.1,2.55,0.21,0.0
20230406:0710,277.25,307.2,22.39,4.17,0.14,0.0
20230406:0810,518.82,538.23,32.13,6.05,0.55,0.0
20230406:0910,714.72,745.67,40.69,7.49,1.1,0.0
20230406:1010,846.76,897.77,47.16,8.67,1.52,0.0
20230406:1110,910.44,975.74,50.35,9.67,1.79,0.0
20230406:1210,886.13,945.65,49.45,10.44,2.14,0.0
20230406:1310,648.5,675.44,44.7,10.76,2.34,0.0
20230406:1410,620.51,644.08,37.19,10.79,2.21,0.0
20230406:1510,431.02,445.86,28.03,10.92,2.14,0.0
20230406:1610,189.24,206.33,17.99,10.51,1.86,0.0
20230406:1710,39.56,57.03,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.02,3.88,1.03,0.0
