Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1010,823.66,904.06,45.13,12.38,0.76,0.0
20230401:1110,507.92,539.39,48.3,13.18,1.17,0.0
20230401:1210,463.68,491.9,47.52,13.69,1.45,0.0
20230401:1310,512.31,544.95,43.01,13.87,1.24,0.0
20230401:1410,459.34,492.06,35.74,14.05,1.03,0.0
20230401:1510,188.38,210.3,26.75,14.02,0.9,0.0
20230401:1610,68.37,86.6,16.82,13.56,0.97,0.0
20230401:1710,22.68,36.92,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,283.86,295.06,10.8,2.62,1.31,0.0
20230402:0710,554.15,564.47,21.05,6.06,1.31,0.0
20230402:0810,735.82,775.35,30.7,9.84,1.24,0.0
20230402:0910,835.02,917.74,39.16,11.74,0.55,0.0
20230402:1010,867.57,973.18,45.52,12.87,0.34,0.0
20230402:1110,731.64,802.22,48.69,13.59,0.55,0.0
20230402:1210,560.39,603.82,47.89,14.34,0.69,0.0
20230402:1310,532.97,572.66,43.33,14.75,0.83,0.0
20230402:1410,432.27,465.46,36.02,14.98,0.9,0.0
20230402:1510,290.76,337.61,27.0,15.01,1.03,0.0
20230402:1610,80.94,124.34,17.05,14.68,0.97,0.0
20230402:1710,19.34,33.13,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,296.46,310.31,11.13,4.97,1.45,0.0
20230403:0710,556.6,571.21,21.38,7.41,1.24,0.0
20230403:0810,738.4,781.05,31.05,10.91,1.38,0.0
20230403:0910,845.86,923.03,39.53,11.93,0.97,0.0
20230403:1010,888.06,1001.75,45.91,12.67,0.28,0.0
20230403:1110,878.71,995.93,49.08,13.43,0.21,0.0
20230403:1210,830.1,928.35,48.25,13.85,0.34,0.0
20230403:1310,702.18,767.83,43.65,14.06,0.41,0.0
20230403:1410,526.26,568.43,36.29,13.85,0.55,0.0
20230403:1510,295.56,339.65,27.24,12.94,0.76,0.0
20230403:1610,65.79,117.85,17.28,11.79,1.1,0.0
20230403:1710,20.48,34.08,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,69.22,83.67,11.46,2.21,0.48,0.0
20230404:0710,264.18,271.89,21.72,3.7,0.41,0.0
20230404:0810,578.01,586.99,31.4,4.55,1.03,0.0
20230404:0910,751.91,777.72,39.89,5.34,1.31,0.0
20230404:1010,775.08,805.32,46.29,6.3,1.66,0.0
20230404:1110,929.68,982.69,49.47,6.96,1.86,0.0
20230404:1210,879.97,923.99,48.61,7.68,2.0,0.0
20230404:1310,727.32,754.35,43.96,8.54,2.0,0.0
20230404:1410,541.34,558.4,36.56,8.23,2.28,0.0
20230404:1510,305.06,340.22,27.49,8.89,2.07,0.0
20230404:1610,73.34,121.62,17.5,8.36,2.14,0.0
20230404:1710,21.65,35.03,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,294.58,305.04,11.79,2.24,0.76,0.0
20230405:0710,564.23,568.29,22.05,2.86,0.97,0.0
20230405:0810,764.9,783.05,31.75,3.57,1.24,0.0
20230405:0910,884.42,927.18,40.26,4.65,1.24,0.0
20230405:1010,856.01,902.38,46.68,5.63,1.17,0.0
20230405:1110,753.74,792.45,49.85,6.61,0.97,0.0
20230405:1210,738.66,772.64,48.97,7.59,1.38,0.0
20230405:1310,712.45,737.86,44.28,8.26,1.93,0.0
20230405:1410,544.52,563.55,36.84,8.45,2.0,0.0
20230405:1510,300.94,332.3,27.73,8.47,1.93,0.0
20230405:1610,76.96,124.29,17.73,8.08,1.93,0.0
20230405:1710,22.52,35.97,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,301.14,312.98,12.11,2.35,0.07,0.0
20230406:0710,562.75,576.02,22.38,3.77,0.14,0.0
20230406:0810,743.86,779.19,32.09,5.69,0.48,0.0
20230406:0910,864.83,922.59,40.62,7.27,0.97,0.0
20230406:1010,928.19,999.18,47.06,8.5,1.38,0.0
20230406:1110,906.99,976.11,50.24,9.58,1.52,0.0
20230406:1210,841.73,892.67,49.33,10.4,2.0,0.0
20230406:1310,647.29,675.24,44.59,10.68,2.07,0.0
20230406:1410,505.13,528.07,37.11,10.68,1.93,0.0
20230406:1510,286.95,315.4,27.97,10.74,2.0,0.0
20230406:1610,117.79,140.36,17.95,10.21,1.66,0.0
20230406:1710,31.57,46.39,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,323.86,336.95,12.44,4.34,0.76,0.0
20230407:0710,232.32,242.73,22.71,4.93,0.28,0.0
20230407:0810,343.14,355.97,32.43,7.08,0.21,0.0
20230407:0910,248.31,262.83,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,378.24,395.89,50.62,8.19,0.34,0.0
20230407:1210,283.11,298.2,49.68,7.89,0.48,0.0
20230407:1310,434.89,452.13,44.9,8.22,0.83,0.0
20230407:1410,195.8,211.44,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,114.95,134.71,18.17,8.2,0.62,0.0
20230407:1710,33.59,48.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,340.33,347.28,12.76,1.45,1.38,0.0
20230408:0710,572.85,582.87,23.04,5.64,1.24,0.0
20230408:0810,753.03,790.27,32.77,8.16,1.1,0.0
20230408:0910,850.15,926.76,41.35,10.4,0.69,0.0
20230408:1010,711.4,771.29,47.82,12.02,0.55,0.0
20230408:1110,530.34,568.72,51.0,13.17,0.55,0.0
20230408:1210,506.18,543.65,50.03,13.8,0.55,0.0
20230408:1310,608.34,657.25,45.21,14.23,0.62,0.0
20230408:1410,280.95,305.01,37.64,14.67,0.62,0.0
20230408:1510,201.8,224.45,28.44,14.74,1.1,0.0
20230408:1610,94.56,114.78,18.39,14.44,0.9,0.0
20230408:1710,34.29,50.18,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,319.77,334.45,13.07,4.83,0.14,0.0
20230409:0710,526.74,546.73,23.36,7.05,0.07,0.0
20230409:0810,612.27,637.86,33.11,8.79,0.9,0.0
20230409:0910,574.11,599.48,41.7,9.93,1.24,0.0
20230409:1010,648.71,686.55,48.19,10.79,1.17,0.0
20230409:1110,741.75,793.69,51.37,11.16,1.24,0.0
20230409:1210,761.72,816.7,50.38,11.75,1.31,0.0
20230409:1310,695.64,741.23,45.51,12.68,1.38,0.0
20230409:1410,526.81,560.27,37.9,12.65,1.17,0.0
20230409:1510,299.68,337.0,28.68,12.86,1.52,0.0
20230409:1610,87.58,134.28,18.61,12.46,1.66,0.0
20230409:1710,33.81,49.23,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,174.83,188.52,13.39,4.63,0.21,0.0
20230410:0710,373.9,384.01,23.68,6.41,0.41,0.0
20230410:0810,484.17,499.67,33.44,7.6,0.62,0.0
20230410:0910,661.46,695.58,42.06,8.79,0.83,0.0
20230410:1010,856.74,927.1,48.57,9.93,1.03,0.0
20230410:1110,767.61,824.64,51.75,11.14,1.17,0.0
20230410:1210,769.73,826.77,50.73,11.71,1.24,0.0
20230410:1310,708.5,756.33,45.81,12.21,1.17,0.0
20230410:1410,444.12,471.77,38.16,12.74,1.1,0.0
20230410:1510,261.17,286.41,28.91,12.39,1.03,0.0
20230410:1610,100.49,119.85,18.83,12.2,1.03,0.0
20230410:1710,37.27,53.02,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,284.96,299.21,13.7,6.1,0.55,0.0
20230411:0710,396.17,410.51,24.0,8.08,0.21,0.0
20230411:0810,689.17,734.91,33.77,9.68,0.28,0.0
20230411:0910,655.23,699.98,42.41,10.58,0.41,0.0
20230411:1010,697.46,757.0,48.94,11.79,0.34,0.0
20230411:1110,785.51,863.87,52.12,13.01,0.62,0.0
20230411:1210,760.96,831.55,51.08,14.01,0.9,0.0
20230411:1310,590.56,634.26,46.11,14.81,1.1,0.0
20230411:1410,462.0,497.22,38.42,15.47,1.1,0.0
20230411:1510,295.26,337.85,29.14,15.73,1.1,0.0
20230411:1610,82.31,133.17,19.05,15.43,1.17,0.0
20230411:1710,27.38,42.6,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,136.39,152.18,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.25,18.93,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,115.62,131.26,14.32,7.09,1.1,0.0
20230413:0710,401.58,411.06,24.62,7.58,1.31,0.0
20230413:0810,661.81,682.55,34.43,8.18,1.72,0.0
20230413:0910,581.26,597.68,43.1,9.24,2.48,0.0
20230413:1010,452.35,467.32,49.67,10.28,2.9,0.0
20230413:1110,330.78,345.34,52.86,10.13,2.76,0.0
20230413:1210,590.5,611.4,51.76,9.35,2.21,0.0
20230413:1310,564.63,582.34,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,96.84,113.26,19.48,7.67,1.45,0.0
20230413:1710,32.79,47.34,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,376.36,384.78,14.62,3.88,1.66,0.0
20230414:0710,615.51,631.39,24.93,7.25,1.45,0.0
20230414:0810,793.43,827.87,34.75,9.04,2.07,0.0
20230414:0910,905.56,960.38,43.44,10.36,2.48,0.0
20230414:1010,960.42,1033.66,50.03,11.46,2.48,0.0
20230414:1110,946.75,1023.87,53.23,12.26,2.34,0.0
20230414:1210,875.18,944.81,52.1,13.12,2.07,0.0
20230414:1310,736.17,786.52,47.0,13.61,1.79,0.0
20230414:1410,560.46,596.65,39.19,13.84,1.72,0.0
20230414:1510,323.44,366.56,29.82,13.7,1.52,0.0
20230414:1610,84.74,140.17,19.69,13.33,1.24,0.0
20230414:1710,27.65,42.6,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,136.07,149.04,14.92,3.49,1.1,0.0
20230415:0710,464.78,476.3,25.24,7.06,0.83,0.0
20230415:0810,757.39,812.39,35.07,9.38,0.41,0.0
20230415:0910,847.29,942.45,43.78,11.16,0.14,0.0
20230415:1010,756.46,830.59,50.39,12.47,0.41,0.0
20230415:1110,726.54,793.66,53.59,13.32,0.69,0.0
20230415:1210,516.75,553.28,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,513.36,548.28,39.44,13.78,1.17,0.0
20230415:1510,231.71,254.4,30.05,14.0,1.45,0.0
20230415:1610,115.76,136.4,19.9,13.37,1.86,0.0
20230415:1710,44.98,61.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,374.21,386.59,15.22,5.73,1.17,0.0
20230416:0710,593.3,614.87,25.54,9.21,1.24,0.0
20230416:0810,756.23,799.1,35.38,11.1,1.66,0.0
20230416:0910,677.92,715.47,44.11,12.52,2.07,0.0
20230416:1010,408.25,431.33,50.75,13.61,2.14,0.0
20230416:1110,278.99,300.0,53.95,14.57,2.48,0.0
20230416:1210,359.41,383.16,52.77,15.46,2.83,0.0
20230416:1310,431.79,458.21,47.58,15.64,2.83,0.0
20230416:1410,425.32,451.32,39.69,15.32,2.9,0.0
20230416:1510,308.63,344.65,30.27,15.08,2.83,0.0
20230416:1610,86.42,142.27,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,373.8,385.46,15.51,5.6,1.24,0.0
20230417:0710,597.81,620.76,25.84,9.36,1.17,0.0
20230417:0810,770.04,824.76,35.69,11.49,1.1,0.0
20230417:0910,857.07,943.28,44.44,13.0,0.97,0.0
20230417:1010,867.65,976.43,51.1,13.91,0.48,0.0
20230417:1110,403.53,435.39,54.31,14.52,0.34,0.0
20230417:1210,589.83,642.28,53.1,14.97,0.48,0.0
20230417:1310,303.77,329.8,47.87,15.47,0.69,0.0
20230417:1410,202.62,224.97,39.93,15.53,0.76,0.0
20230417:1510,299.9,336.87,30.49,15.55,0.83,0.0
20230417:1610,134.89,164.16,20.32,15.35,1.1,0.0
20230417:1710,42.75,59.64,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,248.53,258.76,15.8,4.54,1.17,0.0
20230418:0710,562.65,581.74,26.13,8.99,1.17,0.0
20230418:0810,705.9,754.25,36.0,12.03,0.97,0.0
20230418:0910,718.23,784.5,44.77,13.83,0.62,0.0
20230418:1010,694.43,765.06,51.45,14.99,0.48,0.0
20230418:1110,562.94,610.68,54.66,15.81,0.9,0.0
20230418:1210,312.86,339.69,53.42,16.02,0.97,0.0
20230418:1310,357.1,386.22,48.15,16.12,0.97,0.0
20230418:1410,238.61,262.88,40.18,16.18,0.69,0.0
20230418:1510,223.04,248.3,30.71,16.19,0.76,0.0
20230418:1610,97.58,118.15,20.53,16.04,0.83,0.0
20230418:1710,7.31,17.99,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,366.31,379.65,16.09,6.12,0.76,0.0
20230419:0710,586.66,614.96,26.42,10.34,0.76,0.0
20230419:0810,745.13,816.64,36.3,12.74,0.21,0.0
20230419:0910,835.54,938.16,45.1,13.93,0.28,0.0
20230419:1010,892.22,1007.46,51.79,15.16,0.76,0.0
20230419:1110,833.0,932.59,55.01,15.99,0.9,0.0
20230419:1210,648.6,709.97,53.75,16.76,1.03,0.0
20230419:1310,336.55,366.2,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,291.97,329.15,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,36.27,53.02,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
