Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,75.49,105.96,8.96,4.84,1.24,0.0
20230225:0810,236.63,256.46,18.1,7.54,0.69,0.0
20230225:0910,474.99,495.55,25.9,9.87,1.03,0.0
20230225:1010,639.93,672.42,31.69,11.24,1.31,0.0
20230225:1110,738.66,790.63,34.78,12.38,1.17,0.0
20230225:1210,769.86,838.0,34.67,13.46,0.83,0.0
20230225:1310,721.52,783.91,31.39,14.3,0.76,0.0
20230225:1410,670.57,717.37,25.45,14.54,1.31,0.0
20230225:1510,494.07,522.14,17.55,14.29,1.72,0.0
20230225:1610,223.64,251.6,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.26,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,145.31,157.92,25.76,4.44,2.07,0.0
20230226:1510,151.66,163.97,17.83,4.8,1.86,0.0
20230226:1610,39.85,54.53,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,49.08,64.56,9.57,1.03,0.76,0.0
20230227:0810,91.34,105.14,18.75,2.07,0.55,0.0
20230227:0910,185.69,196.54,26.59,2.67,0.21,0.0
20230227:1010,321.1,327.75,32.43,3.31,0.55,0.0
20230227:1110,202.01,213.26,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,198.53,210.4,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,93.19,108.04,18.11,5.43,1.79,0.0
20230227:1610,45.23,60.26,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,65.94,84.89,9.89,1.79,0.55,0.0
20230228:0810,178.69,191.23,19.08,2.49,0.55,0.0
20230228:0910,215.95,226.11,26.94,3.53,0.55,0.0
20230228:1010,365.29,373.05,32.8,4.56,0.62,0.0
20230228:1110,376.85,387.04,35.91,5.78,0.62,0.0
20230228:1210,353.17,365.74,35.78,6.74,0.34,0.0
20230228:1310,638.3,670.01,32.42,7.2,0.14,0.0
20230228:1410,577.03,599.0,26.38,7.78,0.48,0.0
20230228:1510,500.18,519.3,18.39,7.98,0.48,0.0
20230228:1610,243.6,265.88,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,101.61,138.37,10.2,0.25,1.1,0.0
20230301:0810,209.37,220.89,19.42,1.93,0.83,0.0
20230301:0910,543.76,552.85,27.3,3.29,0.69,0.0
20230301:1010,302.78,310.98,33.17,4.57,0.9,0.0
20230301:1110,732.46,758.58,36.29,5.98,1.17,0.0
20230301:1210,313.25,324.32,36.15,7.26,1.38,0.0
20230301:1310,328.22,338.01,32.77,7.64,1.93,0.0
20230301:1410,230.75,242.47,26.7,7.36,1.72,0.0
20230301:1510,98.38,113.89,18.67,7.15,1.79,0.0
20230301:1610,31.1,45.43,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.91,61.32,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,318.3,333.58,36.68,9.37,0.9,0.0
20230302:1210,354.85,371.89,36.52,10.21,0.83,0.0
20230302:1310,757.05,809.0,33.11,10.66,0.9,0.0
20230302:1410,368.86,385.33,27.01,10.89,0.9,0.0
20230302:1510,201.94,218.18,18.96,10.9,0.97,0.0
20230302:1610,51.59,68.28,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,107.81,144.32,10.84,1.84,1.45,0.0
20230303:0810,349.65,368.03,20.09,4.24,1.03,0.0
20230303:0910,540.05,561.4,28.02,7.21,0.41,0.0
20230303:1010,708.73,754.25,33.93,9.21,0.41,0.0
20230303:1110,802.8,864.25,37.06,10.66,0.9,0.0
20230303:1210,773.19,828.89,36.9,11.58,1.17,0.0
20230303:1310,779.4,837.73,33.46,12.14,1.17,0.0
20230303:1410,669.27,710.75,27.32,12.42,1.1,0.0
20230303:1510,416.75,436.93,19.24,12.38,1.31,0.0
20230303:1610,105.0,124.64,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,117.89,158.26,11.17,2.3,1.59,0.0
20230304:0810,359.12,381.94,20.43,6.75,1.03,0.0
20230304:0910,561.68,590.7,28.38,9.42,0.48,0.0
20230304:1010,716.31,768.67,34.31,10.8,0.48,0.0
20230304:1110,783.31,847.25,37.45,11.73,0.83,0.0
20230304:1210,754.65,812.12,37.27,12.43,1.1,0.0
20230304:1310,733.83,788.36,33.81,12.87,1.1,0.0
20230304:1410,654.27,695.31,27.63,13.06,1.17,0.0
20230304:1510,491.06,517.63,19.52,12.97,1.17,0.0
20230304:1610,257.01,283.47,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,124.02,164.04,11.49,0.97,1.93,0.0
20230305:0810,373.29,392.99,20.78,5.63,1.52,0.0
20230305:0910,578.24,601.87,28.75,8.68,1.03,0.0
20230305:1010,721.38,771.05,34.69,10.7,0.69,0.0
20230305:1110,810.23,881.25,37.84,11.93,0.83,0.0
20230305:1210,819.92,892.71,37.65,12.63,1.03,0.0
20230305:1310,792.24,858.98,34.15,13.08,1.1,0.0
20230305:1410,682.79,730.38,27.94,13.24,1.03,0.0
20230305:1510,514.51,544.23,19.79,13.1,1.03,0.0
20230305:1610,265.95,293.26,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,84.51,105.21,11.82,5.41,0.97,0.0
20230306:0810,179.4,194.16,21.13,6.59,1.1,0.0
20230306:0910,287.25,299.18,29.11,7.57,1.31,0.0
20230306:1010,196.03,210.96,35.08,8.45,1.24,0.0
20230306:1110,629.97,657.52,38.23,8.99,1.1,0.0
20230306:1210,637.8,666.87,38.03,9.4,1.17,0.0
20230306:1310,704.42,743.2,34.5,9.58,0.97,0.0
20230306:1410,571.74,598.61,28.25,9.72,0.55,0.0
20230306:1510,481.66,506.57,20.07,9.9,0.07,0.0
20230306:1610,255.39,279.02,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,111.62,140.09,12.16,4.36,1.1,0.0
20230307:0810,235.08,250.25,21.47,6.6,0.9,0.0
20230307:0910,351.97,365.14,29.48,7.67,0.69,0.0
20230307:1010,233.65,249.02,35.46,8.69,0.55,0.0
20230307:1110,260.8,276.49,38.62,9.36,0.83,0.0
20230307:1210,411.0,427.73,38.4,9.87,1.17,0.0
20230307:1310,344.68,360.01,34.85,10.0,1.17,0.0
20230307:1410,508.04,528.76,28.56,10.05,0.83,0.0
20230307:1510,255.42,270.14,20.35,9.95,0.9,0.0
20230307:1610,125.78,144.39,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,96.97,117.39,12.49,3.23,1.24,0.0
20230308:0810,352.38,373.02,21.82,6.78,0.76,0.0
20230308:0910,550.31,573.93,29.85,8.93,0.76,0.0
20230308:1010,479.28,501.44,35.85,9.88,0.55,0.0
20230308:1110,483.26,509.94,39.02,11.04,0.41,0.0
20230308:1210,359.14,379.55,38.78,11.38,0.55,0.0
20230308:1310,484.88,510.46,35.19,11.52,0.62,0.0
20230308:1410,259.34,276.7,28.87,11.44,0.69,0.0
20230308:1510,285.99,303.26,20.63,11.26,0.41,0.0
20230308:1610,163.61,184.0,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,133.68,172.76,12.82,5.49,1.1,0.0
20230309:0810,378.18,404.62,22.18,8.66,0.55,0.0
20230309:0910,580.37,614.04,30.22,10.32,0.41,0.0
20230309:1010,719.89,775.67,36.24,11.5,0.48,0.0
20230309:1110,663.17,721.85,39.41,12.74,0.07,0.0
20230309:1210,802.1,893.8,39.16,13.93,0.28,0.0
20230309:1310,721.88,794.37,35.54,14.94,0.41,0.0
20230309:1410,558.38,600.49,29.18,15.62,0.69,0.0
20230309:1510,512.66,549.43,20.9,15.94,1.03,0.0
20230309:1610,121.34,143.37,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,223.84,241.49,22.53,9.22,0.62,0.0
20230310:0910,225.12,241.49,30.6,10.12,0.9,0.0
20230310:1010,493.85,514.43,36.63,10.75,1.38,0.0
20230310:1110,421.09,442.23,39.81,11.86,1.24,0.0
20230310:1210,662.71,703.67,39.54,12.9,1.52,0.0
20230310:1310,704.86,746.57,35.89,13.66,2.14,0.0
20230310:1410,647.73,682.3,29.49,14.4,2.34,0.0
20230310:1510,524.32,552.0,21.18,14.7,2.21,0.0
20230310:1610,113.88,134.57,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,140.24,177.03,13.5,6.44,2.07,0.0
20230311:0810,389.27,412.73,22.88,9.88,2.14,0.0
20230311:0910,587.82,609.49,30.97,11.93,2.83,0.0
20230311:1010,754.69,790.48,37.03,13.57,3.38,0.0
20230311:1110,843.76,892.88,40.21,14.74,3.79,0.0
20230311:1210,855.56,908.18,39.92,15.61,4.07,0.0
20230311:1310,828.73,877.97,36.23,16.16,4.21,0.0
20230311:1410,713.05,749.65,29.8,16.38,4.07,0.0
20230311:1510,531.84,557.7,21.45,16.15,3.72,0.0
20230311:1610,275.24,302.37,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,151.05,193.37,13.84,7.25,0.9,0.0
20230312:0810,396.91,422.02,23.24,9.75,1.45,0.0
20230312:0910,608.74,634.12,31.35,10.62,1.79,0.0
20230312:1010,754.62,797.27,37.42,11.41,1.79,0.0
20230312:1110,832.57,899.59,40.61,12.47,1.45,0.0
20230312:1210,844.18,926.51,40.3,13.6,1.1,0.0
20230312:1310,809.99,885.13,36.58,14.24,1.17,0.0
20230312:1410,694.96,746.06,30.1,14.53,1.31,0.0
20230312:1510,525.6,556.83,21.73,14.49,1.45,0.0
20230312:1610,278.08,305.05,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.04,4.05,1.52,0.0
20230313:0710,97.55,116.66,14.18,6.65,0.9,0.0
20230313:0810,120.45,137.24,23.6,9.28,0.83,0.0
20230313:0910,243.6,260.22,31.73,10.56,1.03,0.0
20230313:1010,388.08,408.16,37.82,11.64,1.03,0.0
20230313:1110,573.91,608.87,41.0,12.55,0.97,0.0
20230313:1210,525.17,558.08,40.68,13.3,0.9,0.0
20230313:1310,368.05,390.58,36.92,13.31,0.9,0.0
20230313:1410,249.92,269.23,30.41,13.33,1.03,0.0
20230313:1510,289.44,308.03,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,385.61,399.45,38.21,9.76,2.0,0.0
20230314:1110,359.0,376.37,41.4,11.19,1.66,0.0
20230314:1210,647.25,690.78,41.06,12.47,0.97,0.0
20230314:1310,603.12,644.91,37.27,13.13,0.69,0.0
20230314:1410,543.76,581.92,30.71,13.98,0.41,0.0
20230314:1510,214.62,235.12,22.27,14.24,0.28,0.0
20230314:1610,107.69,127.86,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.71,6.3,4.07,0.0
20230315:0710,174.27,216.29,14.87,7.35,4.9,0.0
