Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0910,170.13,189.29,23.9,7.48,0.41,0.0
20230219:1010,229.19,254.75,29.57,8.51,0.48,0.0
20230219:1110,227.4,266.29,32.6,9.59,0.55,0.0
20230219:1210,176.22,229.43,32.52,10.91,0.62,0.0
20230219:1310,107.58,171.33,29.36,12.42,0.83,0.0
20230219:1410,50.19,104.39,23.58,13.45,1.1,0.0
20230219:1510,38.62,54.91,15.84,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.8,42.94,7.5,3.56,1.17,0.0
20230220:0810,107.39,134.72,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,182.52,200.06,29.92,9.83,0.83,0.0
20230220:1110,232.28,252.94,32.95,10.86,0.76,0.0
20230220:1210,243.69,274.88,32.87,11.77,0.9,0.0
20230220:1310,117.42,178.91,29.7,12.48,0.9,0.0
20230220:1410,61.57,114.5,23.89,12.83,0.83,0.0
20230220:1510,79.89,98.45,16.12,12.76,0.83,0.0
20230220:1610,25.23,39.76,7.02,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.69,51.91,7.79,4.94,0.55,0.0
20230221:0810,86.45,129.76,16.85,5.92,0.41,0.0
20230221:0910,133.68,190.49,24.56,6.99,0.14,0.0
20230221:1010,237.29,262.78,30.27,7.74,0.41,0.0
20230221:1110,192.94,247.1,33.32,8.81,0.55,0.0
20230221:1210,254.11,278.68,33.23,9.39,0.62,0.0
20230221:1310,169.42,187.11,30.03,10.02,0.55,0.0
20230221:1410,164.25,188.8,24.2,10.49,0.48,0.0
20230221:1510,66.03,85.56,16.41,10.39,0.55,0.0
20230221:1610,17.31,30.29,7.28,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.08,7.04,0.76,0.0
20230222:0810,79.96,96.67,17.16,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,198.97,217.58,30.63,9.76,0.28,0.0
20230222:1110,252.91,286.48,33.68,10.45,0.28,0.0
20230222:1210,248.65,272.03,33.59,10.8,0.48,0.0
20230222:1310,159.04,177.17,30.37,10.96,0.69,0.0
20230222:1410,121.89,139.91,24.51,10.85,0.55,0.0
20230222:1510,96.32,115.66,16.69,10.8,0.41,0.0
20230222:1610,27.12,41.66,7.54,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,39.06,56.4,8.38,5.85,0.97,0.0
20230223:0810,97.75,140.69,17.48,8.13,0.62,0.0
20230223:0910,158.03,207.34,25.23,10.16,0.41,0.0
20230223:1010,225.06,246.65,30.98,10.97,0.62,0.0
20230223:1110,261.08,285.87,34.05,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.95,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.71,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.82,11.77,0.76,0.0
20230223:1510,100.73,120.4,16.97,11.87,0.48,0.0
20230223:1610,32.92,48.28,7.8,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,36.49,52.39,8.68,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.34,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.42,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.31,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.05,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.13,11.21,0.07,0.0
20230224:1510,95.06,113.4,17.25,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.06,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,30.63,64.08,8.98,4.84,1.24,0.0
20230225:0810,105.15,151.79,18.12,7.54,0.69,0.0
20230225:0910,159.59,215.65,25.92,9.87,1.03,0.0
20230225:1010,207.82,260.58,31.71,11.24,1.31,0.0
20230225:1110,223.19,275.93,34.79,12.38,1.17,0.0
20230225:1210,194.41,254.63,34.68,13.46,0.83,0.0
20230225:1310,145.76,209.25,31.39,14.3,0.76,0.0
20230225:1410,87.43,145.29,25.44,14.54,1.31,0.0
20230225:1510,20.77,54.19,17.53,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.32,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,30.15,44.01,9.29,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.07,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.73,3.68,1.52,0.0
20230226:1410,135.36,148.75,25.75,4.44,2.07,0.0
20230226:1510,102.46,117.64,17.82,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,48.65,64.73,9.6,1.03,0.76,0.0
20230227:0810,90.28,104.23,18.77,2.07,0.55,0.0
20230227:0910,187.35,200.44,26.61,2.67,0.21,0.0
20230227:1010,250.91,263.82,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.41,4.75,1.03,0.0
20230227:1310,203.43,216.33,32.08,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.06,5.43,1.66,0.0
20230227:1510,88.55,103.77,18.1,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,55.0,73.52,9.91,1.79,0.55,0.0
20230228:0810,140.78,158.77,19.1,2.49,0.55,0.0
20230228:0910,194.13,207.8,26.96,3.53,0.55,0.0
20230228:1010,271.82,289.45,32.81,4.56,0.62,0.0
20230228:1110,265.93,280.57,35.92,5.78,0.62,0.0
20230228:1210,276.9,295.21,35.78,6.74,0.34,0.0
20230228:1310,207.35,250.92,32.42,7.2,0.14,0.0
20230228:1410,136.15,182.13,26.37,7.78,0.48,0.0
20230228:1510,31.47,72.47,18.38,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.27,85.72,10.23,0.25,1.1,0.0
20230301:0810,148.16,177.11,19.44,1.93,0.83,0.0
20230301:0910,198.13,246.54,27.32,3.29,0.69,0.0
20230301:1010,272.71,288.81,33.19,4.57,0.9,0.0
20230301:1110,279.94,314.21,36.3,5.98,1.17,0.0
20230301:1210,254.76,269.62,36.15,7.26,1.38,0.0
20230301:1310,254.33,273.48,32.76,7.64,1.93,0.0
20230301:1410,181.08,197.77,26.69,7.36,1.72,0.0
20230301:1510,96.41,112.54,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,47.15,62.84,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,170.43,185.5,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,250.11,267.68,36.69,9.37,0.9,0.0
20230302:1210,191.13,208.33,36.53,10.21,0.83,0.0
20230302:1310,196.72,249.36,33.11,10.66,0.9,0.0
20230302:1410,193.26,221.8,27.0,10.89,0.9,0.0
20230302:1510,103.94,133.18,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,58.66,95.35,10.87,1.84,1.45,0.0
20230303:0810,139.18,188.38,20.11,4.24,1.03,0.0
20230303:0910,211.67,257.91,28.04,7.21,0.41,0.0
20230303:1010,253.58,303.65,33.94,9.21,0.41,0.0
20230303:1110,265.46,316.86,37.07,10.66,0.9,0.0
20230303:1210,251.96,301.12,36.9,11.58,1.17,0.0
20230303:1310,190.61,250.9,33.46,12.14,1.17,0.0
20230303:1410,119.13,180.33,27.31,12.42,1.1,0.0
20230303:1510,94.93,128.83,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,60.77,103.42,11.19,2.3,1.59,0.0
20230304:0810,144.21,196.38,20.46,6.75,1.03,0.0
20230304:0910,215.2,266.63,28.4,9.42,0.48,0.0
20230304:1010,260.22,311.53,34.32,10.8,0.48,0.0
20230304:1110,272.98,323.6,37.46,11.73,0.83,0.0
20230304:1210,259.0,308.27,37.28,12.43,1.1,0.0
20230304:1310,205.01,260.24,33.8,12.87,1.1,0.0
20230304:1410,128.64,188.27,27.62,13.06,1.17,0.0
20230304:1510,54.6,102.22,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,67.07,108.27,11.52,0.97,1.93,0.0
20230305:0810,152.42,203.71,20.8,5.63,1.52,0.0
20230305:0910,225.65,275.33,28.77,8.68,1.03,0.0
20230305:1010,269.53,319.57,34.71,10.7,0.69,0.0
20230305:1110,282.04,333.78,37.85,11.93,0.83,0.0
20230305:1210,261.11,314.08,37.65,12.63,1.03,0.0
20230305:1310,205.63,265.79,34.15,13.08,1.1,0.0
20230305:1410,129.47,192.59,27.93,13.24,1.03,0.0
20230305:1510,53.38,104.88,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,74.91,96.34,11.85,5.41,0.97,0.0
20230306:0810,147.39,164.97,21.15,6.59,1.1,0.0
20230306:0910,230.02,247.96,29.13,7.57,1.31,0.0
20230306:1010,217.51,232.96,35.09,8.45,1.24,0.0
20230306:1110,313.34,346.25,38.24,8.99,1.1,0.0
20230306:1210,293.4,330.27,38.03,9.4,1.17,0.0
20230306:1310,242.7,284.55,34.5,9.58,0.97,0.0
20230306:1410,158.92,208.9,28.24,9.72,0.55,0.0
20230306:1510,72.31,118.54,20.06,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,81.66,106.01,12.18,4.36,1.1,0.0
20230307:0810,169.66,191.82,21.5,6.6,0.9,0.0
20230307:0910,246.1,267.73,29.5,7.67,0.69,0.0
20230307:1010,283.39,303.61,35.48,8.69,0.55,0.0
20230307:1110,277.34,295.59,38.63,9.36,0.83,0.0
20230307:1210,299.62,320.59,38.41,9.87,1.17,0.0
20230307:1310,259.82,280.08,34.84,10.0,1.17,0.0
20230307:1410,200.54,236.06,28.55,10.05,0.83,0.0
20230307:1510,133.68,155.14,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,73.82,91.48,12.51,3.23,1.24,0.0
20230308:0810,171.61,216.45,21.85,6.78,0.76,0.0
20230308:0910,244.65,288.41,29.87,8.93,0.76,0.0
20230308:1010,304.91,336.54,35.87,9.88,0.55,0.0
20230308:1110,324.62,354.57,39.03,11.04,0.41,0.0
20230308:1210,270.82,292.14,38.79,11.38,0.55,0.0
20230308:1310,275.06,301.63,35.19,11.52,0.62,0.0
20230308:1410,200.98,222.58,28.86,11.44,0.69,0.0
20230308:1510,106.0,145.02,20.61,11.26,0.41,0.0
20230308:1610,42.51,58.83,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,86.84,129.61,12.85,5.49,1.1,0.0
20230309:0810,176.29,227.02,22.2,8.66,0.55,0.0
20230309:0910,250.24,298.86,30.24,10.32,0.41,0.0
20230309:1010,295.1,342.71,36.26,11.5,0.48,0.0
20230309:1110,314.6,357.82,39.42,12.74,0.07,0.0
20230309:1210,283.65,335.8,39.17,13.93,0.28,0.0
20230309:1310,248.67,297.7,35.54,14.94,0.41,0.0
20230309:1410,171.84,224.94,29.17,15.62,0.69,0.0
20230309:1510,70.34,126.57,20.89,15.94,1.03,0.0
20230309:1610,54.98,73.93,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
