Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,135.46,148.06,12.12,4.36,0.97,0.0
20230307:0810,337.38,345.55,21.44,6.57,0.9,0.0
20230307:0910,628.62,651.66,29.46,7.58,0.83,0.0
20230307:1010,358.58,373.19,35.46,8.71,0.76,0.0
20230307:1110,547.54,571.26,38.63,9.37,0.9,0.0
20230307:1210,478.54,498.64,38.43,9.92,1.17,0.0
20230307:1310,337.72,355.43,34.88,10.12,1.1,0.0
20230307:1410,304.93,332.09,28.61,10.23,0.83,0.0
20230307:1510,147.8,176.36,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,123.53,136.24,12.45,3.69,1.03,0.0
20230308:0810,541.12,555.49,21.79,6.96,0.69,0.0
20230308:0910,647.7,676.68,29.83,9.19,0.97,0.0
20230308:1010,402.82,420.62,35.85,10.1,0.83,0.0
20230308:1110,431.36,454.07,39.03,11.24,0.69,0.0
20230308:1210,345.22,365.65,38.81,11.61,0.76,0.0
20230308:1310,357.88,380.04,35.23,11.8,0.76,0.0
20230308:1410,231.32,252.06,28.92,11.73,0.76,0.0
20230308:1510,135.04,177.97,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,396.35,403.44,12.78,5.46,0.97,0.0
20230309:0810,610.05,637.64,22.14,8.74,0.48,0.0
20230309:0910,714.12,761.17,30.2,10.4,0.62,0.0
20230309:1010,737.73,794.83,36.24,11.56,0.62,0.0
20230309:1110,605.46,650.27,39.42,12.84,0.41,0.0
20230309:1210,643.28,696.76,39.19,14.07,0.48,0.0
20230309:1310,506.07,549.22,35.58,15.11,0.41,0.0
20230309:1410,299.05,334.01,29.23,15.82,0.62,0.0
20230309:1510,117.8,177.12,20.96,16.15,0.9,0.0
20230309:1610,58.35,76.68,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,246.34,259.96,22.5,9.17,0.76,0.0
20230310:0910,350.44,365.14,30.58,10.13,1.17,0.0
20230310:1010,612.13,639.57,36.63,10.77,1.52,0.0
20230310:1110,302.85,321.88,39.82,12.01,1.17,0.0
20230310:1210,606.43,646.08,39.57,13.14,1.03,0.0
20230310:1310,498.65,530.14,35.93,14.01,1.66,0.0
20230310:1410,343.71,384.2,29.54,14.82,2.0,0.0
20230310:1510,120.91,179.2,21.23,15.12,1.86,0.0
20230310:1610,54.15,71.95,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,387.58,393.22,13.46,6.09,1.72,0.0
20230311:0810,620.01,641.49,22.85,10.05,1.72,0.0
20230311:0910,716.04,750.78,30.95,12.25,2.28,0.0
20230311:1010,784.83,830.43,37.02,13.99,2.9,0.0
20230311:1110,777.05,822.45,40.22,15.18,3.38,0.0
20230311:1210,687.59,725.15,39.95,16.05,3.66,0.0
20230311:1310,553.71,587.12,36.27,16.6,3.72,0.0
20230311:1410,348.87,390.1,29.84,16.83,3.59,0.0
20230311:1510,123.98,182.72,21.51,16.62,3.17,0.0
20230311:1610,36.52,53.02,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,18.31,31.3,3.66,5.34,1.31,0.0
20230312:0710,429.04,441.56,13.8,7.68,0.76,0.0
20230312:0810,624.61,648.57,23.21,10.0,1.45,0.0
20230312:0910,745.46,783.62,31.33,10.86,1.79,0.0
20230312:1010,792.86,842.47,37.42,11.65,1.79,0.0
20230312:1110,769.61,823.96,40.62,12.67,1.52,0.0
20230312:1210,688.24,738.45,40.33,13.85,1.24,0.0
20230312:1310,553.48,593.36,36.62,14.55,1.31,0.0
20230312:1410,352.53,394.39,30.15,14.9,1.45,0.0
20230312:1510,128.99,186.13,21.78,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,17.55,30.29,3.99,4.67,1.45,0.0
20230313:0710,105.32,120.37,14.14,6.78,0.9,0.0
20230313:0810,133.29,149.82,23.57,9.45,0.83,0.0
20230313:0910,262.19,278.39,31.71,10.71,1.03,0.0
20230313:1010,284.94,303.48,37.81,11.88,1.03,0.0
20230313:1110,372.17,394.56,41.01,12.7,0.97,0.0
20230313:1210,391.23,416.27,40.71,13.51,0.97,0.0
20230313:1310,295.3,317.19,36.96,13.5,1.03,0.0
20230313:1410,236.22,258.16,30.46,13.5,1.17,0.0
20230313:1510,149.48,172.85,22.05,13.21,1.1,0.0
20230313:1610,30.17,45.44,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.33,8.09,1.79,0.0
20230314:0710,90.99,106.78,14.48,7.88,1.45,0.0
20230314:0810,137.13,152.67,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,426.52,441.02,38.21,10.01,2.0,0.0
20230314:1110,319.22,336.87,41.41,11.5,1.66,0.0
20230314:1210,554.18,587.93,41.09,12.8,1.03,0.0
20230314:1310,430.92,459.99,37.31,13.49,0.83,0.0
20230314:1410,304.66,335.42,30.76,14.31,0.55,0.0
20230314:1510,143.46,166.81,22.32,14.57,0.21,0.0
20230314:1610,57.86,75.74,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,51.01,66.91,4.66,6.01,3.52,0.0
20230315:0710,497.78,498.78,14.83,7.48,4.48,0.0
20230315:0810,684.33,690.3,24.28,8.57,4.21,0.0
20230315:0910,812.38,828.01,32.47,9.44,4.55,0.0
20230315:1010,858.08,884.7,38.6,10.32,4.28,0.0
20230315:1110,826.92,857.27,41.81,11.21,3.93,0.0
20230315:1210,747.84,776.64,41.47,11.86,3.52,0.0
20230315:1310,589.96,615.53,37.65,12.31,3.1,0.0
20230315:1410,371.29,404.35,31.07,12.51,2.9,0.0
20230315:1510,162.69,203.94,22.59,12.44,2.55,0.0
20230315:1610,41.61,57.75,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,46.71,61.28,5.0,1.49,1.66,0.0
20230316:0710,446.94,446.23,15.17,2.95,1.52,0.0
20230316:0810,643.06,663.16,24.64,7.78,1.24,0.0
20230316:0910,760.27,799.16,32.85,9.64,1.52,0.0
20230316:1010,809.91,859.66,39.0,10.55,1.66,0.0
20230316:1110,780.27,829.35,42.22,11.24,1.59,0.0
20230316:1210,717.02,760.6,41.85,11.74,1.45,0.0
20230316:1310,564.43,598.23,38.0,12.04,1.17,0.0
20230316:1410,370.4,407.93,31.37,12.07,0.97,0.0
20230316:1510,148.88,199.15,22.86,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,47.25,61.69,5.33,1.23,1.52,0.0
20230317:0710,440.19,442.08,15.52,3.77,1.24,0.0
20230317:0810,608.61,627.05,25.01,7.99,1.17,0.0
20230317:0910,693.51,730.85,33.23,8.8,0.69,0.0
20230317:1010,737.81,793.27,39.4,9.76,0.34,0.0
20230317:1110,674.58,726.28,42.62,10.56,0.14,0.0
20230317:1210,657.02,707.76,42.23,11.26,0.14,0.0
20230317:1310,512.48,548.42,38.34,11.71,0.14,0.0
20230317:1410,348.37,382.57,31.67,11.95,0.21,0.0
20230317:1510,173.45,203.9,23.13,11.94,0.28,0.0
20230317:1610,75.09,92.78,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,123.97,137.85,5.67,1.75,1.24,0.0
20230318:0710,474.35,480.92,15.86,5.03,0.9,0.0
20230318:0810,626.18,657.87,25.37,9.18,0.41,0.0
20230318:0910,743.17,802.52,33.61,10.77,0.34,0.0
20230318:1010,796.91,863.08,39.8,11.85,0.9,0.0
20230318:1110,762.78,822.8,43.02,12.73,1.1,0.0
20230318:1210,684.96,734.67,42.61,13.41,1.1,0.0
20230318:1310,554.7,595.49,38.68,13.93,0.83,0.0
20230318:1410,361.04,400.33,31.97,14.17,0.69,0.0
20230318:1510,150.22,203.25,23.4,14.19,0.76,0.0
20230318:1610,59.81,77.63,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,111.56,126.97,6.01,4.69,1.38,0.0
20230319:0710,398.1,407.49,16.21,7.09,0.83,0.0
20230319:0810,511.68,536.48,25.73,10.56,0.34,0.0
20230319:0910,716.93,782.56,33.99,11.94,0.0,0.0
20230319:1010,648.26,698.83,40.2,12.65,0.41,0.0
20230319:1110,693.97,749.53,43.42,13.42,0.83,0.0
20230319:1210,490.12,520.74,42.99,14.0,1.31,0.0
20230319:1310,309.64,331.95,39.02,13.77,1.24,0.0
20230319:1410,260.55,283.85,32.27,13.58,0.76,0.0
20230319:1510,122.22,142.21,23.66,13.38,0.14,0.0
20230319:1610,67.26,85.2,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,152.76,165.22,6.35,1.89,1.52,0.0
20230320:0710,450.14,455.59,16.55,5.05,0.97,0.0
20230320:0810,631.48,660.39,26.09,8.65,0.55,0.0
20230320:0910,735.87,792.56,34.37,11.06,0.48,0.0
20230320:1010,717.78,780.63,40.6,12.62,0.41,0.0
20230320:1110,701.47,768.19,43.82,13.95,0.34,0.0
20230320:1210,688.09,755.64,43.37,15.07,0.34,0.0
20230320:1310,551.67,597.02,39.36,15.48,0.76,0.0
20230320:1410,366.62,407.54,32.57,15.68,1.1,0.0
20230320:1510,151.61,207.72,23.93,15.67,1.38,0.0
20230320:1610,51.45,69.11,14.19,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,144.32,158.59,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,562.69,602.05,34.75,13.11,0.34,0.0
20230321:1010,638.39,690.12,40.99,14.31,0.69,0.0
20230321:1110,745.79,816.33,44.22,15.32,0.97,0.0
20230321:1210,679.45,738.65,43.75,16.14,1.1,0.0
20230321:1310,502.46,543.43,39.7,16.67,1.1,0.0
20230321:1410,354.86,395.13,32.86,16.98,1.03,0.0
20230321:1510,176.45,215.35,24.19,16.93,1.1,0.0
20230321:1610,81.61,101.3,14.43,16.45,1.03,0.0
20230321:1710,6.64,17.04,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,188.33,201.2,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,616.02,655.74,26.81,13.08,0.76,0.0
20230322:0910,726.89,798.34,35.13,14.89,0.48,0.0
20230322:1010,770.93,857.49,41.39,15.93,0.55,0.0
20230322:1110,761.94,846.15,44.62,16.79,0.76,0.0
20230322:1210,707.63,782.56,44.13,17.55,0.76,0.0
20230322:1310,555.38,606.96,40.04,18.03,0.97,0.0
20230322:1410,370.92,416.55,33.16,18.25,1.24,0.0
20230322:1510,155.38,212.09,24.45,18.12,1.38,0.0
20230322:1610,65.87,85.2,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,147.09,163.25,7.36,7.7,1.17,0.0
20230323:0710,202.2,217.85,17.59,10.17,0.21,0.0
20230323:0810,634.91,680.86,27.18,12.2,0.21,0.0
20230323:0910,730.34,799.87,35.52,13.73,0.34,0.0
20230323:1010,641.47,697.27,41.79,15.06,0.62,0.0
20230323:1110,721.78,790.56,45.02,15.96,0.97,0.0
20230323:1210,675.21,734.92,44.51,16.69,1.17,0.0
20230323:1310,552.38,598.19,40.37,17.06,1.24,0.0
20230323:1410,368.55,411.65,33.45,17.35,1.17,0.0
20230323:1510,156.23,214.04,24.71,17.33,1.17,0.0
20230323:1610,77.84,97.51,14.9,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,48.11,64.12,7.7,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.94,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.54,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.9,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.19,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.42,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,60.01,77.63,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,70.31,86.6,8.04,7.92,1.03,0.0
20230325:0710,198.62,212.92,18.29,9.42,1.03,0.0
20230325:0810,673.81,720.97,27.9,12.26,0.62,0.0
20230325:0910,774.93,850.78,36.28,13.92,0.62,0.0
20230325:1010,811.82,895.02,42.59,15.39,1.1,0.0
20230325:1110,793.04,865.88,45.82,16.31,1.72,0.0
20230325:1210,458.67,493.18,45.26,17.21,1.79,0.0
