Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1410,508.37,549.31,33.39,17.0,1.24,0.0
20230323:1510,306.58,348.7,24.64,16.99,1.24,0.0
20230323:1610,93.07,119.87,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.21,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,235.41,255.57,44.86,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.66,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.68,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,91.15,114.08,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,59.24,76.5,8.11,7.52,1.24,0.0
20230325:0710,234.58,249.04,18.35,9.48,1.17,0.0
20230325:0810,640.44,678.0,27.95,12.0,0.97,0.0
20230325:0910,787.31,855.32,36.32,13.61,1.1,0.0
20230325:1010,853.79,936.72,42.61,15.05,1.59,0.0
20230325:1110,877.63,959.28,45.82,15.98,2.28,0.0
20230325:1210,825.58,898.77,45.23,16.85,2.34,0.0
20230325:1310,720.29,776.99,40.99,17.46,2.34,0.0
20230325:1410,546.17,588.81,33.97,17.76,2.0,0.0
20230325:1510,318.24,361.36,25.16,17.7,1.72,0.0
20230325:1610,89.61,143.53,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,147.95,167.51,8.44,4.93,1.52,0.0
20230326:0710,293.06,305.1,18.7,8.28,1.31,0.0
20230326:0810,350.75,363.98,28.31,10.62,2.07,0.0
20230326:0910,225.0,242.57,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,300.09,322.56,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.61,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.32,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.26,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,92.64,145.31,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,224.35,245.26,8.78,5.12,2.97,0.0
20230327:0710,498.41,507.34,19.04,7.51,2.55,0.0
20230327:0810,705.05,729.4,28.67,11.02,2.9,0.0
20230327:0910,851.36,894.02,37.08,13.24,3.86,0.0
20230327:1010,928.85,975.95,43.41,14.12,5.17,0.0
20230327:1110,954.39,1002.03,46.62,14.31,5.66,0.0
20230327:1210,912.6,953.47,45.98,14.36,5.72,0.0
20230327:1310,768.44,793.66,41.65,14.29,5.93,0.0
20230327:1410,588.32,606.87,34.55,13.75,5.93,0.0
20230327:1510,349.13,380.32,25.67,12.92,5.93,0.0
20230327:1610,97.07,150.71,15.77,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,212.91,229.64,9.12,1.52,2.14,0.0
20230328:0710,496.28,502.88,19.39,5.27,1.72,0.0
20230328:0810,700.12,718.92,29.03,7.95,2.14,0.0
20230328:0910,841.74,886.71,37.46,9.38,2.0,0.0
20230328:1010,897.71,972.78,43.8,10.64,1.38,0.0
20230328:1110,897.17,999.16,47.01,11.65,0.55,0.0
20230328:1210,844.02,935.52,46.35,12.44,0.48,0.0
20230328:1310,735.07,791.78,41.98,12.86,1.03,0.0
20230328:1410,568.9,602.6,34.83,12.76,1.45,0.0
20230328:1510,341.06,376.97,25.92,12.41,1.45,0.0
20230328:1610,98.6,152.63,16.01,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,87.82,103.65,9.45,2.56,1.45,0.0
20230329:0710,293.44,304.52,19.73,6.64,0.55,0.0
20230329:0810,597.17,627.6,29.39,9.34,0.34,0.0
20230329:0910,783.54,849.69,37.84,10.48,0.41,0.0
20230329:1010,861.25,955.96,44.2,11.43,0.34,0.0
20230329:1110,873.05,970.8,47.41,12.67,0.62,0.0
20230329:1210,840.29,929.66,46.72,13.7,0.76,0.0
20230329:1310,716.55,777.97,42.31,14.45,0.9,0.0
20230329:1410,550.36,591.24,35.12,14.76,0.97,0.0
20230329:1510,330.05,369.59,26.17,14.74,1.1,0.0
20230329:1610,99.41,149.23,16.24,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,226.96,244.63,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.81,11.8,0.62,0.0
20230330:1210,362.5,385.92,47.09,12.2,0.48,0.0
20230330:1310,292.36,313.82,42.63,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.4,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,63.3,81.02,16.47,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,103.49,120.06,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.1,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.59,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.98,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,110.09,150.79,16.7,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,233.58,251.84,10.45,4.64,2.0,0.0
20230401:0710,507.39,518.67,20.75,6.81,1.45,0.0
20230401:0810,690.91,729.6,30.45,10.55,1.03,0.0
20230401:0910,815.12,889.43,38.96,13.19,1.03,0.0
20230401:1010,868.21,968.45,45.37,14.89,0.97,0.0
20230401:1110,645.72,702.81,48.59,16.04,1.1,0.0
20230401:1210,802.8,885.25,47.82,16.65,1.45,0.0
20230401:1310,698.14,759.27,43.28,16.8,1.45,0.0
20230401:1410,487.6,525.5,35.95,17.0,1.45,0.0
20230401:1510,338.65,381.08,26.91,16.89,1.45,0.0
20230401:1610,104.73,159.46,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,246.64,265.04,10.78,4.95,2.0,0.0
20230402:0710,365.83,377.41,21.09,8.79,1.66,0.0
20230402:0810,670.56,725.48,30.81,11.71,0.0,0.0
20230402:0910,822.78,888.97,39.33,12.96,1.52,0.0
20230402:1010,874.22,966.78,45.76,13.77,1.1,0.0
20230402:1110,875.26,991.71,48.98,14.95,0.48,0.0
20230402:1210,790.39,888.4,48.19,15.85,0.34,0.0
20230402:1310,662.77,729.92,43.6,16.54,0.48,0.0
20230402:1410,259.06,284.75,36.23,16.84,0.69,0.0
20230402:1510,346.77,391.95,27.16,16.98,0.97,0.0
20230402:1610,103.99,127.55,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,241.83,260.93,11.11,6.47,2.41,0.0
20230403:0710,498.71,514.63,21.42,9.75,1.86,0.0
20230403:0810,695.89,734.08,31.15,12.83,1.93,0.0
20230403:0910,838.6,893.35,39.7,13.65,2.76,0.0
20230403:1010,901.36,969.86,46.15,13.6,2.69,0.0
20230403:1110,921.88,1000.13,49.37,14.17,2.55,0.0
20230403:1210,884.21,953.99,48.55,14.5,2.62,0.0
20230403:1310,742.4,787.57,43.91,14.52,2.69,0.0
20230403:1410,534.93,559.73,36.5,13.36,2.9,0.0
20230403:1510,341.78,372.04,27.4,12.85,3.31,0.0
20230403:1610,115.14,160.61,17.38,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,478.77,485.13,21.75,6.24,2.0,0.0
20230404:0810,722.82,732.67,31.5,6.66,2.9,0.0
20230404:0910,820.97,845.37,40.07,6.97,2.62,0.0
20230404:1010,896.5,944.93,46.54,7.86,2.07,0.0
20230404:1110,924.02,988.85,49.76,8.55,1.66,0.0
20230404:1210,898.06,957.61,48.91,9.33,1.79,0.0
20230404:1310,754.06,793.72,44.23,10.03,1.66,0.0
20230404:1410,584.5,609.96,36.78,10.05,1.59,0.0
20230404:1510,353.9,384.76,27.64,10.44,1.52,0.0
20230404:1610,115.29,164.58,17.6,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,108.53,123.93,11.76,3.99,1.31,0.0
20230405:0710,507.53,513.22,22.09,5.27,1.72,0.0
20230405:0810,726.53,742.51,31.85,6.0,1.93,0.0
20230405:0910,844.65,882.0,40.43,6.88,1.79,0.0
20230405:1010,900.58,967.39,46.92,7.72,1.1,0.0
20230405:1110,880.86,959.22,50.14,8.76,0.69,0.0
20230405:1210,790.39,852.83,49.27,9.53,0.62,0.0
20230405:1310,747.96,795.6,44.54,10.15,1.03,0.0
20230405:1410,589.82,614.8,37.05,10.39,1.86,0.0
20230405:1510,357.36,386.89,27.88,10.53,2.14,0.0
20230405:1610,117.47,166.67,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,243.95,257.62,12.09,1.95,1.17,0.0
20230406:0710,504.26,517.11,22.42,5.85,0.62,0.0
20230406:0810,701.55,740.71,32.19,7.71,0.34,0.0
20230406:0910,835.73,901.51,40.8,8.95,0.69,0.0
20230406:1010,900.16,981.29,47.3,10.08,1.03,0.0
20230406:1110,914.87,998.91,50.53,11.03,1.31,0.0
20230406:1210,742.84,795.01,49.62,11.82,1.38,0.0
20230406:1310,620.22,654.12,44.85,12.33,1.72,0.0
20230406:1410,553.4,583.19,37.31,12.64,1.72,0.0
20230406:1510,296.96,322.53,28.12,12.85,1.59,0.0
20230406:1610,130.01,157.52,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,269.66,285.34,12.41,3.5,1.1,0.0
20230407:0710,190.3,203.91,22.74,7.18,0.76,0.0
20230407:0810,546.01,567.35,32.53,9.04,0.83,0.0
20230407:0910,357.28,374.08,41.16,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.68,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,342.28,360.01,49.98,10.92,1.66,0.0
20230407:1310,309.99,326.43,45.16,10.94,2.07,0.0
20230407:1410,260.46,277.19,37.58,10.94,1.72,0.0
20230407:1510,207.87,225.83,28.35,10.73,1.31,0.0
20230407:1610,119.37,140.12,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,263.22,276.55,12.73,2.77,1.72,0.0
20230408:0710,519.6,530.59,23.07,6.86,1.45,0.0
20230408:0810,711.07,748.51,32.87,9.7,1.1,0.0
20230408:0910,828.78,907.71,41.51,11.93,0.69,0.0
20230408:1010,876.74,981.37,48.06,13.54,0.62,0.0
20230408:1110,892.69,1003.24,51.29,14.66,0.83,0.0
20230408:1210,850.14,947.69,50.33,15.46,0.97,0.0
20230408:1310,661.26,722.31,45.47,15.92,0.76,0.0
20230408:1410,489.86,532.52,37.84,16.29,0.41,0.0
20230408:1510,304.81,338.79,28.59,16.44,0.76,0.0
20230408:1610,131.22,166.41,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,258.37,276.39,13.04,6.23,1.03,0.0
20230409:0710,475.51,493.07,23.39,9.17,0.9,0.0
20230409:0810,674.31,704.17,33.21,10.42,1.66,0.0
20230409:0910,744.09,788.31,41.87,11.62,1.79,0.0
20230409:1010,628.06,665.11,48.44,12.69,1.72,0.0
20230409:1110,726.83,781.1,51.67,13.13,1.52,0.0
20230409:1210,806.89,878.75,50.68,13.61,1.31,0.0
20230409:1310,644.94,691.74,45.77,14.33,1.31,0.0
20230409:1410,484.31,515.64,38.11,14.52,1.45,0.0
20230409:1510,350.31,387.63,28.82,14.81,1.45,0.0
20230409:1610,121.41,171.78,18.7,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.92,6.1,1.38,0.0
20230410:0610,202.48,219.33,13.36,6.65,1.03,0.0
20230410:0710,476.81,492.02,23.71,9.35,1.45,0.0
20230410:0810,703.22,740.26,33.54,10.1,1.17,0.0
20230410:0910,828.07,897.04,42.22,11.13,0.97,0.0
20230410:1010,875.35,961.26,48.81,12.09,1.03,0.0
20230410:1110,849.22,933.39,52.04,13.38,1.17,0.0
20230410:1210,783.98,857.58,51.03,13.91,1.03,0.0
20230410:1310,728.18,793.29,46.07,14.41,0.83,0.0
20230410:1410,463.53,497.9,38.37,14.9,0.76,0.0
20230410:1510,287.5,316.03,29.05,14.89,0.83,0.0
20230410:1610,123.3,147.47,18.92,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
