Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,83.13,102.69,12.12,4.36,0.97,0.0
20230307:0810,194.15,216.79,21.44,6.57,0.9,0.0
20230307:0910,285.96,318.47,29.46,7.58,0.83,0.0
20230307:1010,287.07,305.96,35.46,8.71,0.76,0.0
20230307:1110,335.09,363.15,38.63,9.37,0.9,0.0
20230307:1210,317.1,345.04,38.43,9.92,1.17,0.0
20230307:1310,271.4,295.0,34.88,10.12,1.1,0.0
20230307:1410,178.26,217.53,28.61,10.23,0.83,0.0
20230307:1510,120.88,145.77,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,82.96,101.13,12.45,3.69,1.03,0.0
20230308:0810,220.08,256.16,21.79,6.96,0.69,0.0
20230308:0910,290.7,325.81,29.83,9.19,0.97,0.0
20230308:1010,302.08,324.21,35.85,10.1,0.83,0.0
20230308:1110,323.54,349.32,39.03,11.24,0.69,0.0
20230308:1210,294.94,318.31,38.81,11.61,0.76,0.0
20230308:1310,273.72,302.01,35.23,11.8,0.76,0.0
20230308:1410,204.09,227.37,28.92,11.73,0.76,0.0
20230308:1510,81.58,117.12,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,130.29,170.42,12.78,5.46,0.97,0.0
20230309:0810,232.47,275.95,22.14,8.74,0.48,0.0
20230309:0910,300.53,342.45,30.2,10.4,0.62,0.0
20230309:1010,330.56,372.4,36.24,11.56,0.62,0.0
20230309:1110,336.3,374.44,39.42,12.84,0.41,0.0
20230309:1210,287.93,339.07,39.19,14.07,0.48,0.0
20230309:1310,221.43,277.82,35.58,15.11,0.41,0.0
20230309:1410,184.39,227.59,29.23,15.82,0.62,0.0
20230309:1510,44.4,91.46,20.96,16.15,0.9,0.0
20230309:1610,58.35,76.68,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,179.81,199.91,22.5,9.17,0.76,0.0
20230310:0910,259.09,279.73,30.58,10.13,1.17,0.0
20230310:1010,338.57,368.22,36.63,10.77,1.52,0.0
20230310:1110,277.03,297.63,39.82,12.01,1.17,0.0
20230310:1210,307.79,350.52,39.57,13.14,1.03,0.0
20230310:1310,241.49,290.19,35.93,14.01,1.66,0.0
20230310:1410,132.68,195.09,29.54,14.82,2.0,0.0
20230310:1510,47.75,96.3,21.23,15.12,1.86,0.0
20230310:1610,54.15,71.95,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,140.03,177.19,13.46,6.09,1.72,0.0
20230311:0810,246.34,287.6,22.85,10.05,1.72,0.0
20230311:0910,312.14,351.08,30.95,12.25,2.28,0.0
20230311:1010,349.18,390.29,37.02,13.99,2.9,0.0
20230311:1110,346.07,390.72,40.22,15.18,3.38,0.0
20230311:1210,304.41,353.95,39.95,16.05,3.66,0.0
20230311:1310,230.15,289.08,36.27,16.6,3.72,0.0
20230311:1410,137.21,200.99,29.84,16.83,3.59,0.0
20230311:1510,51.76,102.3,21.51,16.62,3.17,0.0
20230311:1610,36.52,53.02,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,9.27,21.6,3.66,5.34,1.31,0.0
20230312:0710,151.8,193.76,13.8,7.68,0.76,0.0
20230312:0810,254.38,295.11,23.21,10.0,1.45,0.0
20230312:0910,326.18,364.54,31.33,10.86,1.79,0.0
20230312:1010,360.52,399.45,37.42,11.65,1.79,0.0
20230312:1110,355.23,398.21,40.62,12.67,1.52,0.0
20230312:1210,313.14,362.97,40.33,13.85,1.24,0.0
20230312:1310,238.78,296.83,36.62,14.55,1.31,0.0
20230312:1410,144.78,207.67,30.15,14.9,1.45,0.0
20230312:1510,58.55,109.55,21.78,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,9.3,21.46,3.99,4.67,1.45,0.0
20230313:0710,84.23,101.81,14.14,6.78,0.9,0.0
20230313:0810,127.45,144.59,23.57,9.45,0.83,0.0
20230313:0910,229.28,247.94,31.71,10.71,1.03,0.0
20230313:1010,260.13,280.15,37.81,11.88,1.03,0.0
20230313:1110,315.96,340.26,41.01,12.7,0.97,0.0
20230313:1210,319.91,347.49,40.71,13.51,0.97,0.0
20230313:1310,265.45,289.66,36.96,13.5,1.03,0.0
20230313:1410,213.16,237.34,30.46,13.5,1.17,0.0
20230313:1510,140.46,163.43,22.05,13.21,1.1,0.0
20230313:1610,30.17,45.44,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.33,8.09,1.79,0.0
20230314:0710,78.91,96.06,14.48,7.88,1.45,0.0
20230314:0810,131.35,147.53,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,327.49,346.68,38.21,10.01,2.0,0.0
20230314:1110,292.04,311.34,41.41,11.5,1.66,0.0
20230314:1210,341.05,376.53,41.09,12.8,1.03,0.0
20230314:1310,291.35,327.37,37.31,13.49,0.83,0.0
20230314:1410,216.66,254.47,30.76,14.31,0.55,0.0
20230314:1510,137.77,160.86,22.32,14.57,0.21,0.0
20230314:1610,57.86,75.74,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,21.64,39.32,4.66,6.01,3.52,0.0
20230315:0710,184.06,225.04,14.83,7.48,4.48,0.0
20230315:0810,290.15,324.51,24.28,8.57,4.21,0.0
20230315:0910,365.17,395.47,32.47,9.44,4.55,0.0
20230315:1010,399.99,430.5,38.6,10.32,4.28,0.0
20230315:1110,392.47,426.65,41.81,11.21,3.93,0.0
20230315:1210,349.59,391.61,41.47,11.86,3.52,0.0
20230315:1310,269.72,321.33,37.65,12.31,3.1,0.0
20230315:1410,176.03,232.49,31.07,12.51,2.9,0.0
20230315:1510,115.43,156.19,22.59,12.44,2.55,0.0
20230315:1610,41.61,57.75,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,22.8,39.12,5.0,1.49,1.66,0.0
20230316:0710,180.34,213.71,15.17,2.95,1.52,0.0
20230316:0810,285.64,320.08,24.64,7.78,1.24,0.0
20230316:0910,357.39,391.14,32.85,9.64,1.52,0.0
20230316:1010,391.94,426.58,39.0,10.55,1.66,0.0
20230316:1110,385.22,422.38,42.22,11.24,1.59,0.0
20230316:1210,346.41,390.17,41.85,11.74,1.45,0.0
20230316:1310,270.64,321.33,38.0,12.04,1.17,0.0
20230316:1410,172.66,231.88,31.37,12.07,0.97,0.0
20230316:1510,89.95,139.64,22.86,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,24.61,40.82,5.33,1.23,1.52,0.0
20230317:0710,184.85,217.47,15.52,3.77,1.24,0.0
20230317:0810,285.21,316.89,25.01,7.99,1.17,0.0
20230317:0910,353.51,384.08,33.23,8.8,0.69,0.0
20230317:1010,387.57,421.59,39.4,9.76,0.34,0.0
20230317:1110,386.03,421.55,42.62,10.56,0.14,0.0
20230317:1210,348.97,390.81,42.23,11.26,0.14,0.0
20230317:1310,289.36,332.95,38.34,11.71,0.14,0.0
20230317:1410,203.5,250.97,31.67,11.95,0.21,0.0
20230317:1510,150.57,181.01,23.13,11.94,0.28,0.0
20230317:1610,66.18,83.74,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,43.96,68.87,5.67,1.75,1.24,0.0
20230318:0710,196.9,232.7,15.86,5.03,0.9,0.0
20230318:0810,293.49,329.08,25.37,9.18,0.41,0.0
20230318:0910,364.55,402.26,33.61,10.77,0.34,0.0
20230318:1010,400.33,438.58,39.8,11.85,0.9,0.0
20230318:1110,393.32,432.97,43.02,12.73,1.1,0.0
20230318:1210,353.49,397.22,42.61,13.41,1.1,0.0
20230318:1310,281.08,332.22,38.68,13.93,0.83,0.0
20230318:1410,191.88,246.96,31.97,14.17,0.69,0.0
20230318:1510,93.28,146.44,23.4,14.19,0.76,0.0
20230318:1610,41.99,61.25,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,47.52,70.99,6.01,4.69,1.38,0.0
20230319:0710,184.66,216.0,16.21,7.09,0.83,0.0
20230319:0810,276.45,306.81,25.73,10.56,0.34,0.0
20230319:0910,362.56,402.04,33.99,11.94,0.0,0.0
20230319:1010,384.91,419.87,40.2,12.65,0.41,0.0
20230319:1110,392.76,431.04,43.42,13.42,0.83,0.0
20230319:1210,361.67,393.38,42.99,14.0,1.31,0.0
20230319:1310,282.36,306.62,39.02,13.77,1.24,0.0
20230319:1410,235.18,260.82,32.27,13.58,0.76,0.0
20230319:1510,121.33,141.32,23.66,13.38,0.14,0.0
20230319:1610,67.85,86.14,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,60.85,87.2,6.35,1.89,1.52,0.0
20230320:0710,202.75,234.34,16.55,5.05,0.97,0.0
20230320:0810,306.73,339.6,26.09,8.65,0.55,0.0
20230320:0910,374.51,410.48,34.37,11.06,0.48,0.0
20230320:1010,399.07,436.52,40.6,12.62,0.41,0.0
20230320:1110,397.57,439.23,43.82,13.95,0.34,0.0
20230320:1210,361.94,411.05,43.37,15.07,0.34,0.0
20230320:1310,291.15,342.88,39.36,15.48,0.76,0.0
20230320:1410,199.13,255.47,32.57,15.68,1.1,0.0
20230320:1510,95.41,152.56,23.93,15.67,1.38,0.0
20230320:1610,33.71,58.07,14.19,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,61.53,87.46,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,347.18,379.44,34.75,13.11,0.34,0.0
20230321:1010,392.02,428.38,40.99,14.31,0.69,0.0
20230321:1110,404.34,447.68,44.22,15.32,0.97,0.0
20230321:1210,365.78,412.57,43.75,16.14,1.1,0.0
20230321:1310,309.59,354.7,39.7,16.67,1.1,0.0
20230321:1410,217.57,268.7,32.86,16.98,1.03,0.0
20230321:1510,148.78,188.14,24.19,16.93,1.1,0.0
20230321:1610,75.62,98.16,14.43,16.45,1.03,0.0
20230321:1710,6.64,17.04,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,77.07,106.55,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,311.15,348.25,26.81,13.08,0.76,0.0
20230322:0910,379.48,421.62,35.13,14.89,0.48,0.0
20230322:1010,412.11,457.66,41.39,15.93,0.55,0.0
20230322:1110,409.74,457.76,44.62,16.79,0.76,0.0
20230322:1210,374.42,427.23,44.13,17.55,0.76,0.0
20230322:1310,299.76,354.24,40.04,18.03,0.97,0.0
20230322:1410,205.63,264.88,33.16,18.25,1.24,0.0
20230322:1510,105.34,163.26,24.45,18.12,1.38,0.0
20230322:1610,51.26,79.2,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,68.12,94.51,7.36,7.7,1.17,0.0
20230323:0710,144.24,165.68,17.59,10.17,0.21,0.0
20230323:0810,320.32,358.26,27.18,12.2,0.21,0.0
20230323:0910,385.38,425.53,35.52,13.73,0.34,0.0
20230323:1010,398.65,436.57,41.79,15.06,0.62,0.0
20230323:1110,410.82,453.72,45.02,15.96,0.97,0.0
20230323:1210,375.16,421.44,44.51,16.69,1.17,0.0
20230323:1310,305.62,356.49,40.37,17.06,1.24,0.0
20230323:1410,211.76,268.18,33.45,17.35,1.17,0.0
20230323:1510,106.39,165.94,24.71,17.33,1.17,0.0
20230323:1610,77.68,98.86,14.9,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,35.74,52.59,7.7,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.94,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.54,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.9,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.19,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.42,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,61.65,79.58,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,47.96,66.46,8.04,7.92,1.03,0.0
20230325:0710,149.08,168.69,18.29,9.42,1.03,0.0
20230325:0810,345.14,382.55,27.9,12.26,0.62,0.0
20230325:0910,412.71,453.64,36.28,13.92,0.62,0.0
20230325:1010,441.99,484.79,42.59,15.39,1.1,0.0
20230325:1110,437.12,480.35,45.82,16.31,1.72,0.0
20230325:1210,372.37,406.62,45.26,17.21,1.79,0.0
20230325:1310,323.29,375.72,41.04,17.89,1.72,0.0
20230325:1410,223.65,284.51,34.03,18.21,1.38,0.0
20230325:1510,116.9,178.25,25.22,18.16,1.1,0.0
20230325:1610,33.82,71.98,15.38,17.71,0.83,0.0
20230325:1710,13.72,26.51,5.03,16.12,1.1,0.0
