Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,48.53,63.29,11.69,4.58,0.48,0.0
20230306:0810,226.91,237.3,20.97,5.46,0.55,0.0
20230306:0910,402.27,411.99,28.95,6.86,0.97,0.0
20230306:1010,491.06,505.68,34.91,7.86,1.1,0.0
20230306:1110,591.96,614.33,38.08,8.49,1.17,0.0
20230306:1210,479.52,498.35,37.9,8.91,1.31,0.0
20230306:1310,397.23,421.53,34.42,8.98,1.31,0.0
20230306:1410,230.36,269.61,28.21,9.09,1.1,0.0
20230306:1510,86.34,119.59,20.07,9.12,0.9,0.0
20230306:1610,45.81,61.54,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,294.28,302.03,21.32,5.12,0.62,0.0
20230307:0910,463.57,476.2,29.32,6.61,0.48,0.0
20230307:1010,544.18,565.13,35.3,7.82,0.55,0.0
20230307:1110,498.49,516.94,38.47,8.44,0.97,0.0
20230307:1210,349.1,364.66,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,186.37,203.52,28.52,8.87,0.83,0.0
20230307:1510,91.07,107.75,20.35,8.59,0.62,0.0
20230307:1610,45.05,60.59,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,169.76,180.24,12.36,3.49,0.83,0.0
20230308:0810,352.24,360.85,21.67,6.06,0.48,0.0
20230308:0910,652.08,683.38,29.69,8.65,0.62,0.0
20230308:1010,624.76,656.29,35.69,9.44,0.69,0.0
20230308:1110,576.11,606.04,38.86,10.46,0.83,0.0
20230308:1210,313.09,331.46,38.66,10.86,1.03,0.0
20230308:1310,219.52,237.24,35.11,11.15,1.31,0.0
20230308:1410,233.48,257.39,28.83,10.94,1.52,0.0
20230308:1510,100.76,133.38,20.63,10.41,0.76,0.0
20230308:1610,58.2,74.79,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,400.24,408.39,12.69,5.46,0.69,0.0
20230309:0810,574.92,599.63,22.03,7.98,0.21,0.0
20230309:0910,661.61,695.16,30.06,10.11,0.97,0.0
20230309:1010,696.84,736.25,36.08,11.3,1.31,0.0
20230309:1110,623.64,661.86,39.26,12.48,1.1,0.0
20230309:1210,568.39,609.01,39.04,13.56,0.83,0.0
20230309:1310,426.69,468.94,35.46,14.49,0.62,0.0
20230309:1410,232.85,279.35,29.14,14.99,0.55,0.0
20230309:1510,44.72,93.78,20.91,15.15,0.21,0.0
20230309:1610,44.43,61.54,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,160.83,176.91,30.44,8.96,0.83,0.0
20230310:1010,509.46,531.93,36.47,9.76,0.76,0.0
20230310:1110,559.95,594.19,39.66,11.56,0.55,0.0
20230310:1210,429.02,455.53,39.42,12.65,0.9,0.0
20230310:1310,367.68,395.73,35.81,13.66,1.38,0.0
20230310:1410,241.67,283.02,29.45,14.13,1.66,0.0
20230310:1510,84.78,124.82,21.18,14.37,1.31,0.0
20230310:1610,41.94,58.7,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,383.2,387.9,13.37,5.45,1.66,0.0
20230311:0810,567.19,582.97,22.73,9.17,1.66,0.0
20230311:0910,380.97,395.46,30.81,11.08,2.07,0.0
20230311:1010,607.25,632.64,36.86,12.48,2.55,0.0
20230311:1110,692.29,726.76,40.05,13.5,2.76,0.0
20230311:1210,586.89,617.12,39.8,14.22,2.9,0.0
20230311:1310,429.12,461.88,36.15,14.7,2.9,0.0
20230311:1410,248.84,284.91,29.76,14.95,2.76,0.0
20230311:1510,56.08,104.88,21.46,14.82,2.55,0.0
20230311:1610,37.68,53.96,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,432.96,445.65,13.71,6.94,0.41,0.0
20230312:0810,608.56,637.79,23.09,9.21,0.48,0.0
20230312:0910,698.52,736.49,31.19,10.38,1.1,0.0
20230312:1010,721.21,765.3,37.26,11.14,1.17,0.0
20230312:1110,673.49,716.18,40.45,12.09,1.1,0.0
20230312:1210,568.22,606.97,40.18,13.44,0.97,0.0
20230312:1310,432.92,471.01,36.5,14.3,1.1,0.0
20230312:1410,243.27,296.14,30.07,14.78,1.24,0.0
20230312:1510,54.61,105.89,21.73,14.7,1.59,0.0
20230312:1610,34.25,50.18,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,124.18,138.92,14.05,6.89,0.41,0.0
20230313:0810,318.09,331.5,23.45,8.9,0.41,0.0
20230313:0910,555.05,580.51,31.57,10.42,0.83,0.0
20230313:1010,477.48,501.3,37.65,11.35,0.9,0.0
20230313:1110,612.25,648.22,40.85,12.12,1.1,0.0
20230313:1210,381.73,404.59,40.56,12.66,1.24,0.0
20230313:1310,320.89,343.31,36.84,12.66,1.31,0.0
20230313:1410,187.69,207.32,30.37,12.57,1.38,0.0
20230313:1510,139.78,162.17,22.01,12.18,1.24,0.0
20230313:1610,48.74,65.32,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,1.43,8.52,4.27,6.95,1.03,0.0
20230314:0710,98.16,113.46,14.39,6.93,0.9,0.0
20230314:0810,42.99,58.24,23.81,7.51,0.9,0.0
20230314:0910,107.9,124.24,31.94,8.19,0.55,0.0
20230314:1010,704.06,744.47,38.05,9.2,0.69,0.0
20230314:1110,653.12,693.85,41.25,10.91,0.69,0.0
20230314:1210,501.4,535.41,40.94,12.26,0.34,0.0
20230314:1310,373.71,402.61,37.19,13.06,0.62,0.0
20230314:1410,256.75,294.98,30.68,14.0,0.14,0.0
20230314:1510,119.36,140.03,22.28,14.3,0.28,0.0
20230314:1610,50.79,68.16,12.71,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.5,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,13.13,24.61,4.6,3.65,2.41,0.0
20230315:0710,500.96,501.79,14.74,5.34,2.69,0.0
20230315:0810,666.51,677.99,24.17,7.62,2.55,0.0
20230315:0910,760.19,780.05,32.32,8.67,2.97,0.0
20230315:1010,787.75,815.57,38.44,9.64,2.9,0.0
20230315:1110,732.58,761.65,41.65,10.55,2.62,0.0
20230315:1210,636.83,664.2,41.32,11.26,2.41,0.0
20230315:1310,475.85,506.09,37.53,11.75,2.21,0.0
20230315:1410,265.78,311.04,30.98,12.0,2.07,0.0
20230315:1510,78.01,127.14,22.55,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.96,11.57,1.17,0.0
20230315:1710,2.45,10.41,2.74,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,12.39,23.67,4.94,2.89,1.1,0.0
20230316:0710,465.7,469.07,15.08,3.5,0.83,0.0
20230316:0810,614.37,635.24,24.53,6.94,0.62,0.0
20230316:0910,690.15,722.35,32.7,8.86,1.03,0.0
20230316:1010,732.82,770.94,38.84,9.65,1.31,0.0
20230316:1110,703.59,739.58,42.05,10.31,1.45,0.0
20230316:1210,606.76,636.51,41.71,10.76,1.45,0.0
20230316:1310,457.04,487.12,37.88,11.11,1.31,0.0
20230316:1410,264.69,311.58,31.29,11.05,1.1,0.0
20230316:1510,65.58,119.01,22.82,11.04,0.9,0.0
20230316:1610,40.98,56.8,13.2,10.58,0.83,0.0
20230316:1710,3.64,12.31,2.98,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.27,3.3,0.76,0.0
20230317:0710,402.61,407.98,15.43,4.07,0.41,0.0
20230317:0810,562.32,582.97,24.89,6.61,0.07,0.0
20230317:0910,633.26,662.65,33.09,7.57,0.34,0.0
20230317:1010,618.42,649.05,39.24,8.66,0.55,0.0
20230317:1110,565.01,593.9,42.45,9.41,0.55,0.0
20230317:1210,462.25,486.82,42.09,10.15,0.55,0.0
20230317:1310,400.28,425.75,38.22,10.68,0.69,0.0
20230317:1410,271.2,299.85,31.59,10.99,0.76,0.0
20230317:1510,149.44,170.82,23.09,11.01,0.76,0.0
20230317:1610,71.81,88.99,13.45,10.7,0.76,0.0
20230317:1710,2.46,10.41,3.21,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,15.69,27.45,5.61,1.42,1.24,0.0
20230318:0710,455.09,459.7,15.77,4.3,0.83,0.0
20230318:0810,619.7,648.74,25.25,8.39,0.34,0.0
20230318:0910,713.73,762.0,33.47,10.42,0.55,0.0
20230318:1010,746.22,797.59,39.64,11.44,1.03,0.0
20230318:1110,697.01,742.01,42.85,12.29,1.24,0.0
20230318:1210,605.68,643.45,42.47,12.85,1.24,0.0
20230318:1310,458.88,494.74,38.56,13.38,1.1,0.0
20230318:1410,267.52,315.66,31.89,13.57,1.03,0.0
20230318:1510,154.2,179.04,23.36,13.57,0.97,0.0
20230318:1610,59.14,76.68,13.69,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.44,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.95,4.89,1.1,0.0
20230319:0710,402.89,412.97,16.12,7.22,0.69,0.0
20230319:0810,441.48,460.76,25.61,9.98,0.28,0.0
20230319:0910,650.06,696.85,33.85,11.35,0.21,0.0
20230319:1010,694.59,746.36,40.04,12.07,0.62,0.0
20230319:1110,531.27,563.52,43.26,12.7,0.97,0.0
20230319:1210,137.3,156.27,42.85,13.09,1.24,0.0
20230319:1310,329.06,351.71,38.91,12.71,1.17,0.0
20230319:1410,141.56,160.15,32.19,12.11,0.69,0.0
20230319:1510,119.52,138.1,23.62,11.49,0.41,0.0
20230319:1610,67.03,84.26,13.94,11.22,0.83,0.0
20230319:1710,3.62,12.31,3.68,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.29,2.6,1.17,0.0
20230320:0710,473.94,476.8,16.47,3.79,0.97,0.0
20230320:0810,639.29,664.69,25.98,7.36,0.55,0.0
20230320:0910,711.65,761.44,34.23,10.61,0.48,0.0
20230320:1010,735.36,790.71,40.44,12.32,0.9,0.0
20230320:1110,704.65,757.44,43.66,13.56,1.1,0.0
20230320:1210,613.0,656.23,43.23,14.53,1.31,0.0
20230320:1310,469.63,507.57,39.25,15.04,1.59,0.0
20230320:1410,273.4,321.96,32.49,15.26,1.72,0.0
20230320:1510,75.35,131.63,23.89,15.13,1.72,0.0
20230320:1610,44.53,61.54,14.18,14.7,1.52,0.0
20230320:1710,7.4,17.99,3.91,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.63,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,501.9,533.11,34.61,12.54,0.34,0.0
20230321:1010,536.76,573.38,40.84,13.86,0.76,0.0
20230321:1110,664.84,717.61,44.06,14.82,1.03,0.0
20230321:1210,564.17,606.65,43.61,15.5,1.17,0.0
20230321:1310,429.2,465.94,39.58,15.92,1.17,0.0
20230321:1410,278.65,316.68,32.79,16.09,1.1,0.0
20230321:1510,137.08,175.33,24.15,15.92,1.1,0.0
20230321:1610,79.3,98.46,14.42,15.36,0.97,0.0
20230321:1710,6.68,17.04,4.14,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,25.51,38.82,6.97,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,594.43,632.41,26.7,12.31,0.41,0.0
20230322:0910,680.93,743.84,35.0,14.41,0.28,0.0
20230322:1010,717.21,785.35,41.23,15.37,0.69,0.0
20230322:1110,684.76,748.06,44.46,16.13,0.83,0.0
20230322:1210,597.5,650.36,43.98,16.93,0.9,0.0
20230322:1310,456.48,500.21,39.92,17.38,1.1,0.0
20230322:1410,275.38,325.74,33.08,17.68,1.31,0.0
20230322:1510,114.02,160.95,24.41,17.57,1.31,0.0
20230322:1610,47.46,65.32,14.66,17.04,1.17,0.0
20230322:1710,9.35,20.83,4.37,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,15.16,27.45,7.31,7.65,1.17,0.0
20230323:0710,140.24,156.45,17.51,9.73,0.48,0.0
20230323:0810,579.97,620.84,27.06,12.59,0.07,0.0
20230323:0910,627.44,675.92,35.38,14.01,0.55,0.0
20230323:1010,628.8,680.81,41.63,15.2,0.76,0.0
20230323:1110,656.96,712.59,44.86,15.9,1.03,0.0
20230323:1210,575.78,621.52,44.36,16.44,1.24,0.0
20230323:1310,459.39,500.59,40.26,16.66,1.24,0.0
20230323:1410,279.08,325.91,33.38,16.94,1.24,0.0
20230323:1510,119.0,164.96,24.67,16.83,1.17,0.0
20230323:1610,82.59,102.24,14.9,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.6,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,4.27,13.25,7.64,9.28,0.48,0.0
20230324:0710,24.68,38.82,17.86,10.05,0.41,0.0
20230324:0810,176.03,193.02,27.43,10.53,0.62,0.0
20230324:0910,55.11,71.83,35.76,11.03,0.9,0.0
20230324:1010,56.88,73.77,42.03,11.33,0.83,0.0
20230324:1110,57.67,74.74,45.26,11.84,0.9,0.0
20230324:1210,50.25,66.97,44.74,11.89,0.83,0.0
20230324:1310,54.77,71.83,40.59,12.15,0.62,0.0
20230324:1410,52.89,69.88,33.67,12.27,0.55,0.0
20230324:1510,33.07,48.53,24.93,12.11,0.62,0.0
