Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1710,7.33,17.99,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.05,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,83.14,99.0,8.1,6.57,1.38,0.0
20230325:0710,321.84,333.64,18.33,8.54,1.24,0.0
20230325:0810,549.86,576.63,27.92,11.32,1.03,0.0
20230325:0910,650.5,693.93,36.27,13.18,1.1,0.0
20230325:1010,658.47,704.85,42.54,14.61,1.52,0.0
20230325:1110,620.15,662.23,45.74,15.47,2.07,0.0
20230325:1210,529.19,569.96,45.16,16.28,2.28,0.0
20230325:1310,371.37,412.08,40.93,16.69,2.34,0.0
20230325:1410,234.24,280.04,33.92,16.92,2.07,0.0
20230325:1510,55.56,101.03,25.12,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.29,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,169.37,182.69,8.44,5.09,1.24,0.0
20230326:0710,299.84,311.11,18.67,7.75,0.97,0.0
20230326:0810,291.71,306.49,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,320.89,343.98,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,311.97,319.43,8.77,4.35,2.69,0.0
20230327:0710,522.79,530.81,19.02,7.05,2.28,0.0
20230327:0810,644.01,664.73,28.64,10.47,2.62,0.0
20230327:0910,705.01,732.06,37.03,12.37,3.45,0.0
20230327:1010,711.39,736.16,43.34,13.12,4.55,0.0
20230327:1110,670.82,693.93,46.54,13.29,4.9,0.0
20230327:1210,566.82,590.62,45.9,13.25,5.03,0.0
20230327:1310,407.64,441.51,41.59,13.1,5.17,0.0
20230327:1410,215.73,272.1,34.5,12.55,5.17,0.0
20230327:1510,48.6,99.24,25.63,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,292.92,296.67,9.11,0.77,1.86,0.0
20230328:0710,516.02,520.76,19.36,4.54,1.52,0.0
20230328:0810,641.68,657.63,28.99,7.32,1.79,0.0
20230328:0910,703.78,732.97,37.4,8.82,1.59,0.0
20230328:1010,694.99,736.04,43.73,10.12,0.97,0.0
20230328:1110,642.69,691.97,46.94,11.2,0.21,0.0
20230328:1210,549.75,590.34,46.27,12.04,0.62,0.0
20230328:1310,403.9,444.46,41.92,12.5,1.24,0.0
20230328:1410,220.96,276.56,34.78,12.31,1.66,0.0
20230328:1510,64.35,113.22,25.88,11.88,1.59,0.0
20230328:1610,48.84,65.32,15.99,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,116.36,129.88,9.45,3.46,1.03,0.0
20230329:0710,332.67,342.48,19.71,6.06,0.34,0.0
20230329:0810,571.0,599.14,29.35,8.77,0.21,0.0
20230329:0910,653.68,694.96,37.78,9.92,0.34,0.0
20230329:1010,676.86,723.94,44.13,10.86,0.48,0.0
20230329:1110,638.08,681.51,47.33,12.12,0.83,0.0
20230329:1210,543.68,584.63,46.65,13.2,0.83,0.0
20230329:1310,395.81,439.04,42.24,13.96,0.9,0.0
20230329:1410,218.01,275.13,35.07,14.26,1.03,0.0
20230329:1510,59.45,110.78,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.22,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.78,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.05,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.71,9.88,0.34,0.0
20230330:0910,278.99,296.35,38.16,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.52,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,333.84,355.36,47.01,11.24,0.55,0.0
20230330:1310,256.5,276.4,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.45,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.08,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.24,110.66,20.39,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.53,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.68,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.3,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,318.69,323.99,10.45,3.5,1.93,0.0
20230401:0710,533.5,544.02,20.73,6.58,1.38,0.0
20230401:0810,646.98,679.82,30.42,10.29,1.03,0.0
20230401:0910,695.69,745.9,38.9,12.77,0.97,0.0
20230401:1010,687.53,746.37,45.3,14.35,0.76,0.0
20230401:1110,509.9,548.38,48.51,15.46,1.24,0.0
20230401:1210,503.28,542.86,47.75,16.08,1.59,0.0
20230401:1310,407.09,451.49,43.21,16.3,1.45,0.0
20230401:1410,271.89,312.88,35.91,16.42,1.38,0.0
20230401:1510,69.65,124.98,26.88,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,345.26,349.87,10.78,3.34,1.72,0.0
20230402:0710,505.35,517.29,21.06,8.1,1.59,0.0
20230402:0810,640.35,682.49,30.77,11.13,0.41,0.0
20230402:0910,694.11,748.04,39.28,12.54,0.62,0.0
20230402:1010,690.79,751.14,45.69,13.56,0.48,0.0
20230402:1110,636.35,697.4,48.9,14.62,0.14,0.0
20230402:1210,533.07,583.25,48.11,15.49,0.28,0.0
20230402:1310,394.36,435.35,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,65.84,124.29,27.12,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,332.83,338.7,11.11,4.78,2.21,0.0
20230403:0710,538.67,554.7,21.4,9.24,1.66,0.0
20230403:0810,649.48,683.97,31.12,12.25,1.59,0.0
20230403:0910,709.92,752.89,39.65,13.09,1.86,0.0
20230403:1010,710.99,756.93,46.08,13.39,1.79,0.0
20230403:1110,665.02,709.05,49.29,14.12,1.79,0.0
20230403:1210,567.74,606.54,48.47,14.55,1.86,0.0
20230403:1310,424.87,464.98,43.85,14.57,1.86,0.0
20230403:1410,262.45,307.74,36.46,13.82,2.07,0.0
20230403:1510,116.48,161.99,27.37,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.36,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,518.54,523.96,21.73,5.5,1.66,0.0
20230404:0810,674.62,684.5,31.47,6.21,2.34,0.0
20230404:0910,692.49,707.15,40.01,6.67,2.28,0.0
20230404:1010,716.66,739.61,46.47,7.6,2.0,0.0
20230404:1110,688.07,712.75,49.68,8.21,1.86,0.0
20230404:1210,599.72,622.77,48.83,8.95,2.07,0.0
20230404:1310,440.58,470.09,44.16,9.71,1.93,0.0
20230404:1410,258.78,306.05,36.73,9.67,2.0,0.0
20230404:1510,83.4,138.26,27.61,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,138.57,150.7,11.76,3.35,1.03,0.0
20230405:0710,549.32,553.91,22.07,4.75,1.59,0.0
20230405:0810,682.26,694.05,31.81,5.35,1.79,0.0
20230405:0910,732.03,753.44,40.38,6.22,1.66,0.0
20230405:1010,732.38,764.66,46.85,7.09,1.1,0.0
20230405:1110,676.89,710.7,50.07,8.08,0.83,0.0
20230405:1210,557.14,586.0,49.19,8.98,0.83,0.0
20230405:1310,443.37,474.11,44.48,9.63,1.45,0.0
20230405:1410,262.92,310.21,37.0,9.94,2.14,0.0
20230405:1510,86.45,141.85,27.85,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.81,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,328.78,334.29,12.08,3.01,0.69,0.0
20230406:0710,544.9,558.99,22.4,5.25,0.34,0.0
20230406:0810,662.96,694.22,32.15,7.24,0.41,0.0
20230406:0910,728.21,766.76,40.74,8.55,0.97,0.0
20230406:1010,729.05,768.46,47.23,9.68,1.31,0.0
20230406:1110,691.32,727.52,50.45,10.62,1.59,0.0
20230406:1210,550.61,579.34,49.55,11.4,1.79,0.0
20230406:1310,414.39,440.39,44.79,11.88,2.0,0.0
20230406:1410,272.09,316.94,37.27,12.17,1.93,0.0
20230406:1510,163.54,200.35,28.09,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.03,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,362.01,367.07,12.4,3.76,1.1,0.0
20230407:0710,147.32,161.72,22.72,6.57,0.62,0.0
20230407:0810,515.28,535.99,32.5,8.52,0.48,0.0
20230407:0910,294.9,311.03,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.5,295.39,49.9,10.08,1.17,0.0
20230407:1310,322.75,340.5,45.1,10.17,1.52,0.0
20230407:1410,281.14,301.41,37.53,10.25,1.24,0.0
20230407:1510,182.27,201.47,28.32,10.23,0.97,0.0
20230407:1610,106.13,123.07,18.25,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,369.52,369.88,12.72,2.07,1.72,0.0
20230408:0710,557.46,567.85,23.05,6.62,1.45,0.0
20230408:0810,673.44,704.92,32.83,9.33,1.1,0.0
20230408:0910,718.76,771.97,41.46,11.59,0.69,0.0
20230408:1010,711.23,774.03,47.99,13.24,0.48,0.0
20230408:1110,666.77,725.64,51.21,14.35,0.55,0.0
20230408:1210,539.78,585.45,50.26,15.15,0.69,0.0
20230408:1310,426.56,470.99,45.41,15.6,0.41,0.0
20230408:1410,281.03,328.13,37.8,16.05,0.34,0.0
20230408:1510,133.46,182.14,28.56,16.14,0.28,0.0
20230408:1610,92.84,112.66,18.47,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.05,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,345.04,355.31,13.04,6.49,0.69,0.0
20230409:0710,494.05,510.57,23.37,8.43,0.69,0.0
20230409:0810,649.52,676.7,33.17,9.97,1.52,0.0
20230409:0910,570.52,595.43,41.82,11.13,1.79,0.0
20230409:1010,581.24,612.02,48.37,12.13,1.72,0.0
20230409:1110,608.66,644.3,51.59,12.44,1.59,0.0
20230409:1210,577.7,614.42,50.61,13.02,1.45,0.0
20230409:1310,437.69,473.04,45.71,13.87,1.59,0.0
20230409:1410,287.12,330.16,38.06,14.08,1.59,0.0
20230409:1510,105.27,161.31,28.79,14.37,1.72,0.0
20230409:1610,75.34,93.72,18.69,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.27,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,244.74,255.91,13.35,6.56,0.62,0.0
20230410:0710,500.97,515.73,23.69,8.57,1.1,0.0
20230410:0810,672.44,705.34,33.5,9.34,0.97,0.0
20230410:0910,722.19,767.08,42.17,10.4,0.97,0.0
20230410:1010,722.29,769.12,48.74,11.37,1.17,0.0
20230410:1110,643.73,685.38,51.96,12.68,1.31,0.0
20230410:1210,570.07,608.68,50.95,13.2,1.17,0.0
20230410:1310,447.81,487.49,46.01,13.8,1.03,0.0
20230410:1410,299.73,339.29,38.32,14.34,0.97,0.0
20230410:1510,182.88,218.88,29.02,14.26,0.97,0.0
20230410:1610,114.08,133.49,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.48,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.25,6.01,1.17,0.0
20230411:0610,389.9,400.66,13.67,7.06,0.9,0.0
