Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1010,269.35,280.4,32.79,4.83,0.48,0.0
20230228:1110,358.89,370.77,35.92,6.1,0.48,0.0
20230228:1210,360.24,374.25,35.8,7.08,0.21,0.0
20230228:1310,524.84,544.9,32.46,7.49,0.28,0.0
20230228:1410,663.25,695.16,26.43,8.05,0.48,0.0
20230228:1510,564.93,587.35,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,36.69,50.18,10.16,0.34,0.83,0.0
20230301:0810,145.26,165.21,19.39,1.93,0.55,0.0
20230301:0910,303.87,322.78,27.28,3.4,0.21,0.0
20230301:1010,325.15,335.76,33.17,4.72,0.48,0.0
20230301:1110,613.64,632.14,36.3,6.15,0.97,0.0
20230301:1210,225.31,238.63,36.18,7.5,1.38,0.0
20230301:1310,272.52,284.2,32.81,7.93,1.93,0.0
20230301:1410,234.42,246.21,26.74,7.59,1.72,0.0
20230301:1510,81.59,97.41,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.48,4.31,1.03,0.0
20230302:0810,123.47,140.08,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,172.55,188.33,33.54,8.63,0.83,0.0
20230302:1110,194.52,211.03,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,364.4,382.25,33.15,10.89,0.83,0.0
20230302:1410,198.36,215.37,27.05,11.1,0.9,0.0
20230302:1510,192.31,208.37,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,44.67,58.7,10.8,1.94,1.38,0.0
20230303:0810,139.65,179.1,20.06,4.24,0.97,0.0
20230303:0910,343.36,375.35,28.0,7.25,0.34,0.0
20230303:1010,537.39,568.56,33.92,9.38,0.41,0.0
20230303:1110,665.84,706.96,37.07,10.93,0.83,0.0
20230303:1210,698.2,744.31,36.92,11.9,1.03,0.0
20230303:1310,739.95,795.63,33.5,12.49,0.97,0.0
20230303:1410,679.45,725.37,27.37,12.8,0.97,0.0
20230303:1510,531.7,558.72,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.13,2.5,1.45,0.0
20230304:0810,128.58,182.32,20.4,6.83,0.9,0.0
20230304:0910,350.74,386.8,28.36,9.63,0.48,0.0
20230304:1010,539.52,573.73,34.3,11.07,0.62,0.0
20230304:1110,663.67,708.48,37.46,12.0,0.83,0.0
20230304:1210,688.59,735.81,37.3,12.72,1.1,0.0
20230304:1310,720.64,773.84,33.84,13.17,1.1,0.0
20230304:1410,669.53,714.49,27.68,13.37,1.1,0.0
20230304:1510,545.83,575.64,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.46,1.03,1.72,0.0
20230305:0810,135.12,188.21,20.75,5.74,1.31,0.0
20230305:0910,359.62,392.68,28.73,8.81,0.9,0.0
20230305:1010,544.23,577.09,34.69,10.91,0.76,0.0
20230305:1110,675.5,721.85,37.85,12.18,0.9,0.0
20230305:1210,731.64,788.42,37.67,12.92,0.97,0.0
20230305:1310,758.9,821.1,34.19,13.35,1.03,0.0
20230305:1410,691.28,741.04,27.99,13.49,1.03,0.0
20230305:1510,568.52,601.31,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,66.07,81.42,11.78,5.69,1.03,0.0
20230306:0810,160.81,183.73,21.09,6.74,1.24,0.0
20230306:0910,254.9,270.47,29.09,7.67,1.45,0.0
20230306:1010,293.57,308.36,35.07,8.75,1.17,0.0
20230306:1110,515.15,536.18,38.24,9.29,1.03,0.0
20230306:1210,628.7,658.42,38.05,9.73,1.1,0.0
20230306:1310,605.02,633.78,34.54,9.85,0.9,0.0
20230306:1410,618.47,651.89,28.3,10.0,0.48,0.0
20230306:1510,498.96,522.88,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,67.44,82.36,12.12,4.36,0.97,0.0
20230307:0810,166.82,192.71,21.44,6.57,0.9,0.0
20230307:0910,346.96,372.47,29.46,7.58,0.83,0.0
20230307:1010,322.89,338.72,35.46,8.71,0.76,0.0
20230307:1110,513.93,535.97,38.63,9.37,0.9,0.0
20230307:1210,514.83,536.05,38.43,9.92,1.17,0.0
20230307:1310,389.0,405.38,34.88,10.12,1.1,0.0
20230307:1410,523.87,546.03,28.61,10.23,0.83,0.0
20230307:1510,310.69,324.34,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,69.57,84.26,12.45,3.69,1.03,0.0
20230308:0810,154.1,198.47,21.79,6.96,0.69,0.0
20230308:0910,353.17,381.49,29.83,9.19,0.97,0.0
20230308:1010,352.53,371.03,35.85,10.1,0.83,0.0
20230308:1110,414.0,436.36,39.03,11.24,0.69,0.0
20230308:1210,357.01,377.35,38.81,11.61,0.76,0.0
20230308:1310,423.18,445.33,35.23,11.8,0.76,0.0
20230308:1410,281.35,298.88,28.92,11.73,0.76,0.0
20230308:1510,459.02,481.12,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.78,5.46,0.97,0.0
20230309:0810,150.54,204.17,22.14,8.74,0.48,0.0
20230309:0910,372.75,407.47,30.2,10.4,0.62,0.0
20230309:1010,542.55,576.91,36.24,11.56,0.62,0.0
20230309:1110,563.87,603.77,39.42,12.84,0.41,0.0
20230309:1210,719.45,786.42,39.19,14.07,0.48,0.0
20230309:1310,709.0,779.02,35.58,15.11,0.41,0.0
20230309:1410,502.18,538.97,29.23,15.82,0.62,0.0
20230309:1510,573.98,617.01,20.96,16.15,0.9,0.0
20230309:1610,199.13,219.96,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.0,6.54,1.38,0.0
20230310:0710,9.83,20.83,13.12,7.58,0.9,0.0
20230310:0810,165.95,187.64,22.5,9.17,0.76,0.0
20230310:0910,273.64,292.7,30.58,10.13,1.17,0.0
20230310:1010,477.2,499.18,36.63,10.77,1.52,0.0
20230310:1110,298.66,317.81,39.82,12.01,1.17,0.0
20230310:1210,673.4,721.28,39.57,13.14,1.03,0.0
20230310:1310,690.09,735.81,35.93,14.01,1.66,0.0
20230310:1410,708.08,754.28,29.54,14.82,2.0,0.0
20230310:1510,585.11,618.5,21.23,15.12,1.86,0.0
20230310:1610,254.45,274.7,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.33,3.72,2.21,0.0
20230311:0710,52.02,67.22,13.46,6.09,1.72,0.0
20230311:0810,160.86,213.29,22.85,10.05,1.72,0.0
20230311:0910,378.55,410.42,30.95,12.25,2.28,0.0
20230311:1010,572.76,602.04,37.02,13.99,2.9,0.0
20230311:1110,711.87,750.17,40.22,15.18,3.38,0.0
20230311:1210,774.54,821.02,39.95,16.05,3.66,0.0
20230311:1310,795.22,845.77,36.27,16.6,3.72,0.0
20230311:1410,723.63,766.23,29.84,16.83,3.59,0.0
20230311:1510,591.96,622.97,21.51,16.62,3.17,0.0
20230311:1610,374.59,396.93,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,45.18,60.59,13.8,7.68,0.76,0.0
20230312:0810,166.69,218.83,23.21,10.0,1.45,0.0
20230312:0910,394.07,425.32,31.33,10.86,1.79,0.0
20230312:1010,582.76,611.93,37.42,11.65,1.79,0.0
20230312:1110,707.9,752.97,40.62,12.67,1.52,0.0
20230312:1210,772.63,836.92,40.33,13.85,1.24,0.0
20230312:1310,785.4,853.97,36.62,14.55,1.31,0.0
20230312:1410,717.55,771.96,30.15,14.9,1.45,0.0
20230312:1510,585.18,619.71,21.78,14.85,1.59,0.0
20230312:1610,354.82,375.5,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.1,17.04,3.99,4.67,1.45,0.0
20230313:0710,74.17,89.94,14.14,6.78,0.9,0.0
20230313:0810,126.13,143.43,23.57,9.45,0.83,0.0
20230313:0910,234.13,252.25,31.71,10.71,1.03,0.0
20230313:1010,272.27,291.3,37.81,11.88,1.03,0.0
20230313:1110,363.18,385.55,41.01,12.7,0.97,0.0
20230313:1210,409.19,434.59,40.71,13.51,0.97,0.0
20230313:1310,320.39,341.69,36.96,13.5,1.03,0.0
20230313:1410,281.64,300.99,30.46,13.5,1.17,0.0
20230313:1510,210.15,228.12,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.33,8.09,1.79,0.0
20230314:0710,71.97,88.04,14.48,7.88,1.45,0.0
20230314:0810,129.99,146.36,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,376.05,391.65,38.21,10.01,2.0,0.0
20230314:1110,314.87,332.65,41.41,11.5,1.66,0.0
20230314:1210,606.45,645.12,41.09,12.8,1.03,0.0
20230314:1310,544.62,579.6,37.31,13.49,0.83,0.0
20230314:1410,473.82,504.77,30.76,14.31,0.55,0.0
20230314:1510,182.75,203.02,22.32,14.57,0.21,0.0
20230314:1610,77.1,95.57,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.66,6.01,3.52,0.0
20230315:0710,21.18,34.83,14.83,7.48,4.48,0.0
20230315:0810,189.41,239.11,24.28,8.57,4.21,0.0
20230315:0910,431.71,453.75,32.47,9.44,4.55,0.0
20230315:1010,631.48,646.36,38.6,10.32,4.28,0.0
20230315:1110,762.03,786.43,41.81,11.21,3.93,0.0
20230315:1210,843.58,882.47,41.47,11.86,3.52,0.0
20230315:1310,839.94,884.4,37.65,12.31,3.1,0.0
20230315:1410,736.87,770.26,31.07,12.51,2.9,0.0
20230315:1510,489.01,505.59,22.59,12.44,2.55,0.0
20230315:1610,415.06,433.39,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.0,1.49,1.66,0.0
20230316:0710,33.14,49.79,15.17,2.95,1.52,0.0
20230316:0810,190.21,237.94,24.64,7.78,1.24,0.0
20230316:0910,416.55,444.71,32.85,9.64,1.52,0.0
20230316:1010,604.04,631.78,39.0,10.55,1.66,0.0
20230316:1110,722.16,762.75,42.22,11.24,1.59,0.0
20230316:1210,806.2,864.05,41.85,11.74,1.45,0.0
20230316:1310,793.56,854.71,38.0,12.04,1.17,0.0
20230316:1410,736.71,789.53,31.37,12.07,0.97,0.0
20230316:1510,560.35,590.14,22.86,12.0,0.76,0.0
20230316:1610,392.98,412.8,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.33,1.23,1.52,0.0
20230317:0710,37.58,56.86,15.52,3.77,1.24,0.0
20230317:0810,197.2,240.78,25.01,7.99,1.17,0.0
20230317:0910,401.76,428.4,33.23,8.8,0.69,0.0
20230317:1010,564.48,597.17,39.4,9.76,0.34,0.0
20230317:1110,631.83,676.67,42.62,10.56,0.14,0.0
20230317:1210,732.58,797.72,42.23,11.26,0.14,0.0
20230317:1310,692.19,750.72,38.34,11.71,0.14,0.0
20230317:1410,627.64,673.06,31.67,11.95,0.21,0.0
20230317:1510,341.73,360.56,23.13,11.94,0.28,0.0
20230317:1610,203.98,221.04,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,18.95,31.24,5.67,1.75,1.24,0.0
20230318:0710,30.45,52.67,15.86,5.03,0.9,0.0
20230318:0810,199.08,246.41,25.37,9.18,0.41,0.0
20230318:0910,417.74,452.03,33.61,10.77,0.34,0.0
20230318:1010,600.97,638.51,39.8,11.85,0.9,0.0
20230318:1110,709.01,759.7,43.02,12.73,1.1,0.0
20230318:1210,767.98,832.02,42.61,13.41,1.1,0.0
20230318:1310,774.01,846.08,38.68,13.93,0.83,0.0
20230318:1410,688.23,745.23,31.97,14.17,0.69,0.0
20230318:1510,571.65,609.25,23.4,14.19,0.76,0.0
20230318:1610,333.32,354.51,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
