Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,71.78,86.15,12.41,2.7,0.69,0.0
20230308:0810,137.24,151.29,21.68,4.62,0.41,0.0
20230308:0910,153.59,206.4,29.65,6.95,0.34,0.0
20230308:1010,318.17,348.43,35.59,7.84,0.55,0.0
20230308:1110,361.19,380.85,38.72,8.94,0.83,0.0
20230308:1210,230.56,246.65,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
20230308:1410,319.45,333.46,28.63,9.3,1.45,0.0
20230308:1510,136.2,152.42,20.45,8.62,0.83,0.0
20230308:1610,57.82,73.84,11.04,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,2.57,10.41,2.7,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.74,4.3,0.69,0.0
20230309:0810,26.79,47.76,22.03,6.62,0.28,0.0
20230309:0910,147.36,206.15,30.02,8.87,0.69,0.0
20230309:1010,316.58,358.35,35.98,10.23,1.24,0.0
20230309:1110,450.71,483.9,39.11,11.24,1.1,0.0
20230309:1210,535.14,571.91,38.86,12.31,0.76,0.0
20230309:1310,579.05,621.82,35.26,13.12,0.55,0.0
20230309:1410,528.84,566.62,28.94,13.62,0.48,0.0
20230309:1510,476.06,510.7,20.72,13.7,0.34,0.0
20230309:1610,50.08,67.22,11.29,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.03,5.02,0.9,0.0
20230310:0710,69.79,85.2,13.08,5.7,0.62,0.0
20230310:0810,60.09,75.71,22.39,6.72,0.76,0.0
20230310:0910,40.24,55.33,30.4,7.43,0.76,0.0
20230310:1010,283.27,300.91,36.37,8.16,0.62,0.0
20230310:1110,377.29,399.91,39.51,9.7,0.55,0.0
20230310:1210,438.74,463.54,39.24,11.09,0.9,0.0
20230310:1310,530.91,559.99,35.6,12.02,1.24,0.0
20230310:1410,544.46,572.53,29.25,12.22,1.45,0.0
20230310:1510,489.21,517.1,21.0,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.54,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.36,2.09,1.79,0.0
20230311:0710,54.37,69.11,13.42,4.15,1.45,0.0
20230311:0810,33.6,62.07,22.75,7.29,1.45,0.0
20230311:0910,202.92,219.73,30.77,9.19,1.86,0.0
20230311:1010,332.31,367.64,36.77,10.41,2.21,0.0
20230311:1110,477.45,506.6,39.91,11.37,2.34,0.0
20230311:1210,561.5,588.83,39.62,12.11,2.41,0.0
20230311:1310,597.9,626.1,35.95,12.59,2.41,0.0
20230311:1410,575.18,601.91,29.56,12.83,2.34,0.0
20230311:1510,499.34,522.85,21.28,12.68,2.14,0.0
20230311:1610,39.82,55.86,11.8,12.13,1.72,0.0
20230311:1710,0.0,0.0,0.0,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.69,4.47,0.28,0.0
20230312:0710,47.59,62.48,13.76,5.08,0.55,0.0
20230312:0810,31.85,64.17,23.1,7.44,0.14,0.0
20230312:0910,166.55,225.33,31.15,8.86,0.69,0.0
20230312:1010,340.41,380.92,37.16,9.76,0.9,0.0
20230312:1110,478.37,511.32,40.31,10.69,0.97,0.0
20230312:1210,564.35,601.82,40.0,12.02,0.83,0.0
20230312:1310,593.54,633.89,36.3,12.84,0.83,0.0
20230312:1410,578.04,616.9,29.87,13.43,0.9,0.0
20230312:1510,501.52,530.57,21.55,13.29,1.31,0.0
20230312:1610,34.49,50.18,12.05,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.78,15.15,4.02,2.97,0.83,0.0
20230313:0710,58.58,73.84,14.11,5.46,0.41,0.0
20230313:0810,152.89,170.98,23.46,7.43,0.21,0.0
20230313:0910,199.45,244.47,31.53,9.24,0.62,0.0
20230313:1010,339.84,370.28,37.56,10.19,0.76,0.0
20230313:1110,452.18,481.99,40.71,11.04,0.97,0.0
20230313:1210,276.17,294.92,40.38,11.54,1.1,0.0
20230313:1310,284.74,302.94,36.64,11.54,1.24,0.0
20230313:1410,201.31,218.67,30.18,11.35,1.31,0.0
20230313:1510,71.16,88.33,21.82,10.92,1.24,0.0
20230313:1610,59.08,75.74,12.3,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.78,17.99,4.36,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.45,5.22,0.83,0.0
20230314:0810,82.66,98.03,23.82,5.75,0.76,0.0
20230314:0910,189.89,204.6,31.91,6.38,0.34,0.0
20230314:1010,347.15,373.07,37.95,7.65,0.28,0.0
20230314:1110,324.66,343.56,41.1,9.37,0.41,0.0
20230314:1210,512.34,545.44,40.76,10.72,0.21,0.0
20230314:1310,521.44,554.51,36.99,11.39,0.28,0.0
20230314:1410,462.12,492.15,30.48,12.4,0.14,0.0
20230314:1510,109.91,128.6,22.1,12.63,0.41,0.0
20230314:1610,66.72,84.26,12.55,12.23,1.03,0.0
20230314:1710,0.0,0.95,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.82,26.51,4.69,2.2,2.0,0.0
20230315:0710,45.5,59.64,14.79,2.49,2.07,0.0
20230315:0810,36.33,78.68,24.18,5.59,2.0,0.0
20230315:0910,193.07,248.44,32.29,6.54,2.48,0.0
20230315:1010,377.53,409.15,38.35,7.55,2.48,0.0
20230315:1110,520.03,541.98,41.51,8.47,2.28,0.0
20230315:1210,612.78,635.49,41.14,9.17,2.14,0.0
20230315:1310,647.5,672.77,37.33,9.67,2.0,0.0
20230315:1410,617.19,640.97,30.79,9.93,1.86,0.0
20230315:1510,423.19,438.15,22.37,9.79,1.59,0.0
20230315:1610,37.69,53.02,12.8,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.03,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.14,2.25,0.69,0.0
20230316:0810,43.09,86.66,24.54,5.4,0.34,0.0
20230316:0910,196.08,250.76,32.67,7.17,0.83,0.0
20230316:1010,371.51,405.56,38.75,7.99,1.03,0.0
20230316:1110,507.9,533.96,41.91,8.73,1.24,0.0
20230316:1210,598.35,625.93,41.52,9.24,1.24,0.0
20230316:1310,629.65,659.99,37.68,9.59,1.1,0.0
20230316:1410,614.19,642.91,31.09,9.43,0.97,0.0
20230316:1510,518.98,541.75,22.64,9.48,0.76,0.0
20230316:1610,45.78,61.54,13.04,9.01,0.83,0.0
20230316:1710,3.07,11.36,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,14.8,26.51,5.37,2.37,0.62,0.0
20230317:0710,70.72,85.2,15.49,2.86,0.34,0.0
20230317:0810,79.62,118.25,24.9,5.19,0.28,0.0
20230317:0910,230.04,269.78,33.05,6.24,0.55,0.0
20230317:1010,371.72,399.11,39.15,7.43,0.69,0.0
20230317:1110,470.89,494.77,42.31,8.33,0.76,0.0
20230317:1210,514.27,539.03,41.9,9.14,0.76,0.0
20230317:1310,535.96,561.2,38.02,9.67,0.83,0.0
20230317:1410,463.63,483.36,31.39,9.93,0.9,0.0
20230317:1510,396.03,412.33,22.91,9.84,0.9,0.0
20230317:1610,75.08,91.83,13.29,9.4,0.83,0.0
20230317:1710,1.4,8.52,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,18.26,30.29,5.71,0.24,1.1,0.0
20230318:0710,51.8,66.27,15.83,3.05,0.76,0.0
20230318:0810,55.62,102.28,25.27,7.05,0.34,0.0
20230318:0910,208.46,262.11,33.43,9.17,0.55,0.0
20230318:1010,380.83,417.94,39.55,10.3,1.03,0.0
20230318:1110,509.12,540.33,42.71,11.15,1.24,0.0
20230318:1210,595.98,630.31,42.28,11.66,1.24,0.0
20230318:1310,481.0,506.93,38.36,12.09,1.17,0.0
20230318:1410,607.93,644.05,31.7,12.23,1.03,0.0
20230318:1510,244.83,262.57,23.18,12.15,0.97,0.0
20230318:1610,55.04,71.95,13.54,11.65,0.83,0.0
20230318:1710,3.61,12.31,3.31,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,22.9,35.97,6.05,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.18,5.81,0.62,0.0
20230319:0810,158.22,185.03,25.63,8.44,0.28,0.0
20230319:0910,221.17,270.54,33.81,9.79,0.34,0.0
20230319:1010,379.57,415.92,39.95,10.57,0.69,0.0
20230319:1110,435.08,461.42,43.11,11.17,0.9,0.0
20230319:1210,296.34,315.32,42.66,11.46,1.1,0.0
20230319:1310,226.66,244.2,38.7,11.05,1.1,0.0
20230319:1410,124.3,141.71,32.0,10.32,0.69,0.0
20230319:1510,53.6,69.88,23.44,9.56,0.41,0.0
20230319:1610,57.54,73.84,13.78,9.21,0.69,0.0
20230319:1710,1.93,9.47,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,17.99,30.29,6.38,3.04,0.97,0.0
20230320:0710,52.8,67.22,16.53,2.84,0.9,0.0
20230320:0810,63.42,113.21,25.99,6.44,0.62,0.0
20230320:0910,220.99,274.44,34.2,9.59,0.28,0.0
20230320:1010,390.84,429.25,40.34,11.31,0.83,0.0
20230320:1110,522.44,558.58,43.51,12.58,1.1,0.0
20230320:1210,618.52,660.1,43.04,13.48,1.31,0.0
20230320:1310,639.27,681.08,39.04,13.98,1.52,0.0
20230320:1410,616.51,654.71,32.29,14.13,1.59,0.0
20230320:1510,538.67,568.58,23.71,13.78,1.59,0.0
20230320:1610,45.73,62.48,14.02,13.27,1.38,0.0
20230320:1710,5.45,15.15,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,22.28,35.03,6.72,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,251.63,293.57,34.58,11.54,0.21,0.0
20230321:1010,374.77,407.1,40.74,12.95,0.76,0.0
20230321:1110,494.09,531.28,43.91,13.91,0.97,0.0
20230321:1210,568.09,609.2,43.42,14.5,1.1,0.0
20230321:1310,550.99,589.35,39.38,14.83,1.17,0.0
20230321:1410,471.28,502.29,32.59,14.87,1.03,0.0
20230321:1510,361.94,385.33,23.97,14.57,0.97,0.0
20230321:1610,80.76,99.4,14.27,13.91,0.83,0.0
20230321:1710,5.42,15.15,4.01,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,23.92,36.92,7.06,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,81.29,132.07,26.72,10.96,0.34,0.0
20230322:0910,231.08,285.26,34.96,13.11,0.28,0.0
20230322:1010,393.81,436.21,41.14,14.11,0.76,0.0
20230322:1110,522.22,565.0,44.31,14.84,0.9,0.0
20230322:1210,605.18,655.42,43.8,15.56,0.9,0.0
20230322:1310,611.13,661.24,39.72,15.97,0.97,0.0
20230322:1410,591.04,636.45,32.89,16.26,1.17,0.0
20230322:1510,440.46,470.52,24.23,16.12,1.17,0.0
20230322:1610,46.06,63.43,14.51,15.54,1.1,0.0
20230322:1710,9.43,20.83,4.25,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,31.17,45.44,7.4,6.57,1.03,0.0
20230323:0710,101.03,117.39,17.57,8.13,0.55,0.0
20230323:0810,104.3,151.36,27.08,11.36,0.0,0.0
20230323:0910,237.38,289.32,35.34,12.86,0.55,0.0
20230323:1010,393.68,433.75,41.54,14.04,0.69,0.0
20230323:1110,511.21,552.03,44.71,14.76,0.9,0.0
20230323:1210,586.16,630.82,44.18,15.23,1.1,0.0
20230323:1310,597.97,642.51,40.06,15.39,1.17,0.0
20230323:1410,541.12,579.4,33.18,15.57,1.1,0.0
20230323:1510,420.93,448.65,24.5,15.44,1.03,0.0
20230323:1610,67.65,86.15,14.75,14.93,1.03,0.0
20230323:1710,9.46,20.83,4.48,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,15.13,27.45,7.74,7.98,0.34,0.0
20230324:0710,15.85,28.4,17.92,8.75,0.28,0.0
20230324:0810,73.56,90.27,27.44,9.2,0.48,0.0
20230324:0910,60.17,76.68,35.73,9.62,0.69,0.0
20230324:1010,73.41,90.27,41.94,9.76,0.76,0.0
20230324:1110,67.53,84.44,45.11,10.29,0.83,0.0
20230324:1210,64.68,81.53,44.55,10.26,0.69,0.0
20230324:1310,49.67,66.0,40.39,10.46,0.55,0.0
20230324:1410,37.78,53.38,33.47,10.57,0.41,0.0
20230324:1510,36.03,51.44,24.75,10.33,0.34,0.0
20230324:1610,22.15,35.97,14.99,10.26,0.34,0.0
20230324:1710,0.43,6.63,4.71,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,22.92,35.97,8.08,3.88,1.17,0.0
20230325:0710,50.91,66.27,18.27,6.61,0.9,0.0
20230325:0810,82.13,140.21,27.81,9.81,0.62,0.0
20230325:0910,253.79,306.92,36.11,11.83,0.41,0.0
20230325:1010,412.05,450.09,42.34,13.42,0.76,0.0
20230325:1110,468.72,502.41,45.51,14.34,1.24,0.0
20230325:1210,639.09,685.54,44.93,14.99,1.52,0.0
20230325:1310,670.52,719.55,40.73,15.17,1.59,0.0
20230325:1410,650.74,696.36,33.77,15.2,1.59,0.0
20230325:1510,567.32,601.81,25.01,15.01,1.72,0.0
20230325:1610,40.21,56.8,15.22,14.46,1.52,0.0
20230325:1710,10.95,22.72,4.94,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,36.85,51.12,8.42,4.44,1.03,0.0
20230326:0710,113.16,128.75,18.61,6.82,0.48,0.0
20230326:0810,158.88,196.93,28.17,10.0,0.76,0.0
20230326:0910,274.86,296.55,36.49,10.89,0.83,0.0
20230326:1010,250.16,269.42,42.74,11.63,0.76,0.0
20230326:1110,118.53,136.86,45.91,11.82,0.55,0.0
20230326:1210,103.26,121.33,45.3,11.5,0.41,0.0
20230326:1310,255.07,273.82,41.06,11.49,0.76,0.0
20230326:1410,143.18,161.12,34.06,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.27,11.24,0.97,0.0
20230326:1610,81.01,98.46,15.46,10.8,0.48,0.0
20230326:1710,15.72,28.4,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
