Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,26.79,41.66,15.16,12.96,0.97,0.0
20230324:1710,0.86,7.57,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,52.73,70.54,7.99,7.16,1.17,0.0
20230325:0710,302.08,330.79,18.23,8.93,1.03,0.0
20230325:0810,401.91,435.65,27.83,12.16,0.69,0.0
20230325:0910,462.15,502.82,36.2,14.04,0.55,0.0
20230325:1010,477.67,520.32,42.51,15.5,1.03,0.0
20230325:1110,461.68,505.36,45.75,16.35,1.52,0.0
20230325:1210,408.94,456.86,45.21,17.2,1.72,0.0
20230325:1310,313.03,364.94,41.01,17.68,1.72,0.0
20230325:1410,199.62,260.35,34.02,17.93,1.45,0.0
20230325:1510,83.88,144.11,25.23,17.82,1.45,0.0
20230325:1610,43.06,60.59,15.4,17.31,1.17,0.0
20230325:1710,11.53,23.67,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,91.78,113.22,8.33,6.05,1.1,0.0
20230326:0710,245.31,266.56,18.57,8.09,0.83,0.0
20230326:0810,230.68,248.96,28.19,11.56,1.66,0.0
20230326:0910,225.73,244.69,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,233.08,254.5,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,176.72,196.95,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,41.08,58.95,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.73,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,180.07,207.98,8.66,4.02,2.41,0.0
20230327:0710,340.43,365.07,18.92,7.37,2.07,0.0
20230327:0810,439.28,466.61,28.55,11.25,2.28,0.0
20230327:0910,499.59,528.77,36.96,13.22,3.03,0.0
20230327:1010,519.35,547.57,43.3,14.01,4.21,0.0
20230327:1110,503.12,533.15,46.55,14.21,4.55,0.0
20230327:1210,441.97,476.38,45.95,14.23,4.62,0.0
20230327:1310,343.7,386.27,41.67,14.09,4.83,0.0
20230327:1410,221.11,276.36,34.6,13.56,4.83,0.0
20230327:1510,94.74,155.48,25.74,12.73,4.83,0.0
20230327:1610,21.65,40.95,15.87,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,172.94,196.7,9.0,1.4,1.52,0.0
20230328:0710,343.93,365.2,19.26,4.78,1.1,0.0
20230328:0810,444.57,467.87,28.91,8.13,1.31,0.0
20230328:0910,503.12,529.96,37.34,9.55,1.31,0.0
20230328:1010,513.97,548.64,43.7,10.82,0.69,0.0
20230328:1110,493.72,536.25,46.95,11.91,0.14,0.0
20230328:1210,435.46,477.12,46.33,12.75,0.69,0.0
20230328:1310,344.73,390.57,42.0,13.18,1.24,0.0
20230328:1410,224.95,281.47,34.88,12.99,1.52,0.0
20230328:1510,101.75,161.89,26.0,12.57,1.38,0.0
20230328:1610,25.9,48.79,16.1,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,120.62,142.04,9.34,5.08,0.97,0.0
20230329:0710,295.56,317.61,19.61,6.96,0.28,0.0
20230329:0810,388.78,414.31,29.27,9.22,0.07,0.0
20230329:0910,487.3,521.69,37.72,10.41,0.14,0.0
20230329:1010,505.97,542.32,44.09,11.29,0.41,0.0
20230329:1110,489.91,529.17,47.34,12.54,0.62,0.0
20230329:1210,431.52,473.98,46.7,13.67,0.69,0.0
20230329:1310,339.24,385.89,42.33,14.42,0.69,0.0
20230329:1410,224.69,280.66,35.17,14.74,0.9,0.0
20230329:1510,105.53,165.02,26.25,14.65,0.97,0.0
20230329:1610,29.1,54.99,16.33,14.48,1.03,0.0
20230329:1710,18.54,32.19,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,342.92,366.26,47.07,11.75,0.69,0.0
20230330:1310,237.07,256.85,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,142.71,161.97,26.5,12.35,0.9,0.0
20230330:1610,80.91,99.25,16.57,12.14,0.97,0.0
20230330:1710,15.59,28.4,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.74,48.64,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,81.8,105.81,16.79,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,208.14,231.43,10.34,3.62,1.79,0.0
20230401:0710,358.85,380.77,20.63,7.29,1.24,0.0
20230401:0810,455.63,485.32,30.33,11.18,0.97,0.0
20230401:0910,506.14,544.61,38.84,13.64,0.83,0.0
20230401:1010,484.53,527.13,45.27,15.18,0.48,0.0
20230401:1110,441.31,480.17,48.52,16.27,0.97,0.0
20230401:1210,435.75,478.57,47.8,16.9,1.24,0.0
20230401:1310,357.62,406.99,43.3,17.09,1.1,0.0
20230401:1410,279.38,318.8,36.01,17.3,0.97,0.0
20230401:1510,122.27,183.25,26.99,17.18,0.9,0.0
20230401:1610,52.77,84.59,17.02,16.72,0.97,0.0
20230401:1710,20.76,35.03,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,214.53,237.14,10.67,3.64,1.66,0.0
20230402:0710,370.81,394.31,20.96,8.72,1.59,0.0
20230402:0810,454.22,487.35,30.68,12.19,0.62,0.0
20230402:0910,513.26,554.94,39.21,13.75,0.48,0.0
20230402:1010,527.89,574.79,45.66,14.75,0.41,0.0
20230402:1110,501.87,553.52,48.91,15.8,0.07,0.0
20230402:1210,428.31,474.37,48.16,16.58,0.07,0.0
20230402:1310,366.02,411.7,43.62,17.17,0.21,0.0
20230402:1410,241.21,269.4,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,38.39,74.78,17.25,17.15,0.62,0.0
20230402:1710,2.35,10.41,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,215.06,237.53,11.0,4.94,2.07,0.0
20230403:0710,369.02,392.99,21.3,9.68,1.66,0.0
20230403:0810,464.83,495.9,31.03,13.07,1.52,0.0
20230403:0910,525.12,560.28,39.58,14.22,1.79,0.0
20230403:1010,542.61,580.44,46.05,14.6,1.79,0.0
20230403:1110,523.88,564.67,49.3,15.18,1.66,0.0
20230403:1210,470.31,513.02,48.53,15.57,1.66,0.0
20230403:1310,373.47,418.51,43.93,15.81,1.59,0.0
20230403:1410,261.61,312.45,36.56,15.16,1.86,0.0
20230403:1510,133.0,192.82,27.48,14.58,2.34,0.0
20230403:1610,47.21,83.74,17.47,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,84.16,99.97,11.32,3.46,1.1,0.0
20230404:0710,341.81,358.81,21.63,6.35,1.03,0.0
20230404:0810,471.7,486.97,31.38,7.43,2.07,0.0
20230404:0910,528.64,545.36,39.95,7.77,2.0,0.0
20230404:1010,559.24,580.87,46.43,8.68,1.86,0.0
20230404:1110,543.66,568.97,49.69,9.3,1.72,0.0
20230404:1210,491.24,519.83,48.89,9.99,1.93,0.0
20230404:1310,393.64,429.96,44.25,10.77,1.79,0.0
20230404:1410,272.02,318.46,36.83,10.68,1.93,0.0
20230404:1510,142.28,199.03,27.72,11.1,1.86,0.0
20230404:1610,44.13,83.23,17.7,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,159.56,177.53,11.65,3.95,0.83,0.0
20230405:0710,379.9,395.9,21.96,5.6,1.38,0.0
20230405:0810,494.42,509.31,31.72,6.19,1.59,0.0
20230405:0910,556.21,575.08,40.31,7.06,1.45,0.0
20230405:1010,568.31,592.72,46.82,7.86,1.1,0.0
20230405:1110,538.94,568.14,50.08,8.92,0.83,0.0
20230405:1210,471.09,501.46,49.25,9.93,0.76,0.0
20230405:1310,397.03,428.15,44.56,10.61,1.31,0.0
20230405:1410,277.38,323.53,37.1,10.98,1.93,0.0
20230405:1510,150.11,204.73,27.96,11.09,2.14,0.0
20230405:1610,48.45,88.93,17.92,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,206.33,225.51,11.97,3.79,0.62,0.0
20230406:0710,378.29,397.47,22.29,5.89,0.34,0.0
20230406:0810,483.25,507.44,32.07,8.05,0.48,0.0
20230406:0910,546.37,574.27,40.68,9.35,0.9,0.0
20230406:1010,563.93,594.24,47.2,10.48,1.24,0.0
20230406:1110,544.27,576.4,50.46,11.47,1.45,0.0
20230406:1210,457.55,486.56,49.6,12.3,1.72,0.0
20230406:1310,381.81,408.72,44.88,12.81,1.86,0.0
20230406:1410,300.65,336.73,37.37,13.14,1.93,0.0
20230406:1510,207.0,233.98,28.2,13.23,1.79,0.0
20230406:1610,109.14,130.67,18.14,12.85,1.66,0.0
20230406:1710,17.92,31.24,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.87,3.33,1.31,0.0
20230407:0610,208.85,227.83,12.29,4.55,0.97,0.0
20230407:0710,112.99,128.68,22.62,7.04,0.62,0.0
20230407:0810,365.05,384.06,32.41,9.28,0.55,0.0
20230407:0910,226.16,243.06,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.4,290.46,50.84,10.65,0.9,0.0
20230407:1210,433.27,457.55,49.96,10.73,1.38,0.0
20230407:1310,372.38,394.51,45.19,10.94,1.72,0.0
20230407:1410,289.0,310.39,37.64,11.08,1.45,0.0
20230407:1510,202.49,224.77,28.44,11.08,0.97,0.0
20230407:1610,111.34,132.1,18.36,10.75,1.24,0.0
20230407:1710,29.77,44.5,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.19,1.1,1.79,0.0
20230408:0610,239.37,255.82,12.61,2.48,1.52,0.0
20230408:0710,401.74,419.95,22.95,7.3,1.38,0.0
20230408:0810,500.59,527.22,32.75,10.18,1.03,0.0
20230408:0910,550.97,590.51,41.39,12.5,0.55,0.0
20230408:1010,562.53,611.48,47.96,14.16,0.28,0.0
20230408:1110,541.23,591.98,51.22,15.32,0.34,0.0
20230408:1210,486.48,537.07,50.31,16.15,0.34,0.0
20230408:1310,393.99,444.52,45.49,16.63,0.21,0.0
20230408:1410,298.18,342.92,37.9,17.09,0.41,0.0
20230408:1510,163.22,220.32,28.67,17.16,0.14,0.0
20230408:1610,56.24,101.97,18.58,16.73,0.69,0.0
20230408:1710,26.41,41.66,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.51,6.95,0.9,0.0
20230409:0610,229.62,251.08,12.93,6.93,0.62,0.0
20230409:0710,383.14,406.3,23.27,9.12,0.48,0.0
20230409:0810,489.84,514.98,33.08,10.85,1.38,0.0
20230409:0910,449.94,474.08,41.75,12.0,1.59,0.0
20230409:1010,521.23,552.56,48.33,12.98,1.66,0.0
20230409:1110,518.43,552.86,51.6,13.29,1.45,0.0
20230409:1210,488.68,526.01,50.66,13.92,1.38,0.0
20230409:1310,404.26,444.02,45.8,14.73,1.45,0.0
20230409:1410,304.23,345.37,38.17,14.94,1.38,0.0
20230409:1510,179.57,229.62,28.91,15.18,1.59,0.0
20230409:1610,75.31,116.58,18.8,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.82,7.3,0.83,0.0
20230410:0610,203.24,223.3,13.24,7.5,0.62,0.0
20230410:0710,366.52,386.59,23.59,9.24,0.97,0.0
20230410:0810,449.78,472.85,33.41,10.05,0.83,0.0
20230410:0910,504.68,533.79,42.1,11.14,0.83,0.0
20230410:1010,574.03,609.95,48.7,12.15,1.1,0.0
20230410:1110,536.28,573.77,51.97,13.54,1.24,0.0
20230410:1210,477.57,514.52,51.01,14.08,1.17,0.0
20230410:1310,408.46,451.01,46.1,14.69,0.97,0.0
20230410:1410,312.0,350.4,38.43,15.25,0.9,0.0
20230410:1510,214.64,245.93,29.14,15.11,0.97,0.0
20230410:1610,116.28,140.36,19.02,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.09,5.82,3.13,7.39,1.03,0.0
20230411:0610,234.06,255.74,13.56,8.36,0.83,0.0
20230411:0710,319.7,340.69,23.9,10.54,0.48,0.0
20230411:0810,472.89,504.27,33.74,12.16,0.48,0.0
20230411:0910,523.65,561.33,42.45,12.97,0.48,0.0
20230411:1010,523.05,567.07,49.08,14.26,0.28,0.0
20230411:1110,530.88,577.84,52.35,15.44,0.55,0.0
20230411:1210,482.75,528.28,51.35,16.47,0.83,0.0
20230411:1310,405.97,453.49,46.4,17.3,0.97,0.0
20230411:1410,293.48,344.93,38.69,17.97,1.1,0.0
20230411:1510,173.89,229.79,29.37,18.2,1.38,0.0
20230411:1610,65.29,113.82,19.23,17.94,1.59,0.0
20230411:1710,29.51,45.44,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
