Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1210,750.32,832.84,53.65,17.97,1.17,0.0
20230418:1310,800.9,895.13,48.35,18.2,1.17,0.0
20230418:1410,447.21,486.27,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,126.02,147.79,20.6,18.06,0.62,0.0
20230418:1710,222.37,246.04,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.04,7.72,1.1,0.0
20230419:0710,82.55,136.86,26.41,12.63,0.97,0.0
20230419:0810,280.2,330.06,36.35,14.6,0.97,0.0
20230419:0910,481.07,524.43,45.2,15.76,0.97,0.0
20230419:1010,635.22,691.5,51.96,16.84,1.1,0.0
20230419:1110,756.86,835.01,55.22,17.69,1.31,0.0
20230419:1210,822.43,919.34,53.97,18.49,1.38,0.0
20230419:1310,830.27,933.88,48.63,19.11,1.31,0.0
20230419:1410,781.11,874.8,40.58,19.43,1.17,0.0
20230419:1510,683.92,752.55,31.04,19.55,1.31,0.0
20230419:1610,484.45,522.63,20.81,19.34,1.38,0.0
20230419:1710,272.04,298.24,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.92,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.21,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,492.83,518.71,54.61,10.76,1.03,0.0
20230421:1310,557.45,588.6,49.18,11.18,0.97,0.0
20230421:1410,350.17,368.41,41.05,11.44,1.31,0.0
20230421:1510,260.61,277.0,31.47,11.69,1.66,0.0
20230421:1610,146.61,163.83,21.21,11.74,1.66,0.0
20230421:1710,41.61,57.61,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.48,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.87,7.52,1.59,0.0
20230422:0710,171.31,202.12,27.26,10.46,1.38,0.0
20230422:0810,302.26,330.4,37.23,12.47,0.97,0.0
20230422:0910,398.34,427.44,46.14,13.38,0.76,0.0
20230422:1010,611.7,664.8,52.97,14.02,0.28,0.0
20230422:1110,663.02,728.53,56.26,14.73,0.28,0.0
20230422:1210,581.16,636.76,54.92,15.39,0.21,0.0
20230422:1310,434.57,470.33,49.45,15.54,0.34,0.0
20230422:1410,627.73,679.17,41.29,15.22,0.83,0.0
20230422:1510,625.91,672.53,31.68,15.36,1.03,0.0
20230422:1610,283.59,304.0,21.42,15.15,0.97,0.0
20230422:1710,121.26,140.63,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.76,7.65,1.38,0.0
20230423:0610,96.7,113.61,17.14,9.45,0.9,0.0
20230423:0710,154.84,175.41,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,394.24,424.01,46.45,14.92,1.31,0.0
20230423:1010,640.05,686.89,53.3,15.41,1.59,0.0
20230423:1110,746.62,810.75,56.59,16.45,1.79,0.0
20230423:1210,820.96,901.83,55.24,16.84,1.79,0.0
20230423:1310,681.03,738.61,49.72,17.14,1.86,0.0
20230423:1410,217.26,240.69,41.52,17.26,1.72,0.0
20230423:1510,179.13,201.46,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.62,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.03,7.52,1.38,0.0
20230424:0610,68.52,85.2,17.4,9.54,0.83,0.0
20230424:0710,97.48,155.2,27.8,12.13,0.83,0.0
20230424:0810,303.58,350.97,37.79,14.13,1.17,0.0
20230424:0910,505.46,547.0,46.75,15.64,1.38,0.0
20230424:1010,668.71,724.35,53.62,16.97,1.66,0.0
20230424:1110,784.65,862.06,56.93,18.06,1.86,0.0
20230424:1210,752.56,833.29,55.54,18.72,1.59,0.0
20230424:1310,855.7,956.65,49.98,19.04,1.79,0.0
20230424:1410,798.28,885.32,41.75,19.32,1.79,0.0
20230424:1510,697.41,759.95,32.1,18.98,1.86,0.0
20230424:1610,515.71,552.43,21.81,18.52,1.79,0.0
20230424:1710,331.03,357.58,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.29,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.67,8.27,0.41,0.0
20230425:0710,104.62,161.34,28.07,10.87,0.55,0.0
20230425:0810,312.34,355.04,38.07,12.02,0.69,0.0
20230425:0910,492.86,533.87,47.05,13.33,0.28,0.0
20230425:1010,549.83,597.84,53.95,14.51,0.28,0.0
20230425:1110,625.34,683.28,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,879.45,970.18,50.25,16.91,2.07,0.0
20230425:1410,828.0,904.97,41.98,17.14,2.21,0.0
20230425:1510,713.19,762.61,32.31,17.2,2.76,0.0
20230425:1610,576.34,608.03,22.01,16.85,2.9,0.0
20230425:1710,325.09,347.14,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.55,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.92,6.39,2.0,0.0
20230426:0710,107.04,164.62,28.33,10.46,1.59,0.0
20230426:0810,318.39,363.98,38.34,12.86,1.03,0.0
20230426:0910,510.02,554.26,47.34,14.41,0.48,0.0
20230426:1010,680.13,741.17,54.26,15.52,0.9,0.0
20230426:1110,784.76,862.92,57.58,16.22,1.31,0.0
20230426:1210,829.02,917.89,56.15,16.81,1.52,0.0
20230426:1310,857.87,952.93,50.51,17.21,1.66,0.0
20230426:1410,568.44,612.19,42.2,17.34,1.72,0.0
20230426:1510,726.33,788.87,32.51,16.85,1.59,0.0
20230426:1610,445.65,474.02,22.21,16.79,1.52,0.0
20230426:1710,270.55,293.39,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.81,5.71,1.45,0.0
20230427:0610,68.04,84.26,18.18,8.15,0.76,0.0
20230427:0710,114.25,170.07,28.58,12.39,0.76,0.0
20230427:0810,318.87,360.07,38.61,13.69,1.17,0.0
20230427:0910,497.56,535.24,47.63,14.81,1.38,0.0
20230427:1010,591.75,636.89,54.58,15.83,1.59,0.0
20230427:1110,749.03,817.77,57.9,16.69,1.66,0.0
20230427:1210,844.34,937.42,56.45,17.33,1.59,0.0
20230427:1310,762.12,838.26,50.76,17.55,1.66,0.0
20230427:1410,648.25,703.37,42.42,17.81,1.72,0.0
20230427:1510,567.4,609.98,32.71,17.64,1.59,0.0
20230427:1610,531.63,570.2,22.4,17.55,1.31,0.0
20230427:1710,297.34,322.31,11.97,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.8,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,29.94,44.5,8.06,8.87,1.1,0.0
20230428:0610,103.5,121.18,18.42,10.8,0.55,0.0
20230428:0710,185.91,208.42,28.83,13.16,1.24,0.0
20230428:0810,317.62,346.83,38.87,13.83,1.45,0.0
20230428:0910,490.01,525.58,47.91,14.68,1.52,0.0
20230428:1010,648.05,696.57,54.88,15.21,1.45,0.0
20230428:1110,769.54,841.87,58.22,15.84,1.31,0.0
20230428:1210,813.02,899.91,56.74,16.65,1.31,0.0
20230428:1310,665.64,731.85,51.02,17.31,0.97,0.0
20230428:1410,642.91,707.33,42.64,17.34,0.62,0.0
20230428:1510,577.15,630.23,32.91,17.83,0.55,0.0
20230428:1610,447.84,483.14,22.59,17.94,0.62,0.0
20230428:1710,271.29,295.88,12.17,17.5,0.9,0.0
20230428:1810,0.0,2.84,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.31,11.83,0.14,0.0
20230429:0610,23.61,37.87,18.67,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.08,13.69,0.07,0.0
20230429:0810,230.74,254.15,39.13,14.6,0.28,0.0
20230429:0910,370.58,401.9,48.19,16.17,0.97,0.0
20230429:1010,550.01,597.88,55.19,17.73,1.38,0.0
20230429:1110,503.36,550.32,58.54,19.17,1.45,0.0
20230429:1210,635.75,702.14,57.04,19.68,1.38,0.0
20230429:1310,307.86,339.89,51.27,20.25,1.38,0.0
20230429:1410,243.39,272.12,42.86,20.78,1.45,0.0
20230429:1510,348.44,380.72,33.11,20.88,1.59,0.0
20230429:1610,350.57,380.06,22.78,20.68,1.86,0.0
20230429:1710,283.45,310.59,12.36,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.21,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,18.7,32.19,8.55,12.27,0.69,0.0
20230430:0610,18.6,32.19,18.91,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.32,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.38,14.66,1.17,0.0
20230430:0910,318.05,343.92,48.46,15.22,1.1,0.0
20230430:1010,389.91,422.0,55.49,16.18,0.97,0.0
20230430:1110,277.0,302.82,58.85,16.0,0.69,0.0
20230430:1210,303.45,332.22,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.52,16.41,0.34,0.0
20230430:1410,205.88,229.0,43.08,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.31,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.97,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.55,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.41,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,16.46,29.35,8.79,10.81,0.97,0.0
20230501:0610,90.86,108.87,19.14,11.7,0.41,0.0
20230501:0710,191.37,212.8,29.56,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.63,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.73,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.61,12.69,1.72,0.0
20230501:1310,327.73,347.91,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.29,13.14,2.07,0.0
20230501:1510,234.64,252.86,33.5,13.24,2.07,0.0
20230501:1610,157.03,175.22,23.16,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.74,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.61,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.6,17.99,9.03,9.06,1.03,0.0
20230502:0610,112.78,130.65,19.37,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,332.37,366.71,39.87,15.13,0.9,0.0
20230502:0910,521.68,569.3,48.99,16.78,0.9,0.0
20230502:1010,674.47,740.43,56.07,18.3,1.24,0.0
20230502:1110,779.77,874.29,59.45,19.47,1.17,0.0
20230502:1210,835.63,959.35,57.89,20.38,0.83,0.0
20230502:1310,827.7,966.95,52.0,20.82,0.28,0.0
20230502:1410,745.97,859.73,43.5,20.86,0.14,0.0
20230502:1510,712.74,796.63,33.69,20.46,0.97,0.0
20230502:1610,541.78,580.95,23.35,19.32,2.21,0.0
20230502:1710,244.67,266.57,12.93,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.81,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,40.69,55.86,9.26,7.85,1.52,0.0
20230503:0610,113.41,130.65,19.59,10.31,1.24,0.0
20230503:0710,136.92,192.55,30.02,12.67,0.69,0.0
20230503:0810,335.58,380.61,40.11,14.47,0.41,0.0
20230503:0910,524.03,566.36,49.25,15.86,1.31,0.0
20230503:1010,658.23,711.93,56.35,16.93,1.79,0.0
20230503:1110,745.94,814.78,59.75,17.64,2.0,0.0
20230503:1210,812.23,895.83,58.17,17.98,2.0,0.0
20230503:1310,825.48,913.61,52.24,18.18,1.93,0.0
20230503:1410,783.97,863.86,43.71,18.7,1.93,0.0
20230503:1510,676.21,733.22,33.88,18.82,2.07,0.0
20230503:1610,528.89,565.12,23.53,18.54,2.14,0.0
20230503:1710,306.27,330.56,13.12,17.92,2.0,0.0
20230503:1810,6.45,17.18,3.01,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,27.75,42.6,9.48,12.1,0.97,0.0
20230504:0610,117.06,136.33,19.81,13.6,0.76,0.0
20230504:0710,209.35,238.46,30.24,14.04,0.83,0.0
20230504:0810,335.42,380.32,40.34,15.05,0.55,0.0
20230504:0910,506.49,551.35,49.5,15.61,0.55,0.0
20230504:1010,630.76,692.37,56.63,16.44,0.55,0.0
20230504:1110,744.48,832.99,60.04,17.06,0.48,0.0
20230504:1210,683.22,765.17,58.44,17.65,0.34,0.0
20230504:1310,566.94,628.74,52.48,18.16,0.21,0.0
20230504:1410,705.11,793.23,43.92,18.41,0.28,0.0
20230504:1510,602.92,665.59,34.07,18.79,0.41,0.0
20230504:1610,499.85,543.71,23.71,18.83,0.55,0.0
20230504:1710,344.35,375.39,13.31,18.67,0.55,0.0
20230504:1810,0.0,4.85,3.2,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,32.61,47.34,9.7,8.53,1.45,0.0
20230505:0610,120.61,139.17,20.03,12.35,0.83,0.0
20230505:0710,155.56,207.31,30.45,16.35,0.62,0.0
20230505:0810,333.29,379.86,40.57,17.57,0.9,0.0
20230505:0910,505.86,555.05,49.75,18.57,1.03,0.0
20230505:1010,600.33,661.38,56.9,19.24,1.1,0.0
20230505:1110,688.42,768.65,60.33,20.1,1.1,0.0
20230505:1210,683.21,765.19,58.71,20.29,1.03,0.0
20230505:1310,692.58,778.96,52.71,20.89,0.97,0.0
20230505:1410,741.04,835.45,44.12,21.25,1.1,0.0
20230505:1510,681.29,760.27,34.26,21.03,0.97,0.0
20230505:1610,528.79,579.21,23.9,20.78,0.9,0.0
20230505:1710,306.21,336.78,13.49,20.51,0.83,0.0
20230505:1810,7.95,19.4,3.4,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,43.6,59.64,9.91,10.89,1.38,0.0
20230506:0610,88.4,106.98,20.24,13.32,0.9,0.0
20230506:0710,155.97,208.96,30.66,17.25,0.48,0.0
20230506:0810,331.84,384.44,40.79,18.66,0.07,0.0
20230506:0910,508.97,566.78,49.99,20.12,0.48,0.0
20230506:1010,652.56,728.13,57.17,21.2,1.03,0.0
20230506:1110,749.13,845.74,60.61,21.96,1.31,0.0
20230506:1210,773.0,877.92,58.97,22.52,1.45,0.0
20230506:1310,784.48,891.9,52.94,22.76,1.52,0.0
20230506:1410,740.48,835.33,44.32,22.8,1.52,0.0
20230506:1510,650.7,725.32,34.44,22.59,1.31,0.0
20230506:1610,510.75,564.87,24.07,22.18,0.62,0.0
20230506:1710,189.6,216.55,13.67,21.82,0.14,0.0
20230506:1810,3.56,12.62,3.59,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
