Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.84,0.83,0.55,0.0
20230228:0810,125.1,139.94,19.0,1.61,0.48,0.0
20230228:0910,166.29,178.33,26.83,2.72,0.62,0.0
20230228:1010,182.62,194.4,32.65,3.72,0.62,0.0
20230228:1110,333.95,344.26,35.74,4.82,0.62,0.0
20230228:1210,281.02,292.62,35.59,5.78,0.55,0.0
20230228:1310,325.17,336.56,32.25,6.31,0.48,0.0
20230228:1410,467.88,482.03,26.23,6.92,0.34,0.0
20230228:1510,446.82,458.39,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.16,-0.7,0.76,0.0
20230301:0810,118.23,139.45,19.34,0.77,0.48,0.0
20230301:0910,226.85,268.67,27.18,2.47,0.07,0.0
20230301:1010,409.95,430.43,33.02,3.74,0.28,0.0
20230301:1110,555.36,574.67,36.12,5.25,0.48,0.0
20230301:1210,531.08,546.46,35.97,6.67,0.97,0.0
20230301:1310,261.31,272.84,32.59,7.1,1.59,0.0
20230301:1410,360.66,368.91,26.54,6.54,1.24,0.0
20230301:1510,99.26,114.42,18.55,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.48,2.74,0.62,0.0
20230302:0810,129.11,146.82,19.67,4.49,0.62,0.0
20230302:0910,149.06,163.48,27.54,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.4,7.21,0.41,0.0
20230302:1110,349.09,365.5,36.5,8.38,0.55,0.0
20230302:1210,486.61,507.02,36.34,9.37,0.9,0.0
20230302:1310,639.95,671.51,32.94,9.85,0.97,0.0
20230302:1410,225.03,240.57,26.86,10.0,0.97,0.0
20230302:1510,346.48,360.36,18.83,9.93,0.9,0.0
20230302:1610,115.37,131.71,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.8,0.91,1.24,0.0
20230303:0810,50.72,95.02,20.01,3.68,0.97,0.0
20230303:0910,234.04,277.68,27.9,7.09,0.34,0.0
20230303:1010,425.56,457.75,33.78,9.15,0.41,0.0
20230303:1110,574.49,606.68,36.89,10.43,0.9,0.0
20230303:1210,628.8,663.65,36.71,11.21,1.1,0.0
20230303:1310,675.38,713.16,33.29,11.68,1.38,0.0
20230303:1410,642.28,675.15,27.17,11.81,1.45,0.0
20230303:1510,155.85,172.87,19.12,11.6,1.45,0.0
20230303:1610,305.06,321.37,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.13,1.77,1.24,0.0
20230304:0810,49.52,97.18,20.36,5.28,0.83,0.0
20230304:0910,239.96,288.37,28.26,8.17,0.41,0.0
20230304:1010,428.34,461.67,34.16,9.93,0.41,0.0
20230304:1110,566.13,600.77,37.28,11.02,0.69,0.0
20230304:1210,604.24,639.68,37.09,11.71,0.97,0.0
20230304:1310,653.51,694.4,33.63,12.24,1.03,0.0
20230304:1410,638.91,677.05,27.48,12.46,1.1,0.0
20230304:1510,547.44,575.37,19.4,12.44,1.17,0.0
20230304:1610,331.29,349.99,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.45,-0.4,1.59,0.0
20230305:0810,54.5,103.2,20.7,4.18,1.31,0.0
20230305:0910,249.92,296.85,28.63,7.5,0.9,0.0
20230305:1010,443.84,477.65,34.54,9.83,0.48,0.0
20230305:1110,589.37,625.63,37.66,11.15,0.83,0.0
20230305:1210,652.05,690.53,37.47,11.86,1.24,0.0
20230305:1310,698.05,742.01,33.98,12.25,1.31,0.0
20230305:1410,663.41,701.5,27.79,12.33,1.38,0.0
20230305:1510,567.01,594.31,19.68,12.11,1.38,0.0
20230305:1610,352.29,370.62,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.78,4.12,0.48,0.0
20230306:0810,109.35,124.4,21.05,4.95,0.55,0.0
20230306:0910,184.98,199.3,29.0,6.07,0.83,0.0
20230306:1010,297.81,311.71,34.93,7.04,1.03,0.0
20230306:1110,397.69,411.81,38.06,7.71,1.17,0.0
20230306:1210,452.95,467.24,37.84,8.08,1.31,0.0
20230306:1310,519.05,534.81,34.33,8.17,1.24,0.0
20230306:1410,489.22,503.58,28.1,8.28,1.03,0.0
20230306:1510,443.57,456.55,19.96,8.33,0.83,0.0
20230306:1610,243.82,257.11,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.11,3.38,0.83,0.0
20230307:0810,145.79,164.63,21.4,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.37,6.12,0.41,0.0
20230307:1010,276.12,291.21,35.31,7.26,0.34,0.0
20230307:1110,368.83,383.89,38.45,7.92,0.83,0.0
20230307:1210,346.55,360.63,38.22,8.4,1.1,0.0
20230307:1310,226.39,240.97,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,67.06,82.9,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.39,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.45,2.64,0.9,0.0
20230308:0810,95.51,136.56,21.75,5.56,0.55,0.0
20230308:0910,261.35,302.72,29.74,7.77,0.34,0.0
20230308:1010,425.9,452.26,35.7,8.61,0.41,0.0
20230308:1110,433.42,455.02,38.84,9.74,0.62,0.0
20230308:1210,348.4,366.0,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.02,10.36,1.17,0.0
20230308:1410,263.01,277.7,28.72,10.08,1.38,0.0
20230308:1510,250.12,264.54,20.51,9.59,0.48,0.0
20230308:1610,106.7,123.1,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.78,4.75,0.76,0.0
20230309:0810,69.55,122.24,22.1,7.52,0.28,0.0
20230309:0910,267.34,313.31,30.11,9.46,0.83,0.0
20230309:1010,460.0,490.33,36.09,10.65,1.24,0.0
20230309:1110,559.67,593.25,39.24,11.8,0.9,0.0
20230309:1210,668.53,720.79,38.98,12.94,0.55,0.0
20230309:1310,687.03,749.76,35.37,13.91,0.28,0.0
20230309:1410,509.58,546.97,29.03,14.43,0.21,0.0
20230309:1510,554.41,597.95,20.79,14.6,0.14,0.0
20230309:1610,139.54,158.78,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.12,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.45,7.77,0.76,0.0
20230310:0910,162.16,178.16,30.48,8.41,0.76,0.0
20230310:1010,238.37,254.38,36.48,9.09,0.83,0.0
20230310:1110,476.77,502.65,39.63,10.73,0.69,0.0
20230310:1210,442.19,465.0,39.36,11.81,1.17,0.0
20230310:1310,383.31,403.34,35.71,12.71,1.59,0.0
20230310:1410,522.46,546.56,29.34,13.14,1.86,0.0
20230310:1510,573.98,603.98,21.07,13.38,1.52,0.0
20230310:1610,80.69,98.7,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.46,4.91,1.72,0.0
20230311:0810,80.16,133.41,22.81,8.53,1.79,0.0
20230311:0910,259.81,280.44,30.86,10.22,2.28,0.0
20230311:1010,458.61,483.59,36.88,11.61,2.76,0.0
20230311:1110,617.01,644.04,40.03,12.65,2.9,0.0
20230311:1210,712.16,746.38,39.74,13.42,3.03,0.0
20230311:1310,731.04,767.77,36.06,13.92,3.1,0.0
20230311:1410,674.9,706.93,29.65,14.15,2.97,0.0
20230311:1510,561.79,584.93,21.34,13.99,2.83,0.0
20230311:1610,382.61,401.09,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.8,6.17,0.48,0.0
20230312:0810,80.19,136.74,23.17,8.52,0.41,0.0
20230312:0910,287.94,332.03,31.24,9.62,0.97,0.0
20230312:1010,483.56,514.14,37.27,10.39,1.1,0.0
20230312:1110,616.61,653.51,40.43,11.35,0.97,0.0
20230312:1210,699.71,752.2,40.12,12.67,0.83,0.0
20230312:1310,717.58,773.63,36.41,13.47,0.97,0.0
20230312:1410,683.25,732.81,29.96,13.94,1.1,0.0
20230312:1510,577.8,609.53,21.61,13.86,1.52,0.0
20230312:1610,388.71,409.03,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.14,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,274.45,298.55,31.62,9.89,0.76,0.0
20230313:1010,351.53,372.87,37.67,10.79,0.83,0.0
20230313:1110,541.57,571.84,40.83,11.63,1.03,0.0
20230313:1210,392.91,414.77,40.5,12.15,1.1,0.0
20230313:1310,344.22,363.71,36.75,12.18,1.17,0.0
20230313:1410,191.88,209.8,30.27,12.09,1.31,0.0
20230313:1510,203.5,220.08,21.89,11.75,1.24,0.0
20230313:1610,45.03,61.22,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.37,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.49,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.88,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,251.48,266.88,38.06,8.41,0.69,0.0
20230314:1110,358.94,378.21,41.23,10.08,0.62,0.0
20230314:1210,516.3,548.54,40.88,11.4,0.28,0.0
20230314:1310,568.3,606.95,37.1,12.16,0.28,0.0
20230314:1410,388.0,413.38,30.57,13.17,0.07,0.0
20230314:1510,144.95,164.14,22.16,13.49,0.48,0.0
20230314:1610,131.2,149.46,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.83,4.56,2.9,0.0
20230315:0810,96.95,154.91,24.24,6.58,2.69,0.0
20230315:0910,321.02,357.6,32.37,7.54,3.1,0.0
20230315:1010,527.27,545.69,38.46,8.52,3.03,0.0
20230315:1110,671.33,692.36,41.63,9.44,2.76,0.0
20230315:1210,767.0,798.89,41.26,10.15,2.55,0.0
20230315:1310,776.81,812.76,37.44,10.65,2.41,0.0
20230315:1410,725.54,756.97,30.87,10.91,2.28,0.0
20230315:1510,463.01,477.55,22.43,10.8,1.93,0.0
20230315:1610,431.05,447.76,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.18,2.49,0.97,0.0
20230316:0810,104.59,159.42,24.61,6.26,0.62,0.0
20230316:0910,314.45,352.65,32.76,8.11,0.97,0.0
20230316:1010,505.16,530.6,38.86,8.92,1.24,0.0
20230316:1110,649.42,679.36,42.03,9.58,1.38,0.0
20230316:1210,734.67,774.66,41.64,10.05,1.38,0.0
20230316:1310,750.35,795.38,37.79,10.41,1.24,0.0
20230316:1410,711.99,752.67,31.18,10.3,1.03,0.0
20230316:1510,581.84,608.4,22.7,10.33,0.83,0.0
20230316:1610,392.23,407.87,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.52,3.61,0.48,0.0
20230317:0810,126.14,173.74,24.97,6.17,0.0,0.0
20230317:0910,316.3,350.17,33.14,7.16,0.34,0.0
20230317:1010,470.86,495.59,39.26,8.24,0.48,0.0
20230317:1110,529.46,555.5,42.43,9.05,0.55,0.0
20230317:1210,611.41,645.32,42.02,9.81,0.62,0.0
20230317:1310,638.73,675.66,38.13,10.32,0.69,0.0
20230317:1410,576.33,605.14,31.48,10.61,0.76,0.0
20230317:1510,407.93,424.33,22.97,10.59,0.83,0.0
20230317:1610,176.67,192.24,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.87,3.89,0.83,0.0
20230318:0810,115.55,170.29,25.33,7.8,0.34,0.0
20230318:0910,322.15,362.45,33.52,9.73,0.55,0.0
20230318:1010,511.2,542.22,39.66,10.78,1.03,0.0
20230318:1110,643.55,680.9,42.83,11.62,1.24,0.0
20230318:1210,722.04,769.58,42.4,12.17,1.31,0.0
20230318:1310,725.02,777.23,38.47,12.66,1.1,0.0
20230318:1410,690.82,739.04,31.78,12.85,0.97,0.0
20230318:1510,248.06,265.93,23.24,12.85,0.9,0.0
20230318:1610,365.99,385.26,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
